incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-06-12 11:00:00,2021-06-12,11:00:00,2021,Saturday,2021-07-07 15:20:00,104800009024,1048000,210427535,211882155,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Persia Ave , Prague St",21626000,Ingleside,Excelsior,11,11,37.71894454956055,-122.42719268798828
2021-06-14 18:15:00,2021-06-14,18:15:00,2021,Monday,2021-06-14 18:23:00,104024664020,1040246,210370956,211652737,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2021-10-30 20:00:00,2021-10-30,20:00:00,2021,Saturday,2021-11-01 15:56:00,108806471000,1088064,216166898,211927241,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Stevenson St",24908000,Richmond,Mission,6,6,37.76824403110939,-122.42405757018786
2021-07-11 23:16:00,2021-07-11,23:16:00,2021,Sunday,2021-07-11 23:17:00,104952404081,1049524,210438106,211923197,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550079345703,-122.41765594482422
2022-04-26 14:55:00,2022-04-26,14:55:00,2022,Tuesday,2022-04-26 15:05:00,114465307020,1144653,220272483,221161887,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
2021-04-23 12:45:00,2021-04-23,12:45:00,2021,Friday,2021-04-23 12:45:00,102414204083,1024142,210124844,210552632,IS,Initial Supplement,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Cite or Arrest Adult,"Portola Dr , Teresita Blvd",22437000,Taraval,West of twin peaks,7,7,37.74517440795898,-122.4522705078125
2021-11-06 21:38:00,2021-11-06,21:38:00,2021,Saturday,2021-11-06 21:47:00,108902104033,1089021,210731455,213103156,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Bucha08th St , Stevenson St St , Magnolia St",26738000,Northern,Marina,2,2,37.80077362060547,-122.432861328125
2018-02-20 05:05:00,2018-02-20,05:05:00,2018,Tuesday,2018-02-20 05:05:00,63780803054,637808,180085594,180510602,IS,Initial Supplement,True,3054,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Force",Cite or Arrest Adult,"08th St , Stevenson St",24908000,Out of SF,Mission,6,6,37.76824403110939,-122.42405757018786
2021-03-21 08:20:00,2021-03-21,08:20:00,2021,Sunday,2021-03-21 08:43:00,101497106221,1014971,210177627,210800726,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Cite or Arrest Adult,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.780799865722656,-122.43726348876952
2018-01-12 08:00:00,2018-01-12,08:00:00,2018,Friday,2018-01-13 10:36:00,62661806244,626618,186017317,211927241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Nevada St , Tompkins Ave",21045000,Out of SF,Bernal heights,9,9,37.73696517944336,-122.41162109375
2021-03-01 11:05:00,2021-03-01,11:05:00,2021,Monday,2021-03-01 11:18:00,100949203074,1009492,210135374,210601200,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2021-08-23 12:00:00,2021-08-23,12:00:00,2021,Monday,2021-08-25 11:24:00,106491306374,1064913,216118560,211927241,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bucha08th St , Stevenson St St , Union St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2021-05-23 12:00:00,2021-05-23,12:00:00,2021,Sunday,2021-05-25 09:15:00,103368571013,1033685,210321404,211450900,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Campus Ln , Princeton St",50945000,Bayview,Portola,9,9,37.7258186340332,-122.4152374267578
2021-03-18 02:55:00,2021-03-18,02:55:00,2021,Thursday,2021-03-19 17:25:00,101469605041,1014696,210174918,210782543,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Green St , Pierce St",26680000,Northern,Marina,2,2,37.79574203491211,-122.43859100341795
2022-06-02 12:15:00,2022-06-02,12:15:00,2022,Thursday,2022-06-02 18:38:00,115823906374,1158239,226095061,211927241,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Stevenson St",24908000,Mission,Mission,6,6,37.76824403110939,-122.42405757018786
2021-11-03 12:30:00,2021-11-03,12:30:00,2021,Wednesday,2021-11-03 15:55:00,108793006244,1087930,216166688,211927241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2021-05-18 06:18:00,2021-05-18,06:18:00,2021,Tuesday,2021-05-18 11:36:00,103160706302,1031607,210305947,211381266,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Post St , Taylor St",24952000,Central,Nob hill,3,3,37.787872314453125,-122.41169738769533
2021-06-27 21:00:00,2021-06-27,21:00:00,2021,Sunday,2021-06-27 21:26:00,104436475025,1044364,210403353,211783200,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Banks St , Tompkins Ave",21052000,Ingleside,Bernal heights,9,9,37.73703384399414,-122.41285705566406
2021-05-29 07:35:00,2021-05-29,07:35:00,2021,Saturday,2021-05-29 07:36:00,103503407041,1035034,210323632,211927241,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Stevenson St",24908000,Out of SF,Mission,6,6,37.76824403110939,-122.42405757018786
2021-03-13 22:45:00,2021-03-13,22:45:00,2021,Saturday,2021-03-13 22:49:00,101300162020,1013001,210162214,210723206,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2018-01-12 13:44:00,2018-01-12,13:44:00,2018,Friday,2018-01-12 13:44:00,62313306243,623133,180031757,180121983,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2021-03-27 22:50:00,2021-03-27,22:50:00,2021,Saturday,2021-03-28 01:11:00,101696506222,1016965,210192409,210870146,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Clayton St , Frederick St",26403000,Park,Haight ashbury,8,5,37.76700592041016,-122.44801330566406
2021-09-24 15:00:00,2021-09-24,15:00:00,2021,Friday,2021-09-24 15:08:00,107383164085,1073831,210621135,212672119,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"10th St , Natoma St",24412000,Southern,South of market,6,6,37.77447509765625,-122.41490936279295
2019-11-18 16:00:00,2019-11-18,16:00:00,2019,Monday,2019-12-13 21:30:00,88076805073,880768,190874014,211927241,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"08th St , Stevenson St",24908000,Central,Mission,6,6,37.76824403110939,-122.42405757018786
2021-04-06 12:52:00,2021-04-06,12:52:00,2021,Tuesday,2021-04-09 14:09:00,102073506372,1020735,216039057,211927241,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Oshaughnessy Blvd , Portola Dr , Woodside Ave",22436000,Ingleside,Twin peaks,7,8,37.74553298950195,-122.45162200927734
2021-08-22 00:38:00,2021-08-22,00:38:00,2021,Sunday,2021-08-22 00:46:00,106285104012,1062851,210536421,212340091,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"22nd St , Bartlett St",24112000,Mission,Mission,9,9,37.755367279052734,-122.41986083984376
2021-03-19 10:30:00,2021-03-19,10:30:00,2021,Friday,2021-03-19 13:30:00,101459206240,1014592,210174087,210781651,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2018-08-10 23:00:00,2018-08-10,23:00:00,2018,Friday,2018-08-11 00:25:00,70154507021,701545,180600170,182230066,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Pierce St , Pine St",26634000,Northern,Pacific heights,5,5,37.78753280639648,-122.43693542480467
2021-01-15 12:00:00,2021-01-15,12:00:00,2021,Friday,2021-04-03 13:17:00,102186975000,1021869,81051230,211927241,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"23rd St , Pennsylvania Ave",23621000,Out of SF,Potrero hill,10,10,37.75509643554688,-122.39288330078124
2023-03-13 21:00:00,2023-03-13,21:00:00,2023,Monday,2023-03-13 23:57:00,125415706224,1254157,236047052,211927241,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2021-08-12 12:51:00,2021-08-12,12:51:00,2021,Thursday,2021-08-18 16:00:00,106151426030,1061514,210516326,212252311,IS,Initial Supplement,True,26030,Arson,Arson,Arson,Open or Active,"San Carlos St , Sycamore St",24167000,Mission,Mission,9,9,37.76266479492188,-122.4202117919922
2021-12-29 17:00:00,2021-12-29,17:00:00,2021,Wednesday,2021-12-30 13:30:00,110743871013,1107438,210863161,213641769,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Cesar Chavez St , Indiana St",20708000,Bayview,Bayview hunters point,10,10,37.750118255615234,-122.39043426513672
2021-07-25 02:00:00,2021-07-25,02:00:00,2021,Sunday,2021-07-26 02:35:00,105391364070,1053913,210471457,212070169,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2021-02-27 10:00:00,2021-02-27,10:00:00,2021,Saturday,2021-02-28 12:23:00,101303928150,1013039,216027751,211927241,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Olmstead St , San Bruno Ave",20576000,Bayview,Portola,10,9,37.72283172607422,-122.401611328125
2021-08-19 14:30:00,2021-08-19,14:30:00,2021,Thursday,2021-09-21 13:48:00,107265714040,1072657,210612413,212642010,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-12-27 14:00:00,2021-12-27,14:00:00,2021,Monday,2021-12-29 17:14:00,110716707022,1107167,210861171,213632167,VI,Vehicle Initial,True,7022,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Bus",Open or Active,"08th St , Stevenson St",24908000,Southern,Mission,6,6,37.76824403110939,-122.42405757018786
2022-04-18 18:45:00,2022-04-18,18:45:00,2022,Monday,2022-04-18 22:40:00,114214106244,1142141,220254174,221083158,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Natoma St",24543000,Southern,Fimissioncial district/south beach,6,6,37.78720474243164,-122.39878845214844
2018-01-09 21:00:00,2018-01-09,21:00:00,2018,Tuesday,2018-03-20 07:55:00,64775926030,647759,180025170,180790522,IS,Initial Supplement,True,26030,Arson,Arson,Arson,Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2021-09-28 14:10:00,2021-09-28,14:10:00,2021,Tuesday,2021-09-29 09:01:00,107531126145,1075311,210632455,212720811,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"09th St , Bran08th St , Stevenson St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2021-09-19 23:50:00,2021-09-19,23:50:00,2021,Sunday,2021-09-20 00:19:00,107212604134,1072126,210608600,212630028,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Haight St , Steiner St",25993000,Northern,Haight ashbury,5,5,37.77189636230469,-122.43209075927734
2018-02-09 23:26:00,2018-02-09,23:26:00,2018,Friday,2018-02-09 23:36:00,63379504138,633795,180109235,180404285,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"20th St , Illinois St",23562000,Out of SF,Potrero hill,10,10,37.76055145263672,-122.38756561279295
2021-04-08 11:59:00,2021-04-08,11:59:00,2021,Thursday,2021-04-08 11:59:00,102001814040,1020018,210217245,210981312,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2021-04-04 16:03:00,2021-04-04,16:03:00,2021,Sunday,2021-04-04 16:03:00,101891715162,1018917,210208783,210941778,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Andover St , Richland Ave",21200000,Ingleside,Bernal heights,9,9,37.73560333251953,-122.41676330566406
2021-09-19 19:44:00,2021-09-19,19:44:00,2021,Sunday,2021-09-19 19:49:00,107210304134,1072103,210608155,212622910,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Chestnut St , Fillmore St",26763000,Northern,Marina,2,2,37.80081558227539,-122.43627166748048
2022-02-15 15:10:00,2022-02-15,15:10:00,2022,Tuesday,2022-02-15 17:31:00,112210571024,1122105,220105141,220462647,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Oak St , Webster St",25900000,Northern,Hayes valley,5,5,37.7741813659668,-122.4291763305664
2022-10-06 19:00:00,2022-10-06,19:00:00,2022,Thursday,2022-10-06 20:42:00,120102606243,1201026,220687224,222793047,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beaumont Ave , Geary Blvd",26932000,Richmond,Lone mountain/usf,2,1,37.78145980834961,-122.45528411865234
2022-09-13 20:33:00,2022-09-13,20:33:00,2022,Tuesday,2022-09-16 18:09:00,119474406374,1194744,226172794,211927241,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2021-02-14 18:00:00,2021-02-14,18:00:00,2021,Sunday,2021-02-14 18:01:00,100530103401,1005301,210102436,210452205,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2021-08-15 18:00:00,2021-08-15,18:00:00,2021,Sunday,2021-08-16 13:50:00,106360528150,1063605,216115798,211927241,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2021-06-16 20:58:00,2021-06-16,20:58:00,2021,Wednesday,2021-06-16 20:58:00,104095303071,1040953,210376540,211673291,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2022-07-09 00:00:00,2022-07-09,00:00:00,2022,Saturday,2022-07-09 00:00:00,116894528160,1168945,220449002,221890652,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mission St , Precita Ave",21340000,Ingleside,Bernal heights,9,9,37.74677658081055,-122.41912078857422
2021-09-25 10:40:00,2021-09-25,10:40:00,2021,Saturday,2021-10-04 19:15:00,107715471013,1077154,210646569,212773216,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Pine St , Taylor St",25089000,Central,Nob hill,3,3,37.790672302246094,-122.41226959228516
2021-06-19 11:08:00,2021-06-19,11:08:00,2021,Saturday,2021-06-19 11:45:00,104173606363,1041736,210382826,211701250,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2021-02-21 00:45:00,2021-02-21,00:45:00,2021,Sunday,2021-02-21 00:50:00,100703964085,1007039,210116380,210520076,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-06-28 14:45:00,2022-06-28,14:45:00,2022,Tuesday,2022-06-28 16:16:00,116550906224,1165509,226109311,211927241,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"08th St , Stevenson St",24908000,Central,Mission,6,6,37.76824403110939,-122.42405757018786
2018-01-30 08:30:00,2018-01-30,08:30:00,2018,Tuesday,2018-01-31 10:57:00,63426871000,634268,186033733,211927241,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2021-09-25 15:06:00,2021-09-25,15:06:00,2021,Saturday,2021-09-25 15:14:00,107420304134,1074203,210623476,212681997,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Natoma St",24302000,Southern,South of market,6,6,37.77666091918945,-122.4121551513672
2021-08-05 03:21:00,2021-08-05,03:21:00,2021,Thursday,2021-08-06 03:21:00,105751704014,1057517,210498326,212180262,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"23rd St , Fair Oaks St",25608000,Mission,Mission,8,8,37.75350189208984,-122.42413330078124
2021-06-11 13:40:00,2021-06-11,13:40:00,2021,Friday,2021-06-11 13:40:00,103928507043,1039285,210112225,211927241,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"08th St , Stevenson St",24908000,Out of SF,Mission,6,6,37.76824403110939,-122.42405757018786
