incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-07-18 16:00:00,2024-07-18,16:00:00,2024,Thursday,2024-07-19 11:20:00,140816028150,1408160,240450829,242010987,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Baden St , San Jose Ave",33377000,Ingleside,Outer mission,11,11,37.72958755493164,-122.43898010253906
2024-07-02 04:00:00,2024-07-02,04:00:00,2024,Tuesday,2024-07-12 15:11:00,140819328150,1408193,246091055,240542475,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24976000,Bayview,Mission,6,6,37.76730887130652,-122.42592857829685
2024-07-19 07:50:00,2024-07-19,07:50:00,2024,Friday,2024-07-19 07:51:00,140810406126,1408104,240450302,242010603,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"19th St , Indiana St",23647000,Bayview,Potrero hill,10,10,37.76159286499024,-122.39154052734376
2024-07-18 18:00:00,2024-07-18,18:00:00,2024,Thursday,2024-07-19 09:45:00,140813207021,1408132,240450653,242010961,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"40th Ave , Geary Blvd",27902000,Richmond,Outer richmond,1,1,37.77935028076172,-122.50080108642578
2024-07-17 13:52:00,2024-07-17,13:52:00,2024,Wednesday,2024-07-17 13:52:00,140755816740,1407558,240446232,241991651,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2024-07-19 10:30:00,2024-07-19,10:30:00,2024,Friday,2024-07-19 10:30:00,140815203073,1408152,240450910,242011107,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"26th St , Rhode Island St",23695000,Bayview,Bayview hunters point,10,10,37.750633239746094,-122.40122985839844
2018-06-19 21:45:00,2018-06-19,21:45:00,2018,Tuesday,2018-06-20 01:10:00,68388506244,683885,186141245,240542475,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24976000,Richmond,Mission,6,6,37.76730887130652,-122.42592857829685
2024-07-19 01:00:00,2024-07-19,01:00:00,2024,Friday,2024-07-19 15:12:00,140821607021,1408216,240451344,242012064,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"11th Ti St , Avenue H",34085000,Southern,Treasure island,6,6,37.82693862915039,-122.37107849121094
2024-07-04 23:59:00,2024-07-04,23:59:00,2024,Thursday,2024-07-17 08:13:00,140807306224,1408073,246090988,240542475,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Baker St , Lombard St",27001000,Northern,Marina,2,2,37.79862594604492,-122.44597625732422
2024-07-17 08:15:00,2024-07-17,08:15:00,2024,Wednesday,2024-07-17 14:04:00,140806106372,1408061,246091209,240542475,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , Castro St",25744000,Bayview,Noe valley,8,8,37.75130462646485,-122.43408966064452
2024-07-19 12:37:00,2024-07-19,12:37:00,2024,Friday,2024-07-19 12:50:00,140818004014,1408180,240451065,242011558,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2024-07-12 19:10:00,2024-07-12,19:10:00,2024,Friday,2024-07-17 15:15:00,140820071000,1408200,246091271,240542475,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Recycle Rd , Tunnel Ave",54172000,Out of SF,Bayview hunters point,10,10,37.7086296081543,-122.40132904052734
2024-07-15 00:00:00,2024-07-15,00:00:00,2024,Monday,2024-07-18 06:58:00,140807971000,1408079,246091243,240542475,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2024-07-15 17:30:00,2024-07-15,17:30:00,2024,Monday,2024-07-15 22:19:00,140807706372,1408077,246091152,240542475,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24976000,Bayview,Mission,6,6,37.76730887130652,-122.42592857829685
2024-07-18 20:45:00,2024-07-18,20:45:00,2024,Thursday,2024-07-18 22:35:00,140801406113,1408014,240449838,242003167,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"02nd St , Folsom St",24519000,Southern,Fimissioncial district/south beach,6,6,37.78554153442383,-122.3967056274414
2024-07-19 20:59:00,2024-07-19,20:59:00,2024,Friday,2024-07-19 20:59:00,140828864070,1408288,240452148,242013087,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2024-07-18 22:21:00,2024-07-18,22:21:00,2024,Thursday,2024-07-18 22:36:00,140803164085,1408031,240449894,242003147,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2024-07-19 05:05:00,2024-07-19,05:05:00,2024,Friday,2024-07-19 05:11:00,140809128160,1408091,240450211,242010366,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2024-07-19 11:35:00,2024-07-19,11:35:00,2024,Friday,2024-07-19 11:49:00,140814927170,1408149,240450932,242011337,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Chestnut St , Laguna St",26740000,Northern,Marina,2,2,37.80144500732422,-122.43131256103516
2024-07-19 01:00:00,2024-07-19,01:00:00,2024,Friday,2024-07-19 08:55:00,140811605011,1408116,240450421,242010681,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Bosworth St , Marsily St",21850000,Ingleside,Outer mission,8,8,37.73355484008789,-122.42769622802734
2024-07-18 17:45:00,2024-07-18,17:45:00,2024,Thursday,2024-07-18 18:46:00,140796704134,1407967,240449452,242002494,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eugenia Ave , Winfield St",21309000,Ingleside,Bernal heights,9,9,37.7412338256836,-122.41946411132812
2024-07-19 03:30:00,2024-07-19,03:30:00,2024,Friday,2024-07-19 03:50:00,140804719057,1408047,240450142,242010293,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245162963867,-122.43930053710938
2023-10-01 00:00:00,2023-10-01,00:00:00,2023,Sunday,2024-07-18 14:15:00,140809609029,1408096,240448874,242001679,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Cesar Chavez St , Noe St",22019000,Mission,Noe valley,8,8,37.74743270874024,-122.43147277832033
2024-07-19 14:22:00,2024-07-19,14:22:00,2024,Friday,2024-07-19 14:35:00,140821904134,1408219,240451316,242011898,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Guttenberg St , Lincoln Ct",54039000,Ingleside,Excelsior,11,11,37.70866012573242,-122.44231414794922
2024-07-17 00:00:00,2024-07-17,00:00:00,2024,Wednesday,2024-07-19 15:35:00,140822961030,1408229,240451526,242012128,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Agua Way , Teresita Blvd",22409000,Ingleside,West of twin peaks,7,7,37.74222183227539,-122.45064544677734
2024-07-19 05:05:00,2024-07-19,05:05:00,2024,Friday,2024-07-19 05:20:00,140805405051,1408054,240450205,242010364,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2024-07-17 13:39:00,2024-07-17,13:39:00,2024,Wednesday,2024-07-17 14:24:00,140819206374,1408192,246091215,240542475,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2024-07-18 16:40:00,2024-07-18,16:40:00,2024,Thursday,2024-07-18 16:40:00,140805107041,1408051,240448090,240542475,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Boardman Pl , Bryant St",24976000,Out of SF,Mission,6,6,37.76730887130652,-122.42592857829685
2024-07-18 17:00:00,2024-07-18,17:00:00,2024,Thursday,2024-07-18 20:50:00,140800906302,1408009,240449684,242002806,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Emma St , Stockton St",24978000,Central,Fimissioncial district/south beach,3,3,37.79069519042969,-122.40719604492188
2024-07-09 11:30:00,2024-07-09,11:30:00,2024,Tuesday,2024-07-19 12:18:00,140814674000,1408146,240450960,242011467,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2024-07-19 16:11:00,2024-07-19,16:11:00,2024,Friday,2024-07-19 16:22:00,140824468020,1408244,240451576,242012238,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Cambridge St , Felton St",20962000,Bayview,Excelsior,9,9,37.72642517089844,-122.41840362548828
2024-07-18 21:45:00,2024-07-18,21:45:00,2024,Thursday,2024-07-18 21:47:00,140800203074,1408002,240449775,242003064,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.7207260131836,-122.44660949707033
2024-07-19 12:59:00,2024-07-19,12:59:00,2024,Friday,2024-07-19 13:10:00,140817104134,1408171,240451071,242011597,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2024-07-18 20:30:00,2024-07-18,20:30:00,2024,Thursday,2024-07-19 11:33:00,140816206243,1408162,240450863,242011330,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2024-07-17 20:07:00,2024-07-17,20:07:00,2024,Wednesday,2024-07-17 20:07:00,140792051050,1407920,240447393,241992771,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Eddy St , Wagner Aly",54160000,Tenderloin,Tenderloin,5,6,37.78384399414063,-122.4132843017578
2024-07-19 15:31:00,2024-07-19,15:31:00,2024,Friday,2024-07-19 15:31:00,140825227170,1408252,240451407,242012115,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-07-19 20:26:00,2024-07-19,20:26:00,2024,Friday,2024-07-19 20:32:00,140829107041,1408291,240450766,242011006,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Euclid Ave , Laurel St",26911000,Richmond,Presidio heights,2,2,37.78468704223633,-122.44927215576172
2024-07-19 08:30:00,2024-07-19,08:30:00,2024,Friday,2024-07-19 08:30:00,140816671012,1408166,240439516,240542475,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Boardman Pl , Bryant St",24976000,Out of SF,Mission,6,6,37.76730887130652,-122.42592857829685
2024-07-15 08:00:00,2024-07-15,08:00:00,2024,Monday,2024-07-15 14:57:00,140808271000,1408082,246091102,240542475,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bridgeview Dr , Topeka Ave",20615000,Bayview,Bayview hunters point,10,10,37.7332763671875,-122.39768981933594
2024-07-19 15:52:00,2024-07-19,15:52:00,2024,Friday,2024-07-19 15:52:00,140822116652,1408221,240313136,240542475,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-07-16 11:08:00,2024-07-16,11:08:00,2024,Tuesday,2024-07-16 11:08:00,140728816740,1407288,240443244,241981243,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"15th St , Potrero Ave",24186000,Mission,Mission,6,10,37.76708221435547,-122.40768432617188
2024-07-19 16:00:00,2024-07-19,16:00:00,2024,Friday,2024-07-19 16:38:00,140827304134,1408273,240451651,242012311,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2024-07-19 07:50:00,2024-07-19,07:50:00,2024,Friday,2024-07-19 07:51:00,140810404138,1408104,240450302,242010603,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"19th St , Indiana St",23647000,Bayview,Potrero hill,10,10,37.76159286499024,-122.39154052734376
2024-07-19 06:30:00,2024-07-19,06:30:00,2024,Friday,2024-07-19 06:32:00,140811306362,1408113,240450330,242010456,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.7536735534668,-122.48932647705078
2024-07-19 04:37:00,2024-07-19,04:37:00,2024,Friday,2024-07-19 04:38:00,140804905152,1408049,240450186,242010329,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"24th St , Treat Ave",23987000,Mission,Mission,9,9,37.75257110595703,-122.41299438476562
2024-05-25 17:30:00,2024-05-25,17:30:00,2024,Saturday,2024-07-17 13:48:00,140806806372,1408068,246091005,240542475,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Buchaboardman Pl , Bryant St St , Filbert St",26730000,Northern,Marina,2,2,37.798439025878906,-122.4323959350586
2024-07-19 18:20:00,2024-07-19,18:20:00,2024,Friday,2024-07-19 18:28:00,140826228150,1408262,240451792,242012628,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2024-07-15 20:15:00,2024-07-15,20:15:00,2024,Monday,2024-07-16 01:43:00,140819406244,1408194,246091378,240542475,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24976000,Richmond,Mission,6,6,37.76730887130652,-122.42592857829685
2024-07-19 01:20:00,2024-07-19,01:20:00,2024,Friday,2024-07-19 01:20:00,140802372000,1408023,240450017,242010115,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2024-02-11 21:00:00,2024-02-11,21:00:00,2024,Sunday,2024-02-23 13:36:00,136719571000,1367195,240119611,240541704,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Treat Ave , 24th St",23987000,Mission,Mission,9,9,37.75257110595703,-122.41299438476562
2024-07-18 06:00:00,2024-07-18,06:00:00,2024,Thursday,2024-07-18 06:00:00,140779104134,1407791,240447860,242000323,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Cypress St",24069000,Mission,Mission,9,9,37.75233840942383,-122.41682434082033
2024-07-19 10:30:00,2024-07-19,10:30:00,2024,Friday,2024-07-19 10:39:00,140814206361,1408142,240450807,242011139,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Long Bridge Vara",54383000,Southern,Mission bay,6,6,37.77363586425781,-122.39144897460938
2024-07-19 03:13:00,2024-07-19,03:13:00,2024,Friday,2024-07-19 03:14:00,140804327198,1408043,240450136,242010259,II,Initial,True,27198,Other Miscellaneous,Loitering,Loitering Without Lawful Business With Owner or Occupant,Cite or Arrest Adult,"Geneva Ave , Louisburg St",22188000,Ingleside,Oceanview/merced/ingleside,11,7,37.72175216674805,-122.44929504394533
2024-07-19 02:48:00,2024-07-19,02:48:00,2024,Friday,2024-07-19 02:50:00,140804005151,1408040,240450089,242010235,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"Broadway , Polk St",25315000,Northern,Russian hill,3,3,37.79594421386719,-122.42176818847656
2024-07-19 00:42:00,2024-07-19,00:42:00,2024,Friday,2024-07-19 12:00:00,140815604021,1408156,240449979,242010069,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-07-19 18:00:00,2024-07-19,18:00:00,2024,Friday,2024-07-19 18:00:00,140825605151,1408256,240450089,242011336,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"Broadway , Polk St",25315000,Northern,Russian hill,3,3,37.79594421386719,-122.42176818847656
2024-07-03 14:15:00,2024-07-03,14:15:00,2024,Wednesday,2024-07-16 16:34:00,140806406374,1408064,246091174,240542475,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2024-06-15 14:00:00,2024-06-15,14:00:00,2024,Saturday,2024-07-19 14:35:00,140821328160,1408213,240451225,242011936,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"15th Ave , Ortega St , Ortega Way",27308000,Taraval,Inner sunset,7,7,37.75257110595703,-122.47200775146484
2024-07-18 16:10:00,2024-07-18,16:10:00,2024,Thursday,2024-07-18 16:10:00,140809907041,1408099,240431772,240542475,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24976000,Out of SF,Mission,6,6,37.76730887130652,-122.42592857829685
