incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-01-13 22:00:00,2024-01-13,22:00:00,2024,Saturday,2024-01-14 14:26:00,135603607025,1356036,240030421,240141785,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Faxon Ave , Holloway Ave",22609000,Mission,Oceanview/merced/ingleside,11,7,37.72183609008789,-122.4602279663086
2022-09-28 18:00:00,2022-09-28,18:00:00,2022,Wednesday,2022-09-29 17:25:00,119853168020,1198531,220668014,222722585,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715429678555736,-122.44179946588724
2024-05-27 09:04:00,2024-05-27,09:04:00,2024,Monday,2024-05-27 09:08:00,139380263010,1393802,240331627,241480679,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Portola Dr , Terrace Dr",22923000,Taraval,West of twin peaks,7,7,37.73794937133789,-122.46751403808594
2024-08-20 18:00:00,2024-08-20,18:00:00,2024,Tuesday,2024-09-09 19:34:00,142268728165,1422687,240568228,242532059,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Onondaga Ave , Wanda St",22069000,Ingleside,Outer mission,11,11,37.72237396240234,-122.44054412841795
2022-07-22 10:25:00,2022-07-22,10:25:00,2022,Friday,2022-07-22 10:25:00,117367507043,1173675,220275772,222030972,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2022-04-10 18:06:00,2022-04-10,18:06:00,2022,Sunday,2022-04-10 18:25:00,113978126141,1139781,220235588,221002253,II,Initial,True,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2022-03-01 14:00:00,2022-03-01,14:00:00,2022,Tuesday,2022-03-01 18:06:00,112662228150,1126622,220138603,220602646,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Taraval,West of twin peaks,11,7,37.72308024149852,-122.45233156215446
2022-07-06 18:30:00,2022-07-06,18:30:00,2022,Wednesday,2022-07-07 11:31:00,116824606242,1168246,220446280,221881242,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Pine St , Buchaboardman Pl , Bryant St St",26532000,Northern,Pacific heights,5,5,37.78836831158777,-122.43035591916887
2022-09-30 00:10:00,2022-09-30,00:10:00,2022,Friday,2022-09-30 00:10:00,119863103074,1198631,220668923,222730017,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2020-12-17 18:46:00,2020-12-17,18:46:00,2020,Thursday,2020-12-17 18:46:00,98783505014,987835,200743482,203522719,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2024-10-29 19:45:00,2024-10-29,19:45:00,2024,Tuesday,2024-11-02 15:35:00,143723405013,1437234,240688315,243072095,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211975097656,-122.39684295654295
2022-08-18 14:02:00,2022-08-18,14:02:00,2022,Thursday,2022-08-18 14:02:00,118329506244,1183295,220550182,222282155,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2022-05-24 09:00:00,2022-05-24,09:00:00,2022,Tuesday,2022-06-03 14:15:00,115721107026,1157211,220363907,221541779,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Boardman Pl , Bryant St",24944000,Ingleside,Tenderloin,6,6,37.767641029609386,-122.42477871311627
2024-04-28 15:15:00,2024-04-28,15:15:00,2024,Sunday,2024-04-28 16:00:00,138607511012,1386075,240267618,241192130,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Buchaboardman Pl , Bryant St St , Geary Blvd",54015000,Northern,Western addition,5,5,37.78468322753906,-122.42960357666016
2020-11-16 17:53:00,2020-11-16,17:53:00,2020,Monday,2020-11-16 17:53:00,97899804134,978998,200693150,203212671,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2022-06-17 11:00:00,2022-06-17,11:00:00,2022,Friday,2022-06-17 12:31:00,116178706244,1161787,220397348,221681364,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2024-06-06 12:00:00,2024-06-06,12:00:00,2024,Thursday,2024-06-07 09:15:00,139679871000,1396798,240356562,241590775,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Taylor St",24941000,Tenderloin,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2020-12-06 14:00:00,2020-12-06,14:00:00,2020,Sunday,2020-12-26 11:05:00,99018007021,990180,200778097,203610928,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Burrows St , Gambier St",20985000,Ingleside,Excelsior,11,9,37.72445297241211,-122.42086029052734
2024-05-03 22:00:00,2024-05-03,22:00:00,2024,Friday,2024-05-04 08:16:00,138768107021,1387681,240280604,241250659,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bacon St , Goettingen St",20887000,Bayview,Portola,9,9,37.72686004638672,-122.40656280517578
2022-07-09 10:00:00,2022-07-09,10:00:00,2022,Saturday,2022-07-10 11:03:00,116920905081,1169209,220454136,221910974,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Rousseau St , Cayuga Ave",21706000,Ingleside,Outer mission,11,8,37.73145972927425,-122.42976635245844
2022-04-09 16:06:00,2022-04-09,16:06:00,2022,Saturday,2022-04-09 16:06:00,113936907041,1139369,220232631,221570961,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24944000,Out of SF,Tenderloin,6,6,37.767641029609386,-122.42477871311627
2022-08-22 17:31:00,2022-08-22,17:31:00,2022,Monday,2022-08-22 18:32:00,118462306363,1184623,220566195,222342666,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2021-01-07 21:20:00,2021-01-07,21:20:00,2021,Thursday,2021-01-08 12:03:00,99411307021,994113,210016586,210081134,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2021-01-11 17:56:00,2021-01-11,17:56:00,2021,Monday,2021-01-11 17:56:00,99507427177,995074,210023791,210112711,II,Initial,True,27177,Other Miscellaneous,Other,Evading a Police Vehicle or Bicycle,Open or Active,"15th St , Bryant St",24213000,Mission,Mission,9,10,37.766902923583984,-122.41060638427734
2018-06-01 12:00:00,2018-06-01,12:00:00,2018,Friday,2024-01-23 11:20:00,135861315200,1358613,240050792,240231164,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2022-07-06 15:30:00,2022-07-06,15:30:00,2022,Wednesday,2022-07-07 17:01:00,116836268020,1168362,220447545,221882346,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Delano Ave , Navajo Ave",22100000,Ingleside,Outer mission,11,11,37.72059607488018,-122.44481148946514
2024-07-10 05:30:00,2024-07-10,05:30:00,2024,Wednesday,2024-07-11 10:28:00,140700506374,1407005,246089107,221570961,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24944000,Out of SF,Tenderloin,6,6,37.767641029609386,-122.42477871311627
2022-06-11 18:57:00,2022-06-11,18:57:00,2022,Saturday,2022-06-11 18:57:00,115975312173,1159753,220383535,221622485,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Marsily St , Saint Marys Ave",21825000,Ingleside,Bernal heights,8,8,37.73450732643151,-122.42740101460274
2020-11-19 21:30:00,2020-11-19,21:30:00,2020,Thursday,2020-11-19 22:35:00,98031106244,980311,206161115,221570961,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Addison St , Diamond Heights Blvd , Gold Mine Dr",21990000,Ingleside,Glen park,8,8,37.74015426635742,-122.4358367919922
2020-11-28 01:00:00,2020-11-28,01:00:00,2020,Saturday,2020-12-10 20:41:00,98731506372,987315,206172225,221570961,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2022-09-27 17:03:00,2022-09-27,17:03:00,2022,Tuesday,2022-09-27 17:03:00,119786965015,1197869,220662282,222702428,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Santa Marina St , Brook St , Mission St",21264000,Ingleside,Bernal heights,9,9,37.740641885209456,-122.42308990816927
2020-12-28 01:37:00,2020-12-28,01:37:00,2020,Monday,2020-12-28 01:37:00,99061265021,990612,200781448,203630138,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Cite or Arrest Adult,"19th St , Capp St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2020-11-10 00:41:00,2020-11-10,00:41:00,2020,Tuesday,2020-11-16 10:10:00,97885928150,978859,200691790,203211020,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Carver St , Powhattan Ave",33297000,Ingleside,Bernal heights,9,9,37.74134826660156,-122.41010284423828
2024-02-10 12:00:00,2024-02-10,12:00:00,2024,Saturday,2024-02-10 16:03:00,136345006303,1363450,240090522,240412043,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2022-09-22 18:00:00,2022-09-22,18:00:00,2022,Thursday,2022-09-25 22:13:00,119760206374,1197602,226178015,221570961,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Broderick St , North Point St",27011000,Northern,Marina,2,2,37.80256181551099,-122.44508196479572
2022-07-13 06:40:00,2022-07-13,06:40:00,2022,Wednesday,2022-07-13 06:57:00,117014427065,1170144,220461335,221940422,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2021-01-09 18:24:00,2021-01-09,18:24:00,2021,Saturday,2021-01-10 09:16:00,99458864070,994588,210020634,210100740,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Golden Gate Ave , Lyon St",26375000,Park,Lone mountain/usf,2,5,37.7780876159668,-122.4435043334961
2022-06-07 23:56:00,2022-06-07,23:56:00,2022,Tuesday,2022-06-07 23:57:00,115853264085,1158532,220374261,221583386,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Post St , Buchaboardman Pl , Bryant St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2022-04-16 18:00:00,2022-04-16,18:00:00,2022,Saturday,2022-04-18 11:32:00,114253128150,1142531,226064395,221570961,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Church St , 15th St",25727000,Mission,Castro/upper market,8,8,37.766130012668775,-122.42881914900948
2022-04-01 15:00:00,2022-04-01,15:00:00,2022,Friday,2022-04-01 20:03:00,113923206244,1139232,226057958,221570961,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24944000,Richmond,Tenderloin,6,6,37.767641029609386,-122.42477871311627
2023-12-23 15:50:00,2023-12-23,15:50:00,2023,Saturday,2023-12-23 15:50:00,134988004154,1349880,230895978,233571399,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2020-01-02 12:00:00,2020-01-02,12:00:00,2020,Thursday,2021-01-04 15:18:00,99292306301,992923,210007444,210041828,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2022-06-04 12:49:00,2022-06-04,12:49:00,2022,Saturday,2022-06-04 12:49:00,115769765060,1157697,220366315,221551420,IS,Initial Supplement,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"Arguello Blvd , California St",27566000,Richmond,Presidio heights,2,2,37.785681690633936,-122.45917876749871
2022-04-04 20:00:00,2022-04-04,20:00:00,2022,Monday,2022-04-04 20:00:00,115231603071,1152316,220196968,221570961,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"Villa Ter , Twin Peaks Blvd",26198000,Park,Inner sunset,8,8,37.76017012800954,-122.44695281831662
2022-09-28 20:10:00,2022-09-28,20:10:00,2022,Wednesday,2022-09-28 20:18:00,119822064010,1198220,220665383,222712933,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131458534108,-122.45773304499777
2021-01-05 11:13:00,2021-01-05,11:13:00,2021,Tuesday,2021-01-05 15:15:00,99320907043,993209,200689905,210051204,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Pierce St , Waller St",25996000,Northern,Haight ashbury,5,5,37.770755767822266,-122.4335479736328
2022-05-20 18:15:00,2022-05-20,18:15:00,2022,Friday,2022-05-23 13:20:00,115479106244,1154791,226085125,221570961,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2022-07-16 14:00:00,2022-07-16,14:00:00,2022,Saturday,2022-07-18 10:52:00,117250806234,1172508,220475079,221991010,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Ramsell St , Shields St",22698000,Taraval,Oceanview/merced/ingleside,11,11,37.71791217297683,-122.46623527351692
2024-04-15 17:00:00,2024-04-15,17:00:00,2024,Monday,2024-04-16 09:16:00,138290606372,1382906,246051281,221570961,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Germania St",25889000,Park,Hayes valley,5,5,37.77070999145508,-122.43016815185548
2022-03-30 14:30:00,2022-03-30,14:30:00,2022,Wednesday,2022-04-13 17:37:00,116063206244,1160632,226061705,221570961,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.73972349862644,-122.46699101513856
2022-05-18 12:00:00,2022-05-18,12:00:00,2022,Wednesday,2022-06-01 20:18:00,115667374000,1156673,220359859,221522907,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2022-03-09 13:00:00,2022-03-09,13:00:00,2022,Wednesday,2022-03-09 15:40:00,112980306244,1129803,226038271,221570961,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24944000,Richmond,Tenderloin,6,6,37.767641029609386,-122.42477871311627
2020-11-20 11:57:00,2020-11-20,11:57:00,2020,Friday,2020-11-20 11:57:00,98010107041,980101,200701054,203250754,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2022-06-01 10:45:00,2022-06-01,10:45:00,2022,Wednesday,2022-06-01 12:22:00,115654706242,1156547,220358378,221521340,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2024-09-24 01:45:00,2024-09-24,01:45:00,2024,Tuesday,2024-09-24 22:07:00,142681328100,1426813,240602478,242681479,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2022-09-28 21:35:00,2022-09-28,21:35:00,2022,Wednesday,2022-09-28 21:35:00,119822319057,1198223,220649020,222652471,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-11-12 03:00:00,2020-11-12,03:00:00,2020,Thursday,2020-11-25 17:58:00,98854706224,988547,206173803,221570961,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Oak St , Van Ness Ave",30705000,Northern,Tenderloin,6,6,37.775421142578125,-122.41939544677734
2022-07-15 12:50:00,2022-07-15,12:50:00,2022,Friday,2022-07-15 12:50:00,117117716710,1171177,220467913,221961357,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2022-03-29 13:10:00,2022-03-29,13:10:00,2022,Tuesday,2022-03-29 13:10:00,113542675000,1135426,220122559,220881773,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.76500219593699,-122.42048249299624
