incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-01-21 04:30:00,2022-01-21,04:30:00,2022,Friday,2022-01-21 04:52:00,111370505012,1113705,220045058,220210301,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Guerrero St , Cesar Chavez St",21897000,Ingleside,Mission,8,8,37.74801344882507,-122.42248736491136
2021-09-26 17:00:00,2021-09-26,17:00:00,2021,Sunday,2021-09-28 14:33:00,107504228160,1075042,210630841,212712123,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"South Van Ness Ave , 14th St",24342000,Mission,Mission,9,9,37.76840526775054,-122.4178021552485
2023-08-03 11:00:00,2023-08-03,11:00:00,2023,Thursday,2023-08-03 13:15:00,130337809320,1303378,230545060,232151345,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2021-10-28 17:38:00,2021-10-28,17:38:00,2021,Thursday,2021-10-28 17:41:00,108574628100,1085746,210707569,213012861,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Romolo St , Broadway",25319000,Central,North beach,3,3,37.797920271693954,-122.40623139142588
2021-10-26 18:00:00,2021-10-26,18:00:00,2021,Tuesday,2021-10-26 19:35:00,108504004114,1085040,210702898,212993217,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Flournoy St , De Long St",22483000,Taraval,Outer mission,11,11,37.70965152094368,-122.4632251849292
2021-06-26 17:00:00,2021-06-26,17:00:00,2021,Saturday,2021-06-28 09:16:00,104447506244,1044475,210404088,211790801,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Newhall St , Carroll Ave , Issleib Ave",20540000,Bayview,Bayview hunters point,10,10,37.72855802126303,-122.39862237884908
2020-01-08 00:00:00,2020-01-08,00:00:00,2020,Wednesday,2020-01-08 08:16:00,89001806244,890018,206005416,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Grove St",26454000,Park,Lone mountain/usf,5,5,37.77445983886719,-122.44951629638672
2021-11-29 14:00:00,2021-11-29,14:00:00,2021,Monday,2021-12-01 21:50:00,109739371013,1097393,210794403,213353114,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Staples Ave , Detroit St",22153000,Ingleside,West of twin peaks,7,7,37.72909363915285,-122.4442842702318
2021-09-14 14:15:00,2021-09-14,14:15:00,2021,Tuesday,2021-09-14 16:35:00,107046228150,1070462,210595370,212572435,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"24th Ave , Rivera St",23268000,Taraval,Sunset/parkside,4,4,37.746543332034335,-122.48131042513992
2021-11-26 22:00:00,2021-11-26,22:00:00,2021,Friday,2021-11-29 10:55:00,109951006244,1099510,216188438,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Scott St",26874000,Northern,Marina,2,2,37.79739358570342,-122.44061007843756
2021-11-01 08:01:00,2021-11-01,08:01:00,2021,Monday,2021-11-01 08:01:00,108698264085,1086982,210716140,213050729,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2019-10-20 18:30:00,2019-10-20,18:30:00,2019,Sunday,2019-10-20 21:21:00,86082006244,860820,196223617,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Green St , The Embarcadero",34014000,Central,Fimissioncial district/south beach,3,3,37.80089569091797,-122.39913177490234
2021-10-10 15:00:00,2021-10-10,15:00:00,2021,Sunday,2021-10-11 08:56:00,108301328150,1083013,216154467,213160439,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2021-10-29 20:00:00,2021-10-29,20:00:00,2021,Friday,2021-10-29 20:52:00,108656406244,1086564,216163496,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Larkin St",25561000,Central,Russian hill,3,2,37.79990243551584,-122.42088263735474
2019-08-18 12:00:00,2019-08-18,12:00:00,2019,Sunday,2019-09-20 15:23:00,84893309015,848933,190704659,192632575,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"19th Ave , Lawton St",27343000,Taraval,Sunset/parkside,7,4,37.75796890258789,-122.4766845703125
2019-06-22 13:19:00,2019-06-22,13:19:00,2019,Saturday,2019-06-22 13:28:00,81444419057,814444,190451399,191731812,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2021-08-03 10:33:00,2021-08-03,10:33:00,2021,Tuesday,2021-08-03 10:38:00,105661464085,1056614,210491132,212151142,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"23rd St , Alabama St",23977000,Mission,Mission,9,9,37.75428676962897,-122.411120125642
2021-10-28 13:20:00,2021-10-28,13:20:00,2021,Thursday,2021-10-28 13:23:00,108567764085,1085677,210706793,213011824,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2019-10-28 13:45:00,2019-10-28,13:45:00,2019,Monday,2019-10-28 15:20:00,86368519057,863685,190815284,193012561,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2021-07-08 14:40:00,2021-07-08,14:40:00,2021,Thursday,2021-07-08 14:40:00,104834716652,1048347,210430005,211891925,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2021-10-26 00:43:00,2021-10-26,00:43:00,2021,Tuesday,2021-10-26 00:51:00,108470864020,1084708,210700648,212990061,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Potrero Ave , 10th St , Bran16th St , Bryant St St , Division St",24190000,Mission,Mission,6,6,37.76924400920642,-122.40800720463588
2023-12-09 17:00:00,2023-12-09,17:00:00,2023,Saturday,2023-12-13 13:29:00,134690468030,1346904,230873043,233471732,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2021-08-01 22:05:00,2021-08-01,22:05:00,2021,Sunday,2021-08-01 22:07:00,105611726031,1056117,210487909,212133330,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Selby St , Quesada Ave",20756000,Bayview,Bayview hunters point,10,10,37.73864877116737,-122.40080826801052
2021-11-22 18:00:00,2021-11-22,18:00:00,2021,Monday,2022-01-20 16:37:00,111357209250,1113572,220043911,220202365,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2023-03-26 03:00:00,2023-03-26,03:00:00,2023,Sunday,2023-03-30 17:05:00,126081728160,1260817,230221395,230891926,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"21st St , Potrero Ave",24000000,Mission,Mission,10,9,37.75776290893555,-122.40679931640624
2023-08-05 09:45:00,2023-08-05,09:45:00,2023,Saturday,2023-08-05 09:46:00,130426707045,1304267,230545850,213160439,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"16th St , Bryant St",24926000,Out of SF,Mission,6,6,37.76974131161732,-122.42391660041851
2019-11-11 15:28:00,2019-11-11,15:28:00,2019,Monday,2019-11-11 19:01:00,86896674000,868966,190854492,193153384,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"07th Ave , Judah St",27143000,Park,Inner sunset,7,5,37.76226806640625,-122.46404266357422
2023-05-15 14:50:00,2023-05-15,14:50:00,2023,Monday,2023-05-15 15:34:00,127682806244,1276828,236084189,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Clement St",27291000,Richmond,Inner richmond,1,1,37.78280258178711,-122.4676284790039
2023-09-12 12:55:00,2023-09-12,12:55:00,2023,Tuesday,2023-09-12 13:06:00,131767216652,1317672,230653839,232551621,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2023-09-29 16:32:00,2023-09-29,16:32:00,2023,Friday,2023-09-29 16:32:00,132370772000,1323707,230700929,232722390,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2019-12-17 06:11:00,2019-12-17,06:11:00,2019,Tuesday,2019-12-17 06:11:00,88184961030,881849,190946403,193510349,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"26th St , Cypress St",24067000,Mission,Mission,9,9,37.74913787841797,-122.41651916503906
2019-10-28 07:45:00,2019-10-28,07:45:00,2019,Monday,2019-10-28 15:53:00,86369028160,863690,190815488,193012703,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Brotherhood Way , Lake Merced Blvd",33540000,Taraval,Lakeshore,7,7,37.71469497680664,-122.4852294921875
2021-07-21 13:00:00,2021-07-21,13:00:00,2021,Wednesday,2021-08-08 11:28:00,108724106374,1087241,216165260,213160439,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"35th Ave , Clement St",27860000,Richmond,Lincoln park,1,1,37.78152726054866,-122.49559062466874
2021-09-03 12:48:00,2021-09-03,12:48:00,2021,Friday,2021-09-03 12:48:00,106677207041,1066772,210566622,212461527,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Rankin St , Custer Ave",20703000,Bayview,Bayview hunters point,10,10,37.74636177868099,-122.39105679712928
2023-11-14 01:21:00,2023-11-14,01:21:00,2023,Tuesday,2023-11-14 16:51:00,133734505011,1337345,230809048,233181646,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2023-10-18 18:00:00,2023-10-18,18:00:00,2023,Wednesday,2023-10-19 12:18:00,133010806244,1330108,236199506,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Noe St",25982000,Park,Castro/upper market,8,8,37.767459869384766,-122.43341064453124
2021-11-18 15:40:00,2021-11-18,15:40:00,2021,Thursday,2021-11-18 15:57:00,109290006363,1092900,210761468,213222367,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Front St , Clay St",24693000,Central,Fimissioncial district/south beach,3,3,37.79516338496063,-122.3991494206857
2020-05-10 00:00:00,2020-05-10,00:00:00,2020,Sunday,2021-11-02 22:12:00,108795606244,1087956,216166569,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Turk St , Pierce St",26047000,Northern,Western addition,5,5,37.7800776369126,-122.43542451682924
2023-07-01 13:30:00,2023-07-01,13:30:00,2023,Saturday,2023-07-01 16:42:00,134197906244,1341979,236122262,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cleary Ct , Geary Blvd",26496000,Northern,Western addition,2,5,37.78506088256836,-122.42642974853516
2021-09-21 18:05:00,2021-09-21,18:05:00,2021,Tuesday,2021-09-21 18:21:00,107274328165,1072743,210613126,212642988,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.752506064398666,-122.41408603237402
2021-07-02 22:00:00,2021-07-02,22:00:00,2021,Friday,2021-07-07 08:46:00,104786405073,1047864,210426424,211880729,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"02nd St , Mission St",24597000,Central,Fimissioncial district/south beach,6,6,37.788007159435885,-122.39979802517324
2021-12-04 01:15:00,2021-12-04,01:15:00,2021,Saturday,2021-12-04 01:18:00,109937305083,1099373,210799679,213380156,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"44th Ave , Cabrillo St",27970000,Richmond,Outer richmond,1,1,37.7735051932345,-122.50468026125372
2021-07-15 13:40:00,2021-07-15,13:40:00,2021,Thursday,2021-07-15 15:47:00,105156706244,1051567,216095128,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2021-07-15 20:10:00,2021-07-15,20:10:00,2021,Thursday,2021-07-15 20:15:00,105083004013,1050830,210448070,211962880,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2023-09-16 11:45:00,2023-09-16,11:45:00,2023,Saturday,2023-09-22 00:00:00,132143906244,1321439,236185000,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2021-11-16 19:58:00,2021-11-16,19:58:00,2021,Tuesday,2021-11-16 19:59:00,109206016710,1092060,210756823,213203173,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2021-10-30 23:30:00,2021-10-30,23:30:00,2021,Saturday,2021-11-02 18:58:00,109805906244,1098059,216172481,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , 06th St",23941000,Southern,South of market,6,6,37.77850510385514,-122.40561526782412
2023-11-26 12:11:00,2023-11-26,12:11:00,2023,Sunday,2023-11-26 17:14:00,134024107055,1340241,230834669,233301152,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Coleridge St , Kingston St",21323000,Ingleside,Bernal heights,9,9,37.74131393432617,-122.4212646484375
2023-04-02 10:30:00,2023-04-02,10:30:00,2023,Sunday,2023-04-02 15:37:00,126181106244,1261811,236059079,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2021-12-08 13:40:00,2021-12-08,13:40:00,2021,Wednesday,2021-12-08 13:40:00,110013516650,1100135,210807915,213411051,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Moss St , Howard St",24286000,Southern,South of market,6,6,37.77841553390059,-122.40883267867665
2023-07-08 12:30:00,2023-07-08,12:30:00,2023,Saturday,2023-07-08 16:40:00,129456006244,1294560,236127369,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2021-12-15 09:00:00,2021-12-15,09:00:00,2021,Wednesday,2021-12-15 13:41:00,110537528150,1105375,216202179,213160439,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288533553736,-122.44279310120568
2019-08-31 14:30:00,2019-08-31,14:30:00,2019,Saturday,2019-09-05 16:17:00,84362764070,843627,190662392,192482984,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"New Montgomery St , Stevenson St",24621000,Southern,Fimissioncial district/south beach,6,6,37.78826904296875,-122.4015121459961
2019-09-16 05:00:00,2019-09-16,05:00:00,2019,Monday,2019-09-26 15:10:00,85122271013,851222,190721926,192692746,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ina Ct , La Grande Ave , Mansfield St",21613000,Ingleside,Excelsior,11,11,37.724082946777344,-122.42398071289062
2021-11-30 08:29:00,2021-11-30,08:29:00,2021,Tuesday,2021-11-30 08:29:00,109685026170,1096850,210789846,213340738,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2021-12-02 15:00:00,2021-12-02,15:00:00,2021,Thursday,2021-12-06 11:34:00,109995728150,1099957,216189389,213160439,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Font Blvd , Serrano Dr",23095000,Taraval,Lakeshore,7,7,37.719573058454166,-122.47975355823576
2019-06-01 16:30:00,2019-06-01,16:30:00,2019,Saturday,2019-06-01 17:04:00,80712906114,807129,190393876,191522716,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2019-06-16 20:48:00,2019-06-16,20:48:00,2019,Sunday,2019-06-16 21:36:00,81240464020,812404,190434298,191673214,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"23rd St , Harrison St",23979000,Southern,Mission,9,9,37.75423049926758,-122.41204833984376
