incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-10-14 00:00:00,2018-10-14,00:00:00,2018,Sunday,2018-10-18 20:57:00,72760106114,727601,180792238,182913581,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2018-12-19 03:15:00,2018-12-19,03:15:00,2018,Wednesday,2018-12-19 03:27:00,74963203072,749632,180952993,183530284,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2022-09-11 01:22:00,2022-09-11,01:22:00,2022,Sunday,2022-09-11 01:22:00,119285365015,1192853,220618473,222540159,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2018-11-17 09:00:00,2018-11-17,09:00:00,2018,Saturday,2018-11-19 15:35:00,73929168020,739291,180877636,183232316,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Arballo Dr , Pinto Ave",23104000,Taraval,Lakeshore,7,7,37.72045135498047,-122.48301696777344
2019-02-08 22:00:00,2019-02-08,22:00:00,2019,Friday,2019-02-09 09:25:00,76847706244,768477,196027970,222782711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Clement St",27507000,Richmond,Outer richmond,1,1,37.78226089477539,-122.4795150756836
2023-03-09 04:10:00,2023-03-09,04:10:00,2023,Thursday,2023-03-09 04:10:00,125214327170,1252143,230167244,230680278,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Van Ness Ave , Larch St",25183000,Northern,Western addition,2,5,37.78241705359624,-122.42081045853568
2022-09-08 20:25:00,2022-09-08,20:25:00,2022,Thursday,2022-09-08 20:37:00,119124606240,1191246,220612710,222513863,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2024-03-18 23:48:00,2024-03-18,23:48:00,2024,Monday,2024-03-18 23:48:00,137452362050,1374523,240175083,240783554,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th St , Natoma St",24289000,Southern,South of market,6,6,37.77841567993164,-122.4099349975586
2024-04-08 17:30:00,2024-04-08,17:30:00,2024,Monday,2024-04-09 15:26:00,138080771000,1380807,240223353,241002064,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Dolores St , Market St",25865000,Mission,Castro/upper market,8,8,37.76904296875,-122.4268569946289
2018-09-29 19:02:00,2018-09-29,19:02:00,2018,Saturday,2018-09-29 19:02:00,72019665010,720196,180739268,182723137,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Rolph St , South Hill Blvd , Winding Way",21385000,Ingleside,Excelsior,11,11,37.711402893066406,-122.43186950683594
2024-01-12 11:17:00,2024-01-12,11:17:00,2024,Friday,2024-01-12 11:17:00,135552862050,1355528,240025717,240121219,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"23rd Ave , Noriega St",27381000,Taraval,Sunset/parkside,4,4,37.754051208496094,-122.4807586669922
2018-12-12 13:30:00,2018-12-12,13:30:00,2018,Wednesday,2018-12-12 20:44:00,74876806374,748768,186285718,222782711,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"California St , Mason St",25073000,Central,Nob hill,3,3,37.79183578491211,-122.41082000732422
2024-03-16 10:23:00,2024-03-16,10:23:00,2024,Saturday,2024-03-19 15:12:00,137487206372,1374872,246036227,222782711,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Duboce Ave , Noe St",25984000,Park,Haight ashbury,8,8,37.7691764831543,-122.4335708618164
2022-08-09 18:00:00,2022-08-09,18:00:00,2022,Tuesday,2022-08-10 08:40:00,118019028160,1180190,220533451,222220684,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cumberland St , Noe St",25786000,Mission,Castro/upper market,8,8,37.758622378851705,-122.4325610752508
2022-09-03 05:37:00,2022-09-03,05:37:00,2022,Saturday,2022-09-03 05:37:00,118886271000,1188862,220597720,222460460,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2018-09-20 06:23:00,2018-09-20,06:23:00,2018,Thursday,2018-09-20 06:23:00,71669528100,716695,180712515,182630473,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-08-14 14:39:00,2022-08-14,14:39:00,2022,Sunday,2022-08-14 17:23:00,118186315161,1181863,220544680,222262304,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Ina Ct , La Grande Ave , Mansfield St",21613000,Ingleside,Excelsior,11,11,37.72408315550561,-122.42398347147704
2022-08-27 14:48:00,2022-08-27,14:48:00,2022,Saturday,2022-08-27 14:48:00,118650917020,1186509,220579223,222391819,II,Initial,True,17020,Liquor Laws,Liquor Law Violation,"Alcohol, License Required To Sell",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2022-07-26 15:30:00,2022-07-26,15:30:00,2022,Tuesday,2022-07-26 16:32:00,117495606373,1174956,220495958,222072159,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2022-11-27 20:00:00,2022-11-27,20:00:00,2022,Sunday,2022-12-04 11:39:00,122113261030,1221132,220831932,223381124,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Polk St , Clay St",25302000,Northern,Russian hill,3,3,37.79238325218192,-122.42105287513704
2024-01-01 12:14:00,2024-01-01,12:14:00,2024,Monday,2024-01-01 12:23:00,135201528150,1352015,240001018,240011470,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"16th Ave , Geary Blvd",27487000,Richmond,Outer richmond,1,1,37.7805290222168,-122.47508239746094
2022-07-27 00:00:00,2022-07-27,00:00:00,2022,Wednesday,2022-08-01 14:53:00,117768606224,1177686,226134932,222782711,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"21st St , Rayburn St",25751000,Mission,Castro/upper market,8,8,37.75626032268631,-122.43177026703404
2022-11-30 19:00:00,2022-11-30,19:00:00,2022,Wednesday,2022-11-30 22:23:00,122009706244,1220097,220824131,223343270,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Laguna St",26519000,Richmond,Japantown,5,5,37.78671265454312,-122.428335614548
2024-01-09 23:00:00,2024-01-09,23:00:00,2024,Tuesday,2024-01-12 11:10:00,135580574000,1355805,240025955,240121711,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-01-05 12:20:00,2024-01-05,12:20:00,2024,Friday,2024-01-05 17:58:00,135345406153,1353454,240011324,240052508,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Kearny St , Sacramento St",24733000,Central,Chinatown,3,3,37.79356384277344,-122.40460968017578
2018-08-14 21:00:00,2018-08-14,21:00:00,2018,Tuesday,2018-08-14 23:37:00,70393006224,703930,186187982,222782711,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Clay St , Davis St",30050000,Central,Fimissioncial district/south beach,3,3,37.79531478881836,-122.3979721069336
2022-09-26 02:30:00,2022-09-26,02:30:00,2022,Monday,2022-09-26 12:21:00,120322506244,1203225,226184200,222782711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mansell St , Somerset St",20596000,Bayview,Portola,9,10,37.72050867949002,-122.40500937033156
2018-12-15 00:00:00,2018-12-15,00:00:00,2018,Saturday,2018-12-15 02:01:00,75948265016,759482,189005802,189005802,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Arballo Dr , Font Blvd , Tapia Dr",33485000,Taraval,Lakeshore,7,7,37.72178649902344,-122.48230743408205
2024-09-19 12:00:00,2024-09-19,12:00:00,2024,Thursday,2024-09-19 13:29:00,142527768020,1425277,240589854,242631693,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"32nd Ave , Anza St",27838000,Richmond,Outer richmond,1,1,37.77782440185547,-122.49209594726562
2024-04-10 07:41:00,2024-04-10,07:41:00,2024,Wednesday,2024-04-10 07:41:00,138098204134,1380982,240224533,241010559,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2024-06-26 21:00:00,2024-06-26,21:00:00,2024,Wednesday,2024-06-27 06:04:00,140194907020,1401949,240399750,241790381,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Fillmore St , Washington St",26649000,Northern,Pacific heights,2,2,37.79159164428711,-122.43437957763672
2022-08-12 19:00:00,2022-08-12,19:00:00,2022,Friday,2022-08-13 10:47:00,118136615151,1181366,220542010,222251029,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Cite or Arrest Adult,"Gateview Ave , Northpoint Dr",34118000,Southern,Treasure island,6,6,37.829616620601534,-122.37317787318324
2022-10-19 19:00:00,2022-10-19,19:00:00,2022,Wednesday,2022-10-20 22:24:00,121273407021,1212734,229000613,222782711,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2022-09-08 12:20:00,2022-09-08,12:20:00,2022,Thursday,2022-09-08 12:20:00,119109703073,1191097,220611314,222512129,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"25th St , Littlefield Ter",23691000,Bayview,Potrero hill,10,10,37.75204364593942,-122.39883036624718
2022-09-02 08:00:00,2022-09-02,08:00:00,2022,Friday,2022-09-20 10:29:00,119555728150,1195557,226163436,222782711,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Helen St , California St",25236000,Central,Nob hill,3,3,37.79115627201694,-122.41610032155327
2022-09-19 19:15:00,2022-09-19,19:15:00,2022,Monday,2022-10-19 19:47:00,120569906154,1205699,220719720,222923079,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2022-10-25 13:49:00,2022-10-25,13:49:00,2022,Tuesday,2022-10-25 13:50:00,120802703474,1208027,220734803,222981779,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2024-03-15 04:15:00,2024-03-15,04:15:00,2024,Friday,2024-03-15 04:58:00,137376906234,1373769,240166446,240750316,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"19th St , Pennsylvania Ave",23649000,Bayview,Potrero hill,10,10,37.761474609375,-122.39348602294922
2023-01-13 17:00:00,2023-01-13,17:00:00,2023,Friday,2023-01-24 16:08:00,134410928150,1344109,236014073,222782711,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hill St , Valencia St",24118000,Mission,Mission,9,8,37.756103515625,-122.4210433959961
2022-09-11 23:30:00,2022-09-11,23:30:00,2022,Sunday,2022-09-11 23:30:00,119230168050,1192301,220472310,222543264,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Ofarrell St , Jones St",24945000,Central,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2022-08-09 12:00:00,2022-08-09,12:00:00,2022,Tuesday,2022-08-16 12:31:00,118249307021,1182493,220549511,222281437,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fell St , Ashbury St",26348000,Park,Lone mountain/usf,5,5,37.77279045274103,-122.44749724585684
2022-08-29 07:00:00,2022-08-29,07:00:00,2022,Monday,2022-09-14 13:45:00,119475071000,1194750,226172738,222782711,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-11-21 19:17:00,2022-11-21,19:17:00,2022,Monday,2022-11-21 19:17:00,121706119057,1217061,220802535,223252794,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-11-09 19:15:00,2018-11-09,19:15:00,2018,Friday,2018-11-09 19:20:00,73579504136,735795,180852616,183133573,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2022-11-22 20:50:00,2022-11-22,20:50:00,2022,Tuesday,2022-11-23 00:21:00,121747428150,1217474,220805705,223263237,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874737106934,-122.42335402580974
2022-10-18 07:00:00,2022-10-18,07:00:00,2022,Tuesday,2022-10-21 15:54:00,120707406372,1207074,226199152,222782711,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2018-08-11 18:30:00,2018-08-11,18:30:00,2018,Saturday,2018-08-11 18:34:00,70186206154,701862,180602160,182233111,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2018-12-05 15:15:00,2018-12-05,15:15:00,2018,Wednesday,2018-12-05 15:20:00,74504606152,745046,180917947,183392314,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Battery St , Market St",30732000,Central,Fimissioncial district/south beach,3,3,37.79080581665039,-122.39950561523438
2019-02-04 22:00:00,2019-02-04,22:00:00,2019,Monday,2019-02-05 09:42:00,76704406244,767044,196024885,222782711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Octavia St",25857000,Northern,Hayes valley,6,5,37.77295684814453,-122.42375946044922
2023-01-01 11:30:00,2023-01-01,11:30:00,2023,Sunday,2023-01-01 13:34:00,123039706374,1230397,236000282,222782711,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2022-09-09 15:38:00,2022-09-09,15:38:00,2022,Friday,2022-09-19 15:38:00,119493968020,1194939,220640147,222621951,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2022-07-23 20:00:00,2022-07-23,20:00:00,2022,Saturday,2022-07-24 00:27:00,117432906244,1174329,226126923,222782711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2022-12-07 03:08:00,2022-12-07,03:08:00,2022,Wednesday,2022-12-07 03:25:00,122193564020,1221935,220838427,223410185,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Grafton Ave , Capitol Ave",22582000,Taraval,Oceanview/merced/ingleside,11,11,37.7200241274928,-122.45919843812824
2024-02-18 09:45:00,2024-02-18,09:45:00,2024,Sunday,2024-02-18 09:45:00,136563404134,1365634,240106511,240481773,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Beckett St , Jackson St",25029000,Central,Chinatown,3,3,37.79606246948242,-122.4063491821289
2024-09-13 19:20:00,2024-09-13,19:20:00,2024,Friday,2024-09-13 21:00:00,142388711012,1423887,240572956,242572814,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2022-10-19 13:25:00,2022-10-19,13:25:00,2022,Wednesday,2022-10-19 15:00:00,120563206244,1205632,220718998,222922076,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2019-02-01 23:33:00,2019-02-01,23:33:00,2019,Friday,2019-02-02 00:01:00,76573106242,765731,190081491,190330004,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Alvarado St , Dixie Aly , Grand View Ave",26100000,Mission,Twin peaks,8,8,37.75336456298828,-122.44188690185548
2022-08-14 17:54:00,2022-08-14,17:54:00,2022,Sunday,2022-08-14 17:54:00,118183404013,1181834,220544834,222262408,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.721575000353845,-122.43714952548773
