incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-01-07 07:20:00,2021-01-07,07:20:00,2021,Thursday,2021-01-07 07:52:00,99375705083,993757,210013576,210070589,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Berkshire Way , Lake Merced Blvd , Lakeshore Dr",23329000,Taraval,Sunset/parkside,4,7,37.73127783153898,-122.49800163759843
2020-11-06 18:00:00,2020-11-06,18:00:00,2020,Friday,2020-11-07 17:00:00,97637907025,976379,200673403,203122217,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"37th Ave , Fulton St",27862000,Richmond,Golden gate park,1,1,37.77198294602282,-122.49704682306766
2020-08-17 10:30:00,2020-08-17,10:30:00,2020,Monday,2020-08-17 12:20:00,95362504104,953625,200494663,202301176,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Chestnut St , Broderick St",26979000,Northern,Marina,2,2,37.79976547265549,-122.44451599368438
2020-12-24 06:53:00,2020-12-24,06:53:00,2020,Thursday,2020-12-24 08:00:00,99405427130,994054,200774409,203590494,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2021-01-26 21:54:00,2021-01-26,21:54:00,2021,Tuesday,2021-01-26 22:10:00,99972304011,999723,210059100,210263149,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Bowman Ct , Keith St",33275000,Bayview,Bayview hunters point,10,10,37.73776971179284,-122.38179490192714
2020-11-29 21:19:00,2020-11-29,21:19:00,2020,Sunday,2020-11-29 21:19:00,98260471012,982604,200676689,202791212,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Larkin St , Golden Gate Avenue",24933000,Out of SF,Tenderloin,6,6,37.767081664869266,-122.42440864800167
2020-05-29 14:29:00,2020-05-29,14:29:00,2020,Friday,2020-05-29 14:30:00,93108472000,931084,200325507,201502719,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Kezar Dr , Martin Luther King Jr Dr",27183000,Park,Golden gate park,7,5,37.767199999461965,-122.45863716235992
2020-12-16 19:30:00,2020-12-16,19:30:00,2020,Wednesday,2020-12-17 10:30:00,98769607021,987696,200758970,203521077,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"La Salle Ave , Cashmere St",20198000,Bayview,Bayview hunters point,10,10,37.73566160727889,-122.38717561710232
2025-01-31 09:27:00,2025-01-31,09:27:00,2025,Friday,2025-01-31 10:52:00,145860716710,1458607,250060719,250310903,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Perine Pl , Pierce St",26644000,Northern,Pacific heights,2,2,37.78896331787109,-122.43722534179688
2021-01-20 14:08:00,2021-01-20,14:08:00,2021,Wednesday,2021-01-20 14:09:00,99839327171,998393,210044850,210202018,IS,Initial Supplement,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Church St , 20th St",25708000,Mission,Castro/upper market,8,8,37.75808875571136,-122.4280501867522
2020-10-03 07:00:00,2020-10-03,07:00:00,2020,Saturday,2020-10-04 11:15:00,96666405033,966664,200597411,202781002,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2020-06-15 13:00:00,2020-06-15,13:00:00,2020,Monday,2020-06-15 16:03:00,93566564070,935665,200360440,201671890,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fell St , Ashbury St",26348000,Park,Lone mountain/usf,5,5,37.77279045274103,-122.44749724585684
2020-06-22 16:00:00,2020-06-22,16:00:00,2020,Monday,2020-07-02 10:50:00,94027205041,940272,200384917,201840846,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Mountview Ct , Panorama Dr",22417000,Park,Twin peaks,7,7,37.74736104366858,-122.45117877381897
2020-08-13 19:02:00,2020-08-13,19:02:00,2020,Thursday,2020-08-13 19:02:00,95253862050,952538,200486585,202262977,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2020-12-24 16:09:00,2020-12-24,16:09:00,2020,Thursday,2020-12-24 16:09:00,98985065010,989850,200775316,203591915,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"San Bruno Ave , Dwight St",20600000,Bayview,Portola,9,9,37.72403561263169,-122.40210839224032
2019-02-14 21:15:00,2019-02-14,21:15:00,2019,Thursday,2019-02-14 21:15:00,97916706303,979167,190113232,190453849,IS,Initial Supplement,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Exceptional Adult,"Hayes St , Buchalarkin St , Golden Gate Avenue St",25933000,Northern,Hayes valley,5,5,37.77625366680294,-122.42791371593532
2020-06-06 18:24:00,2020-06-06,18:24:00,2020,Saturday,2020-06-06 18:24:00,93334807020,933348,200343026,201582297,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Bryant St , 06th St",23897000,Southern,South of market,6,6,37.77603932032225,-122.40252409795596
2020-06-10 22:25:00,2020-06-10,22:25:00,2020,Wednesday,2020-06-10 22:42:00,93443264085,934432,200351546,201623021,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Jennings St , Key Ave",20264000,Bayview,Bayview hunters point,10,10,37.71893208858006,-122.39599491107272
2020-05-22 17:06:00,2020-05-22,17:06:00,2020,Friday,2020-05-22 17:06:00,92921804134,929218,200312021,201432586,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2020-08-28 06:21:00,2020-08-28,06:21:00,2020,Friday,2020-08-28 06:21:00,95663607041,956636,200516405,202791212,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Larkin St , Golden Gate Avenue",24933000,Out of SF,Tenderloin,6,6,37.767081664869266,-122.42440864800167
2025-01-24 21:00:00,2025-01-24,21:00:00,2025,Friday,2025-01-30 11:00:00,145861506304,1458615,250058918,250301095,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Sibert Loop , Thomas Ave , Unnamed 161",51555000,Richmond,Presidio,2,2,37.79549789428711,-122.46168518066406
2025-01-30 13:10:00,2025-01-30,13:10:00,2025,Thursday,2025-01-30 13:10:00,145858605011,1458586,250058388,250300186,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2025-01-31 09:30:00,2025-01-31,09:30:00,2025,Friday,2025-01-31 09:51:00,145859904154,1458599,250060565,250310944,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2020-10-13 01:30:00,2020-10-13,01:30:00,2020,Tuesday,2020-10-13 19:15:00,96928405011,969284,200618170,202870591,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390625135662,-122.41657567021808
2020-06-25 17:42:00,2020-06-25,17:42:00,2020,Thursday,2020-06-25 17:48:00,93840703401,938407,200381800,201772589,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"California St , Sansome St",24685000,Central,Fitenderloincial district/south beach,3,3,37.793060300029126,-122.40112634282396
2021-01-21 19:00:00,2021-01-21,19:00:00,2021,Thursday,2021-01-21 23:59:00,99833628160,998336,210048896,210213003,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ocean Ave , Capitol Ave",22628000,Taraval,West of twin peaks,11,7,37.72453317055797,-122.45921280471808
2020-10-03 07:49:00,2020-10-03,07:49:00,2020,Saturday,2020-10-09 08:06:00,96798926170,967989,200608422,202830650,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2020-07-13 15:15:00,2020-07-13,15:15:00,2020,Monday,2020-07-13 15:15:00,94342175025,943421,200096714,201951805,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Teresita Blvd , Portola Dr",22437000,Ingleside,West of twin peaks,7,7,37.745173811149314,-122.45226885712408
2020-09-18 10:39:00,2020-09-18,10:39:00,2020,Friday,2020-09-18 12:21:00,96248019055,962480,200562652,202621256,II,Initial,True,19055,Disorderly Conduct,Intimidation,"Phone Calls, Threatening",Open or Active,"22nd St , Minnesota St",23643000,Bayview,Potrero hill,10,10,37.7578258598883,-122.3902100869154
2020-05-24 20:51:00,2020-05-24,20:51:00,2020,Sunday,2020-05-24 20:51:00,92974671024,929746,200296566,201453164,IS,Initial Supplement,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Sunnydale Ave , Delta St , Melra Ct",20366000,Ingleside,Visitacion valley,10,10,37.71034975462851,-122.41044102703012
2021-01-11 13:05:00,2021-01-11,13:05:00,2021,Monday,2021-01-11 13:05:00,99496572000,994965,210021604,210102344,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Steiner St , Green St",26679000,Northern,Marina,2,2,37.79594936361313,-122.43694967837658
2020-05-29 03:30:00,2020-05-29,03:30:00,2020,Friday,2020-05-29 03:40:00,93088403074,930884,200324010,201500250,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Oceanview Ter , Palmetto Ave , Ramsell St , Worcester Ave",22517000,Taraval,Oceanview/merced/ingleside,7,7,37.71068225290847,-122.46616069566645
2021-01-13 16:00:00,2021-01-13,16:00:00,2021,Wednesday,2021-01-13 18:45:00,99569006244,995690,210028854,210132776,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2020-07-25 10:33:00,2020-07-25,10:33:00,2020,Saturday,2020-07-25 10:35:00,94701704014,947017,200444890,202070900,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Main St , Market St",30728000,Central,Fitenderloincial district/south beach,6,3,37.79309708139333,-122.39650448774395
2020-07-13 07:45:00,2020-07-13,07:45:00,2020,Monday,2020-07-13 07:51:00,94326704134,943267,200417853,201950564,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary Blvd , Fillmore St",26590000,Northern,Western addition,5,5,37.78435505539235,-122.4329142491479
2020-07-21 01:00:00,2020-07-21,01:00:00,2020,Tuesday,2020-07-21 08:20:00,94574871000,945748,200435407,202030577,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132125624848,-122.3958435001427
2021-01-18 17:50:00,2021-01-18,17:50:00,2021,Monday,2021-01-18 17:50:00,99720428160,997204,200757665,210182009,VS,Vehicle Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ofarrell St , Hollis St",26518000,Northern,Western addition,5,5,37.78359535656704,-122.43023750181504
2020-12-24 11:01:00,2020-12-24,11:01:00,2020,Thursday,2020-12-29 15:41:00,99485206224,994852,206179180,202791212,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Larkin St , Golden Gate Avenue",24933000,Mission,Tenderloin,6,6,37.767081664869266,-122.42440864800167
2020-12-22 13:30:00,2020-12-22,13:30:00,2020,Tuesday,2020-12-29 19:49:00,99615406374,996154,206179641,202791212,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Spear St , Howard St",24547000,Southern,Fitenderloincial district/south beach,6,6,37.791310970148544,-122.3925246234112
2020-08-11 17:23:00,2020-08-11,17:23:00,2020,Tuesday,2020-08-11 17:49:00,95197906244,951979,200482276,202242640,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2020-05-15 12:11:00,2020-05-15,12:11:00,2020,Friday,2020-05-15 12:14:00,92716164085,927161,200296550,201361579,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Irving St , 10th Ave",27155000,Taraval,Inner sunset,7,5,37.76398988830774,-122.46738323260516
2020-09-12 16:51:00,2020-09-12,16:51:00,2020,Saturday,2020-09-12 16:51:00,96086865015,960868,200549735,202562108,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Union St , Powell St",25423000,Central,Chinatown,3,3,37.800239158433,-122.41083364012503
2020-12-20 16:09:00,2020-12-20,16:09:00,2020,Sunday,2020-12-20 18:12:00,98874971024,988749,200766569,203552000,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Madrid St , Silver Ave",21684000,Ingleside,Excelsior,11,11,37.72856630132468,-122.4275799917472
2020-08-06 13:30:00,2020-08-06,13:30:00,2020,Thursday,2020-08-06 15:40:00,95050806244,950508,200470958,202192162,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2020-05-21 14:23:00,2020-05-21,14:23:00,2020,Thursday,2020-05-21 14:23:00,92877327175,928773,200309197,201421925,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Andover St , Benton Ave",21193000,Ingleside,Bernal heights,9,9,37.733928362276274,-122.41691183070924
2020-08-13 13:55:00,2020-08-13,13:55:00,2020,Thursday,2020-08-13 13:55:00,95247806242,952478,200485822,202261771,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Avenue N , 04th Ti St",34051000,Southern,Treasure island,6,6,37.82357442446163,-122.36374276695295
2020-08-25 13:45:00,2020-08-25,13:45:00,2020,Tuesday,2020-08-25 17:35:00,95598807041,955988,200512362,202382609,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sutter St , Claude Ln",24665000,Central,Fitenderloincial district/south beach,3,3,37.78978278113182,-122.40420819360396
2020-10-06 23:18:00,2020-10-06,23:18:00,2020,Tuesday,2020-10-06 23:18:00,97806763010,978067,209002667,209002667,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-07-13 14:00:00,2020-07-13,14:00:00,2020,Monday,2020-07-14 22:27:00,94470406372,944704,206107341,202791212,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jerrold Ave , Donahue St",33121000,Bayview,Bayview hunters point,10,10,37.72818911959265,-122.37071186415945
2020-11-15 15:00:00,2020-11-15,15:00:00,2020,Sunday,2020-11-22 17:44:00,98070106304,980701,200706430,203271606,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Laguna St , Haight St",25867000,Northern,Hayes valley,5,5,37.77273431106397,-122.42551205721274
2020-06-27 22:45:00,2020-06-27,22:45:00,2020,Saturday,2020-06-28 14:08:00,93917506244,939175,200387143,201801544,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Castro St , 16th St",25807000,Mission,Castro/upper market,8,8,37.76410227052293,-122.43531729847254
2020-05-31 00:37:00,2020-05-31,00:37:00,2020,Sunday,2020-05-31 00:59:00,93137105071,931371,200328181,201520179,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Grove St , Divisadero St",26056000,Park,Hayes valley,5,5,37.77592540468866,-122.4379898491121
2020-07-28 13:00:00,2020-07-28,13:00:00,2020,Tuesday,2020-08-04 17:21:00,94988507021,949885,200466822,202172540,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Page St , Laguna St",25908000,Northern,Hayes valley,5,5,37.7736662286543,-122.42570021089418
2020-11-14 15:32:00,2020-11-14,15:32:00,2020,Saturday,2020-11-15 07:57:00,97857628092,978576,200689660,203200614,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Meade Ave , Jennings Ct",33224000,Bayview,Bayview hunters point,10,10,37.717508554937424,-122.39677574065809
2020-08-16 12:40:00,2020-08-16,12:40:00,2020,Sunday,2020-08-17 08:54:00,95360762050,953607,200492322,202300850,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Page St , 12th St , Market St",30749000,Southern,Mission,6,6,37.77435867382556,-122.42025428037208
2020-08-24 07:00:00,2020-08-24,07:00:00,2020,Monday,2020-08-25 18:29:00,95597074000,955970,200512403,202382654,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2021-01-13 21:00:00,2021-01-13,21:00:00,2021,Wednesday,2021-01-16 19:06:00,99676707100,996767,210036722,210162717,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Sunset Blvd , Martin Luther King Jr Dr",27819000,Taraval,Golden gate park,4,1,37.76546142125085,-122.4960631288045
2020-08-11 13:20:00,2020-08-11,13:20:00,2020,Tuesday,2020-08-11 17:17:00,95194807020,951948,200481303,202242589,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Blanken Ave , Executive Park Blvd",20263000,Bayview,Bayview hunters point,10,10,37.71102502407355,-122.3948236264121
2020-01-03 00:10:00,2020-01-03,00:10:00,2020,Friday,2021-01-03 00:10:00,99244019024,992440,210004042,210030010,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Cite or Arrest Adult,"Fair Oaks St , 23rd St",25608000,Mission,Mission,8,8,37.75350307437521,-122.42413623606282
