incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-03-08 19:00:00,2024-03-08,19:00:00,2024,Friday,2024-03-09 18:54:00,137158806223,1371588,240154504,240692542,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"30th St , Sanchez St",21907000,Ingleside,Glen park,8,8,37.7419548034668,-122.4289093017578
2018-07-04 22:21:00,2018-07-04,22:21:00,2018,Wednesday,2018-07-05 18:55:00,68810671000,688106,186151078,222551993,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Arballo Dr , Vidal Dr",22565000,Taraval,Lakeshore,7,7,37.71549224853516,-122.48331451416016
2022-08-28 22:50:00,2022-08-28,22:50:00,2022,Sunday,2022-08-28 22:53:00,118684528150,1186845,220582696,222403085,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Haight St , Octavia St",25857000,Northern,Hayes valley,6,5,37.77295739162965,-122.42375838019731
2025-02-21 01:12:00,2025-02-21,01:12:00,2025,Friday,2025-02-25 16:15:00,146463805011,1464638,250101783,250520107,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"16th St , Sharon St",25731000,Mission,Castro/upper market,8,8,37.764442443847656,-122.42977142333984
2022-08-29 11:00:00,2022-08-29,11:00:00,2022,Monday,2022-08-29 12:12:00,118707406244,1187074,220583644,222411391,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Scott St",26051000,Northern,Hayes valley,5,5,37.7761378357141,-122.436318144307
2022-08-30 09:30:00,2022-08-30,09:30:00,2022,Tuesday,2022-08-30 16:23:00,118749406241,1187494,220586892,222422361,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2024-12-30 15:42:00,2024-12-30,15:42:00,2024,Monday,2024-12-30 16:11:00,145085512100,1450855,240799398,243651909,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Open or Active,"09th St , Mission St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2022-10-08 02:07:00,2022-10-08,02:07:00,2022,Saturday,2022-10-08 02:12:00,120136327195,1201363,220690380,222810215,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2018-06-24 12:07:00,2018-06-24,12:07:00,2018,Sunday,2018-06-24 12:07:00,68294265015,682942,180467936,181751486,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Cortland Ave , Nevada St",21063000,Ingleside,Bernal heights,9,9,37.73983001708984,-122.41136932373048
2022-11-20 11:11:00,2022-11-20,11:11:00,2022,Sunday,2022-11-20 11:29:00,121665227130,1216652,220798978,223241221,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-07-03 08:30:00,2018-07-03,08:30:00,2018,Tuesday,2018-07-03 16:19:00,68647428160,686474,180493646,181841976,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Gold St , Montgomery St",24764000,Central,Chinatown,3,3,37.79667282104492,-122.40354919433594
2025-02-22 10:00:00,2025-02-22,10:00:00,2025,Saturday,2025-02-22 17:52:00,147112606224,1471126,256028509,222551993,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24892000,Ingleside,South of market,6,6,37.76873190729274,-122.42291743146697
2018-02-10 15:00:00,2018-02-10,15:00:00,2018,Saturday,2018-02-11 15:25:00,63587528150,635875,186037860,222551993,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2022-07-14 09:00:00,2022-07-14,09:00:00,2022,Thursday,2022-07-14 11:51:00,117083406244,1170834,220464925,221951309,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Anza St , 06th Ave",27275000,Out of SF,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2018-07-13 12:29:00,2018-07-13,12:29:00,2018,Friday,2018-07-18 11:25:00,69199806364,691998,180533612,181991451,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary St , Grant Ave",24655000,Central,Fisouth of marketcial district/south beach,3,3,37.78776550292969,-122.40504455566406
2018-06-14 15:00:00,2018-06-14,15:00:00,2018,Thursday,2018-06-14 16:39:00,67947706244,679477,180441952,181652592,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Gorgas Ave , Lyon St",27024000,Northern,Presidio,2,2,37.800323486328125,-122.44761657714844
2018-02-27 13:00:00,2018-02-27,13:00:00,2018,Tuesday,2018-02-27 19:25:00,64107706244,641077,186048798,222551993,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fisouth of marketcial district/south beach,3,3,37.78849792480469,-122.40676879882812
2022-10-11 11:00:00,2022-10-11,11:00:00,2022,Tuesday,2022-10-11 11:10:00,120229661040,1202296,220699401,222841207,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Ingalls St , Jamestown Ave",20446000,Bayview,Bayview hunters point,10,10,37.71848736123748,-122.3935448100848
2018-03-26 12:00:00,2018-03-26,12:00:00,2018,Monday,2018-04-11 20:01:00,65588909029,655889,180268897,181013579,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"California St , Stockton St",24980000,Central,Fisouth of marketcial district/south beach,3,3,37.79225158691406,-122.4075164794922
2018-03-17 07:53:00,2018-03-17,07:53:00,2018,Saturday,2018-03-17 08:49:00,64679528160,646795,180201897,180760833,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2024-02-13 05:00:00,2024-02-13,05:00:00,2024,Tuesday,2024-02-13 05:00:00,136413375025,1364133,230640795,240440293,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Maddux Ave , Topeka Ave",20624000,Bayview,Bayview hunters point,10,10,37.73363876342773,-122.3985824584961
2018-01-01 03:00:00,2018-01-01,03:00:00,2018,Monday,2018-04-17 21:20:00,66082406244,660824,186092654,222551993,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24892000,Southern,South of market,6,6,37.76873190729274,-122.42291743146697
2018-05-15 19:43:00,2018-05-15,19:43:00,2018,Tuesday,2018-05-15 19:43:00,67359927170,673599,180363215,181353641,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2018-04-13 08:00:00,2018-04-13,08:00:00,2018,Friday,2018-06-03 16:24:00,67684106372,676841,180317193,222551993,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2018-06-28 16:30:00,2018-06-28,16:30:00,2018,Thursday,2018-07-12 18:36:00,69031906372,690319,186156119,222551993,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Grant Ave",24655000,Central,Fisouth of marketcial district/south beach,3,3,37.78776550292969,-122.40504455566406
2018-06-18 13:55:00,2018-06-18,13:55:00,2018,Monday,2018-06-18 13:55:00,68073962050,680739,180451860,181691969,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2022-10-12 20:59:00,2022-10-12,20:59:00,2022,Wednesday,2022-10-12 20:59:00,120270007041,1202700,220702963,222853112,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Still St , Badger St",33522000,Ingleside,Outer mission,11,8,37.73109037848132,-122.4341317732651
2022-11-16 19:29:00,2022-11-16,19:29:00,2022,Wednesday,2022-11-16 19:38:00,121548706244,1215487,220790065,223202960,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2022-06-11 13:54:00,2022-06-11,13:54:00,2022,Saturday,2022-06-11 13:56:00,115975462050,1159754,220382844,221621611,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2024-11-05 15:04:00,2024-11-05,15:04:00,2024,Tuesday,2024-11-05 15:04:00,143803611012,1438036,240694679,243102175,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Golden Gate Ave , Tamalpais Ter",26455000,Park,Lone mountain/usf,1,1,37.77743148803711,-122.4486846923828
2022-08-02 22:13:00,2022-08-02,22:13:00,2022,Tuesday,2022-08-02 22:13:00,117759207045,1177592,220513005,222551993,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Donner Ave , Ingalls St",20449000,Out of SF,Bayview hunters point,10,10,37.72222494551613,-122.3901830790812
2020-01-05 12:09:00,2020-01-05,12:09:00,2020,Sunday,2022-09-06 12:18:00,119176009320,1191760,226166907,222551993,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"06th St , Stevenson St",24892000,Tenderloin,South of market,6,6,37.76873190729274,-122.42291743146697
2022-06-24 22:00:00,2022-06-24,22:00:00,2022,Friday,2022-06-25 21:59:00,116447706374,1164477,226107638,222551993,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2022-08-07 06:30:00,2022-08-07,06:30:00,2022,Sunday,2022-08-08 13:50:00,118085006374,1180850,226141749,222551993,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Stevenson St",24892000,Richmond,South of market,6,6,37.76873190729274,-122.42291743146697
2024-03-03 13:25:00,2024-03-03,13:25:00,2024,Sunday,2024-03-03 13:34:00,136967916710,1369679,240140434,240631468,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"07th St , Folsom St",24262000,Southern,South of market,6,6,37.7767448425293,-122.40784454345705
2022-08-19 10:00:00,2022-08-19,10:00:00,2022,Friday,2022-09-11 13:22:00,119215207023,1192152,220619493,222541565,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Lily St , Octavia St",25910000,Northern,Hayes valley,5,5,37.77433621513843,-122.4241991384442
2022-09-19 11:20:00,2022-09-19,11:20:00,2022,Monday,2022-09-19 11:20:00,119488871012,1194888,210026284,222621152,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2018-06-19 18:17:00,2018-06-19,18:17:00,2018,Tuesday,2018-06-19 19:03:00,68122804134,681228,180455630,181702919,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2022-10-17 10:23:00,2022-10-17,10:23:00,2022,Monday,2022-10-17 10:25:00,120479326141,1204793,220713136,222901077,II,Initial,True,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Open or Active,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082024098187,-122.40913437034878
2022-12-25 13:30:00,2022-12-25,13:30:00,2022,Sunday,2022-12-28 13:28:00,122981828150,1229818,226252835,222551993,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Van Ness Ave , Larch St",25183000,Northern,Western addition,2,5,37.78241705359624,-122.42081045853568
2022-07-26 23:20:00,2022-07-26,23:20:00,2022,Tuesday,2022-07-26 23:47:00,117502128100,1175021,220496649,222073161,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2025-02-18 16:39:00,2025-02-18,16:39:00,2025,Tuesday,2025-02-18 16:39:00,146291807041,1462918,250018871,250492602,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2022-07-31 22:18:00,2022-07-31,22:18:00,2022,Sunday,2022-07-31 22:18:00,117703104022,1177031,220509509,222122732,II,Initial,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Cite or Arrest Adult,"Stockton St , Post St",24908000,Central,Fisouth of marketcial district/south beach,3,3,37.788499477941336,-122.4067711451779
2018-06-20 19:00:00,2018-06-20,19:00:00,2018,Wednesday,2018-07-06 13:01:00,68755309024,687553,180501073,181871843,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Dolores St , Market St",25865000,Mission,Castro/upper market,8,8,37.76904296875,-122.4268569946289
2022-09-08 14:30:00,2022-09-08,14:30:00,2022,Thursday,2022-09-08 16:04:00,119114806244,1191148,220611972,222512919,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2022-07-12 15:00:00,2022-07-12,15:00:00,2022,Tuesday,2022-07-17 09:20:00,117181307020,1171813,220472718,221980777,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"06th St , Stevenson St",24892000,Southern,South of market,6,6,37.76873190729274,-122.42291743146697
2022-07-27 00:00:00,2022-07-27,00:00:00,2022,Wednesday,2022-08-04 09:02:00,117825907052,1178259,220518657,222160768,VI,Vehicle Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2022-10-04 09:55:00,2022-10-04,09:55:00,2022,Tuesday,2022-10-04 10:05:00,120016404138,1200164,220679986,222771064,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2022-08-02 00:30:00,2022-08-02,00:30:00,2022,Tuesday,2022-08-02 06:12:00,117740805083,1177408,220512392,222140349,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Olmstead St , Colby St",20856000,Bayview,Portola,9,9,37.72051163154314,-122.41048562551089
2018-05-13 02:00:00,2018-05-13,02:00:00,2018,Sunday,2018-05-13 04:04:00,66776004134,667760,180355820,181330451,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-09-14 04:19:00,2022-09-14,04:19:00,2022,Wednesday,2022-09-14 04:34:00,120212128150,1202121,220626147,222551993,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Silver Ave , Goettingen St",20905000,Bayview,Portola,9,9,37.73155151680599,-122.40850893730038
2022-10-22 19:10:00,2022-10-22,19:10:00,2022,Saturday,2022-10-22 19:15:00,120697404013,1206974,220728022,222952843,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"24th St , Florida St",23959000,Mission,Mission,9,9,37.75273902362426,-122.41006640763854
2022-06-25 03:57:00,2022-06-25,03:57:00,2022,Saturday,2022-06-25 03:59:00,116420106110,1164201,220415611,221760380,II,Initial,True,6110,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, Attempted",Open or Active,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.771863705465925,-122.41402670798055
2022-09-21 05:24:00,2022-09-21,05:24:00,2022,Wednesday,2022-09-21 05:24:00,119586404013,1195864,220644428,222640301,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2018-05-30 19:18:00,2018-05-30,19:18:00,2018,Wednesday,2018-05-31 19:33:00,67458605153,674586,180406207,181513378,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Maiden Ln , Stockton St",24906000,Central,Fisouth of marketcial district/south beach,3,3,37.78803253173828,-122.40668487548828
2022-09-14 09:08:00,2022-09-14,09:08:00,2022,Wednesday,2022-09-16 15:45:00,119480207043,1194802,220542220,222250827,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2025-03-23 20:32:00,2025-03-23,20:32:00,2025,Sunday,2025-03-23 20:40:00,147092605073,1470926,250164941,250823007,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Geary St , Grant Ave",24655000,Central,Fisouth of marketcial district/south beach,3,3,37.78776550292969,-122.40504455566406
2022-10-08 15:59:00,2022-10-08,15:59:00,2022,Saturday,2022-10-08 16:02:00,120150864085,1201508,220691651,222812118,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Sproule Ln , Sacramento St",30047000,Central,Nob hill,3,3,37.79264450417708,-122.4119299451746
