incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-04-07 13:15:00,2018-04-07,13:15:00,2018,Saturday,2018-04-09 06:34:00,65561206372,655612,186081475,182133254,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , Potrero Avenue",24902000,Central,Mission,6,6,37.769417933669345,-122.42210289478808
2018-02-14 08:37:00,2018-02-14,08:37:00,2018,Wednesday,2018-02-14 08:37:00,63902464020,639024,180119739,180119739,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2018-09-05 13:15:00,2018-09-05,13:15:00,2018,Wednesday,2018-09-05 14:00:00,71101006244,711010,180671745,182482306,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Mabini St",24586000,Southern,South of market,6,6,37.78264617919922,-122.40037536621094
2019-02-20 00:07:00,2019-02-20,00:07:00,2019,Wednesday,2019-02-20 00:07:00,77175616650,771756,190125920,190510019,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2023-01-02 18:30:00,2023-01-02,18:30:00,2023,Monday,2023-01-04 12:37:00,123115628160,1231156,230008278,230041446,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Keith St , Thomas Ave",20160000,Bayview,Bayview hunters point,10,10,37.72935485839844,-122.38941955566406
2018-06-20 10:00:00,2018-06-20,10:00:00,2018,Wednesday,2018-07-05 16:06:00,68813171000,688131,186151501,182133254,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hawes St , Palou Ave",20118000,Bayview,Bayview hunters point,10,10,37.72867965698242,-122.38156127929688
2023-11-09 19:36:00,2023-11-09,19:36:00,2023,Thursday,2023-11-09 19:36:00,133607516710,1336075,190820023,233132729,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.763633728027344,-122.41622924804688
2018-05-13 07:40:00,2018-05-13,07:40:00,2018,Sunday,2019-05-13 07:54:00,80043128160,800431,190341671,191330714,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Bucha22nd St , Potrero Avenue St , North Point St",26756000,Northern,Marina,2,2,37.80403518676758,-122.43352508544922
2018-04-17 12:00:00,2018-04-17,12:00:00,2018,Tuesday,2018-04-17 12:00:00,65799465015,657994,180283845,181071706,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"14th St , Valencia St",24378000,Mission,Mission,9,9,37.76813888549805,-122.42219543457033
2018-03-06 12:42:00,2018-03-06,12:42:00,2018,Tuesday,2018-03-06 12:42:00,64293807045,642938,180172414,180651821,IS,Initial Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Bowman Ct , Keith St",33275000,Bayview,Bayview hunters point,10,10,37.737770080566406,-122.38179779052734
2023-08-22 01:44:00,2023-08-22,01:44:00,2023,Tuesday,2023-08-22 01:44:00,131031671011,1310316,230596853,232340135,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Ashbury St , Downey St",26215000,Park,Haight ashbury,8,8,37.763710021972656,-122.44650268554688
2018-03-21 15:30:00,2018-03-21,15:30:00,2018,Wednesday,2018-03-21 16:00:00,64831372000,648313,180213466,180803507,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ashbury St , Piedmont St",26216000,Park,Haight ashbury,8,8,37.76521682739258,-122.44596099853516
2018-04-05 02:37:00,2018-04-05,02:37:00,2018,Thursday,2018-04-06 02:53:00,65378865050,653788,180251052,180950214,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"17th Ave , Geary Blvd",27500000,Richmond,Outer richmond,1,1,37.78047561645508,-122.47616577148438
2018-03-27 14:15:00,2018-03-27,14:15:00,2018,Tuesday,2018-03-27 14:15:00,65022827065,650228,180227859,180861744,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2019-05-04 19:30:00,2019-05-04,19:30:00,2019,Saturday,2019-05-06 11:12:00,79832606244,798326,196088847,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Hickory St",25915000,Northern,Hayes valley,5,5,37.77548599243164,-122.42269134521484
2018-08-23 13:00:00,2018-08-23,13:00:00,2018,Thursday,2018-08-24 13:40:00,70664806244,706648,180635183,182352203,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Larkin St",25567000,Central,Russian hill,2,2,37.802696228027344,-122.42147827148438
2018-09-05 06:30:00,2018-09-05,06:30:00,2018,Wednesday,2018-09-08 12:36:00,71204271000,712042,180679642,182511668,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2018-03-14 11:05:00,2018-03-14,11:05:00,2018,Wednesday,2018-03-14 14:50:00,64579504134,645795,180194559,180732371,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-07-22 06:48:00,2018-07-22,06:48:00,2018,Sunday,2018-07-22 06:53:00,69352661030,693526,180544233,182030717,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"10th St , Jessie St",24423000,Tenderloin,South of market,6,6,37.77576446533203,-122.4165267944336
2023-05-12 20:00:00,2023-05-12,20:00:00,2023,Friday,2023-05-13 09:47:00,127600906244,1276009,236082967,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"34th Ave , Pacheco St",23415000,Taraval,Sunset/parkside,4,4,37.74980163574219,-122.4922866821289
2022-08-04 12:00:00,2022-08-04,12:00:00,2022,Thursday,2022-08-09 12:34:00,117982007100,1179820,220531336,222211537,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Cambridge St , Silliman St",20964000,Ingleside,Excelsior,9,9,37.72762680053711,-122.4188995361328
2018-03-16 14:50:00,2018-03-16,14:50:00,2018,Friday,2018-03-16 14:52:00,64656628150,646566,180200203,180752294,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Bucareli Dr , Gonzalez Dr",23049000,Taraval,Lakeshore,7,7,37.716941833496094,-122.47998046875
2018-05-24 12:00:00,2018-05-24,12:00:00,2018,Thursday,2018-05-24 22:47:00,67262706372,672627,186118034,182133254,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jack London Aly , Taber Pl",24507000,Southern,Fimissioncial district/south beach,6,6,37.78194046020508,-122.3944091796875
2022-07-20 18:30:00,2022-07-20,18:30:00,2022,Wednesday,2022-07-30 09:57:00,117662109027,1176621,220505660,222110886,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Girard St , Mansell St",20572000,Bayview,Portola,9,10,37.72127914428711,-122.4020538330078
2023-05-13 00:01:00,2023-05-13,00:01:00,2023,Saturday,2023-06-30 14:45:00,129169228150,1291692,236116776,182133254,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2018-07-22 00:00:00,2018-07-22,00:00:00,2018,Sunday,2018-07-23 16:20:00,69653206244,696532,186170965,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Townsend St",23854000,Southern,Mission bay,6,10,37.77181625366211,-122.4016571044922
2018-06-29 16:35:00,2018-06-29,16:35:00,2018,Friday,2018-06-29 16:40:00,68489819024,684898,180483493,181802537,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Open or Active,"Holladay Ave , Peralta Ave",20833000,Bayview,Bernal heights,9,9,37.74822235107422,-122.40493774414062
2023-07-17 01:30:00,2023-07-17,01:30:00,2023,Monday,2023-07-17 12:42:00,129696628160,1296966,230496930,231981518,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , Burke Ave",20234000,Bayview,Bayview hunters point,10,10,37.74507141113281,-122.38713073730467
2018-02-18 19:00:00,2018-02-18,19:00:00,2018,Sunday,2018-02-21 14:45:00,63828668060,638286,180139486,180522598,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Gambier St , Silliman St",20988000,Ingleside,Excelsior,11,9,37.72685623168945,-122.4218521118164
2023-05-30 22:04:00,2023-05-30,22:04:00,2023,Tuesday,2023-05-30 22:04:00,128089865016,1280898,230374267,231503337,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883102416992,-122.41577911376952
2018-03-08 00:00:00,2018-03-08,00:00:00,2018,Thursday,2018-05-01 16:00:00,66315409029,663154,180323009,181212565,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"39th Ave , Noriega St",27751000,Taraval,Sunset/parkside,4,4,37.7532958984375,-122.4979019165039
2022-10-24 03:40:00,2022-10-24,03:40:00,2022,Monday,2022-10-24 03:50:00,120736407020,1207364,220730964,222970285,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.782997131347656,-122.39794158935548
2018-03-23 20:10:00,2018-03-23,20:10:00,2018,Friday,2018-04-06 11:58:00,65457506244,654575,186067469,182133254,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2023-02-14 16:03:00,2023-02-14,16:03:00,2023,Tuesday,2023-02-15 08:02:00,124500906244,1245009,236026034,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cardenas Ave , Crespi Dr",23041000,Taraval,Lakeshore,7,7,37.71945190429688,-122.4763641357422
2023-11-24 18:25:00,2023-11-24,18:25:00,2023,Friday,2023-11-24 18:29:00,133984527170,1339845,230830827,233281994,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Bucha22nd St , Potrero Avenue St , Geary Blvd",54015000,Northern,Western addition,5,5,37.78468322753906,-122.42960357666016
2018-05-19 08:00:00,2018-05-19,08:00:00,2018,Saturday,2018-05-19 08:00:00,66995405014,669954,180288055,181083584,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Bran22nd St , Potrero Avenue St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.78360748291016,-122.3898468017578
2023-07-02 08:30:00,2023-07-02,08:30:00,2023,Sunday,2023-07-06 10:49:00,129718271000,1297182,236131069,182133254,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Codman Pl , Washington St",25047000,Central,Chinatown,3,3,37.7946891784668,-122.41007232666016
2023-06-09 18:00:00,2023-06-09,18:00:00,2023,Friday,2023-06-09 23:20:00,128434315160,1284343,230398499,231603636,II,Initial,True,15160,Offences Against The Family And Children,Other,Violation of Emergency Protective Order,Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2018-03-15 07:25:00,2018-03-15,07:25:00,2018,Thursday,2018-03-15 07:27:00,64618027130,646180,180196254,180740637,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102066040039,-122.43279266357422
2018-06-25 11:52:00,2018-06-25,11:52:00,2018,Monday,2018-06-25 12:01:00,68335006244,683350,180470951,181761552,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Langton St",24290000,Southern,South of market,6,6,37.77755355834961,-122.40991973876952
2018-07-09 15:40:00,2018-07-09,15:40:00,2018,Monday,2018-07-09 15:40:00,68857107041,688571,180448403,181901937,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2018-08-01 07:00:00,2018-08-01,07:00:00,2018,Wednesday,2018-08-03 18:59:00,70059975000,700599,180579008,182151773,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Palou Ave , Rankin St",20749000,Bayview,Bayview hunters point,10,10,37.73821640014648,-122.39837646484376
2018-07-20 21:30:00,2018-07-20,21:30:00,2018,Friday,2018-07-20 23:45:00,69309128160,693091,180541386,182014019,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2018-02-23 14:57:00,2018-02-23,14:57:00,2018,Friday,2018-02-23 14:57:00,63894107200,638941,180075937,180542366,VS,Vehicle Supplement,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Larkin St , Sutter St",25202000,Northern,Nob hill,3,3,37.787967681884766,-122.41846466064452
2023-09-25 14:25:00,2023-09-25,14:25:00,2023,Monday,2023-09-25 14:25:00,132240364085,1322403,230690295,232682013,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2022-07-07 15:00:00,2022-07-07,15:00:00,2022,Thursday,2022-07-13 10:52:00,117478907026,1174789,220457124,182133254,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2018-02-14 17:00:00,2018-02-14,17:00:00,2018,Wednesday,2018-02-25 09:21:00,63954405043,639544,180149093,180560754,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Eagle St , Yukon St",26154000,Mission,Castro/upper market,8,8,37.75810241699219,-122.4422378540039
2023-10-08 13:40:00,2023-10-08,13:40:00,2023,Sunday,2023-10-08 13:48:00,132639612030,1326396,230723028,232811670,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Alemany Blvd , Santa Rosa Ave",21772000,Ingleside,Outer mission,11,11,37.72671890258789,-122.4359893798828
2018-06-29 12:30:00,2018-06-29,12:30:00,2018,Friday,2018-06-29 13:34:00,68480204014,684802,180482956,181801863,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"26th Ave , Clement St",27556000,Richmond,Outer richmond,1,1,37.78197479248047,-122.48594665527344
2022-11-28 15:30:00,2022-11-28,15:30:00,2022,Monday,2022-11-29 15:48:00,121970506363,1219705,220820913,223332180,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Capitol Ave , Ocean Ave",22628000,Taraval,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2018-05-26 14:04:00,2018-05-26,14:04:00,2018,Saturday,2018-05-26 14:04:00,67275764020,672757,180392167,181461985,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2018-09-13 05:18:00,2018-09-13,05:18:00,2018,Thursday,2018-09-13 05:18:00,71396875000,713968,180693119,182560409,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Buena Vista Ave , Waller St",26022000,Park,Haight ashbury,8,8,37.77002334594727,-122.4392547607422
2018-02-19 17:05:00,2018-02-19,17:05:00,2018,Monday,2018-02-19 17:14:00,63748806243,637488,180134351,180502761,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Brady St , Market St",30752000,Northern,Mission,6,6,37.77352523803711,-122.42123413085938
2018-02-27 21:15:00,2018-02-27,21:15:00,2018,Tuesday,2018-02-28 00:39:00,64051703054,640517,180156424,180590037,II,Initial,True,3054,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Force",Open or Active,"45th Ave , Kirkham St",27934000,Taraval,Sunset/parkside,4,4,37.75860595703125,-122.50472259521484
2018-09-14 08:00:00,2018-09-14,08:00:00,2018,Friday,2018-09-14 16:34:00,71469205041,714692,180697672,182572743,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Manor Dr , Ocean Ave",22751000,Taraval,West of twin peaks,7,7,37.72640609741211,-122.4653091430664
2023-01-08 12:00:00,2023-01-08,12:00:00,2023,Sunday,2023-01-08 15:21:00,123240906240,1232409,230017291,230081842,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2018-02-18 20:00:00,2018-02-18,20:00:00,2018,Sunday,2018-02-18 20:47:00,63713206243,637132,180132189,180493299,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"18th St , Connecticut St",23679000,Bayview,Potrero hill,10,10,37.76251983642578,-122.39749145507812
2018-03-08 20:16:00,2018-03-08,20:16:00,2018,Thursday,2018-03-12 09:58:00,64710705073,647107,180180871,182133254,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"02nd St , Mission St",24597000,Central,Fimissioncial district/south beach,6,6,37.78800582885742,-122.39979553222656
2018-05-14 00:00:00,2018-05-14,00:00:00,2018,Monday,2018-05-31 15:17:00,67534409320,675344,180361770,182133254,IS,Coplogic Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
