incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-05-27 10:30:00,2021-05-27,10:30:00,2021,Thursday,2021-05-27 14:14:00,103443607021,1034436,210327151,211471975,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Harrison St , Spear St",23606000,Southern,Fisouth of marketcial district/south beach,6,6,37.78883743286133,-122.3894271850586
2021-11-01 07:00:00,2021-11-01,07:00:00,2021,Monday,2021-11-01 21:00:00,108715871013,1087158,210718102,213053311,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"14th St , Julian Ave",24373000,Mission,Mission,9,9,37.7681999206543,-122.42121124267578
2021-10-28 15:00:00,2021-10-28,15:00:00,2021,Thursday,2021-10-28 15:17:00,108572104074,1085721,210707105,213012213,II,Initial,True,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-10-19 19:30:00,2021-10-19,19:30:00,2021,Tuesday,2021-10-20 09:24:00,108341506374,1083415,216154774,211982509,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2021-04-17 23:30:00,2021-04-17,23:30:00,2021,Saturday,2021-04-18 13:18:00,102271407021,1022714,210237970,211081458,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bush St , Larkin St",25204000,Central,Nob hill,3,3,37.788909912109375,-122.4186553955078
2021-02-12 04:44:00,2021-02-12,04:44:00,2021,Friday,2021-02-12 04:52:00,100458705042,1004587,210096544,210430295,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"28th St , Diamond St",22031000,Ingleside,Noe valley,8,8,37.7447624206543,-122.43567657470705
2021-05-05 07:36:00,2021-05-05,07:36:00,2021,Wednesday,2021-05-05 07:36:00,102746571000,1027465,210274411,211250494,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2021-10-21 06:00:00,2021-10-21,06:00:00,2021,Thursday,2021-10-21 08:02:00,108309606244,1083096,210689650,212940603,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2021-08-28 02:00:00,2021-08-28,02:00:00,2021,Saturday,2021-08-28 08:41:00,106469305043,1064693,210551554,212400775,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Broderick St , Post St",26806000,Richmond,Japantown,2,5,37.78410720825195,-122.44134521484376
2021-09-29 12:01:00,2021-09-29,12:01:00,2021,Wednesday,2021-09-29 12:04:00,107539427171,1075394,210632922,212720721,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2021-09-15 18:00:00,2021-09-15,18:00:00,2021,Wednesday,2021-09-16 12:12:00,107118361040,1071183,210599736,212591435,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.7710075378418,-122.41964721679688
2021-06-06 12:00:00,2021-06-06,12:00:00,2021,Sunday,2021-08-04 16:25:00,105701071000,1057010,210494528,212162491,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.7755241394043,-122.4260711669922
2021-08-01 05:15:00,2021-08-01,05:15:00,2021,Sunday,2021-08-10 09:47:00,105881105052,1058811,210486127,212130582,IS,Initial Supplement,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Geary St , Grant Ave",24655000,Central,Fisouth of marketcial district/south beach,3,3,37.78776550292969,-122.40504455566406
2022-01-06 11:30:00,2022-01-06,11:30:00,2022,Thursday,2022-01-06 12:48:00,110937706243,1109377,220011758,220061612,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2021-09-14 10:00:00,2021-09-14,10:00:00,2021,Tuesday,2021-09-14 11:49:00,107098106244,1070981,216129620,211982509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2021-08-22 08:21:00,2021-08-22,08:21:00,2021,Sunday,2021-08-22 08:21:00,106266307055,1062663,210536885,212340747,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
2021-07-12 21:23:00,2021-07-12,21:23:00,2021,Monday,2021-07-12 21:27:00,104986705041,1049867,210440753,211933384,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"25th St , Homestead St",26080000,Mission,Noe valley,8,8,37.74936676025391,-122.43939208984376
2021-06-05 21:00:00,2021-06-05,21:00:00,2021,Saturday,2021-06-05 21:00:00,103736762050,1037367,210349707,211563039,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2021-03-10 14:12:00,2021-03-10,14:12:00,2021,Wednesday,2021-03-12 15:00:00,101282609029,1012826,210159073,210712055,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Flood Ave , Gennessee St",22239000,Ingleside,West of twin peaks,7,7,37.72987365722656,-122.45113372802734
2021-09-26 10:00:00,2021-09-26,10:00:00,2021,Sunday,2021-09-26 17:25:00,107505171013,1075051,210631203,212712687,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2021-04-15 15:00:00,2021-04-15,15:00:00,2021,Thursday,2021-04-16 07:19:00,102219515095,1022195,210233570,211060460,II,Initial,True,15095,Offences Against The Family And Children,Other,Tarasoff Report,Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2021-04-03 11:30:00,2021-04-03,11:30:00,2021,Saturday,2021-04-03 12:26:00,101856506244,1018565,210206254,210931183,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2021-03-07 07:14:00,2021-03-07,07:14:00,2021,Sunday,2021-03-07 07:34:00,101105964085,1011059,210147614,210660461,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385711669922,-122.40528869628906
2021-05-09 16:30:00,2021-05-09,16:30:00,2021,Sunday,2021-05-26 15:49:00,103409906223,1034099,210324903,211462407,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Benton Ave , Genebern Way",21675000,Ingleside,Bernal heights,9,9,37.73284149169922,-122.42515563964844
2021-05-11 09:00:00,2021-05-11,09:00:00,2021,Tuesday,2021-05-11 09:00:00,102913872000,1029138,210285468,211292581,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Euclid Ave , Laurel St",26911000,Richmond,Presidio heights,2,2,37.78468704223633,-122.44927215576172
2021-09-03 19:35:00,2021-09-03,19:35:00,2021,Friday,2021-09-03 19:35:00,106692564085,1066925,210568349,212462051,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2021-02-13 03:00:00,2021-02-13,03:00:00,2021,Saturday,2021-02-13 15:35:00,100512506244,1005125,216016152,211982509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2021-03-10 20:30:00,2021-03-10,20:30:00,2021,Wednesday,2021-03-10 20:49:00,101204675000,1012046,210154813,210692792,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2021-08-09 08:28:00,2021-08-09,08:28:00,2021,Monday,2021-08-09 09:23:00,105858506362,1058585,210505200,212210920,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Bran03rd St , Mission Rock St St , Delancey St",23600000,Southern,Fisouth of marketcial district/south beach,6,6,37.78360748291016,-122.3898468017578
2021-05-10 12:00:00,2021-05-10,12:00:00,2021,Monday,2021-05-14 14:04:00,103025228160,1030252,210296255,211341651,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.72469329833984,-122.39453125
2021-09-01 18:00:00,2021-09-01,18:00:00,2021,Wednesday,2021-09-01 18:00:00,106613526030,1066135,210516326,212442822,IS,Initial Supplement,True,26030,Arson,Arson,Arson,Open or Active,"San Carlos St , Sycamore St",24167000,Mission,Mission,9,9,37.76266479492188,-122.4202117919922
2021-09-14 17:54:00,2021-09-14,17:54:00,2021,Tuesday,2021-09-15 08:00:00,107066975000,1070669,210595687,212572960,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Chula Ln , Church St",25725000,Mission,Castro/upper market,8,8,37.76357650756836,-122.42857360839844
2021-09-29 13:10:00,2021-09-29,13:10:00,2021,Wednesday,2021-09-29 15:04:00,107599306244,1075993,216140002,211982509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2021-06-12 17:45:00,2021-06-12,17:45:00,2021,Saturday,2021-06-12 18:14:00,103963606223,1039636,210366325,211632553,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Eddy St , Pierce St",26068000,Northern,Western addition,5,5,37.781009674072266,-122.43561553955078
2021-05-29 04:00:00,2021-05-29,04:00:00,2021,Saturday,2021-06-01 16:38:00,103643306244,1036433,216066185,211982509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921340942383,-122.44097900390624
2021-05-11 22:20:00,2021-05-11,22:20:00,2021,Tuesday,2021-05-12 00:31:00,103243828150,1032438,216058687,211982509,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , Mabini St",24586000,Southern,South of market,6,6,37.78264617919922,-122.40037536621094
2021-11-12 19:45:00,2021-11-12,19:45:00,2021,Friday,2021-11-12 19:45:00,109097851040,1090978,210746517,213163184,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.785743713378906,-122.40583038330078
2021-06-07 19:07:00,2021-06-07,19:07:00,2021,Monday,2021-06-07 19:11:00,103802312030,1038023,210354483,211583077,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.735801696777344,-122.3834228515625
2021-02-15 12:45:00,2021-02-15,12:45:00,2021,Monday,2021-02-15 13:08:00,100547306243,1005473,210103569,210461419,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Martin Luther King Jr Dr , Transverse Dr",27460000,Richmond,Golden gate park,4,1,37.76591491699219,-122.47825622558594
2021-09-28 18:00:00,2021-09-28,18:00:00,2021,Tuesday,2021-09-29 13:26:00,107540928160,1075409,210633168,212721395,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"25th Ave , Cabrillo St",27520000,Richmond,Outer richmond,1,1,37.7744369506836,-122.4843292236328
2021-11-12 07:19:00,2021-11-12,07:19:00,2021,Friday,2021-11-12 07:27:00,109078564085,1090785,210744505,213160487,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"22nd St , Tennessee St",23558000,Bayview,Potrero hill,10,10,37.75788497924805,-122.38925170898438
2021-07-23 04:46:00,2021-07-23,04:46:00,2021,Friday,2021-07-23 07:10:00,105313607021,1053136,210465381,212040492,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , South Van Ness Ave",24129000,Mission,Mission,9,9,37.76036834716797,-122.41702270507812
2021-06-10 09:00:00,2021-06-10,09:00:00,2021,Thursday,2021-06-23 14:26:00,104297309029,1042973,210377645,211681189,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Jarboe Ave , Putnam St",21058000,Ingleside,Bernal heights,9,9,37.73815536499024,-122.41088104248048
2021-07-07 10:50:00,2021-07-07,10:50:00,2021,Wednesday,2021-07-07 11:00:00,104829404134,1048294,210426816,211881166,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Folsom St , Main St",24503000,Southern,Fisouth of marketcial district/south beach,6,6,37.78936767578125,-122.39186096191406
2021-09-23 02:12:00,2021-09-23,02:12:00,2021,Thursday,2021-09-23 02:14:00,107315564070,1073155,210616493,212660185,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"06th St , Stevenson St",24295000,Taraval,South of market,6,6,37.78175354003906,-122.4096908569336
2021-05-30 17:00:00,2021-05-30,17:00:00,2021,Sunday,2021-05-30 17:07:00,103534604134,1035346,210334297,211502236,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-03-23 19:00:00,2021-03-23,19:00:00,2021,Tuesday,2021-03-24 05:45:00,101573707023,1015737,210183345,210830354,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Bush St , Leavenworth St",25165000,Central,Nob hill,3,3,37.7893180847168,-122.41537475585938
2021-09-26 10:30:00,2021-09-26,10:30:00,2021,Sunday,2021-09-26 12:16:00,107437604033,1074376,210625159,212691416,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2022-03-17 19:00:00,2022-03-17,19:00:00,2022,Thursday,2022-03-17 22:52:00,113184972000,1131849,220177786,220763572,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Green St , The Embarcadero",34014000,Central,Fisouth of marketcial district/south beach,3,3,37.80089569091797,-122.39913177490234
2022-07-16 12:42:00,2022-07-16,12:42:00,2022,Saturday,2022-07-16 12:42:00,117153627170,1171536,220470790,221971478,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Columbus Ave , Greenwich St , Scotland St",25442000,Central,Chinatown,3,3,37.80192947387695,-122.41254425048828
2021-04-04 23:43:00,2021-04-04,23:43:00,2021,Sunday,2021-04-04 23:43:00,101900163010,1019001,210188743,210943026,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Barneveld Ave , Gaven St",21012000,Ingleside,Portola,9,9,37.73370361328125,-122.40754699707033
2022-06-04 22:15:00,2022-06-04,22:15:00,2022,Saturday,2022-06-04 23:58:00,115824506244,1158245,226095522,211982509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2021-06-24 16:40:00,2021-06-24,16:40:00,2021,Thursday,2021-08-25 14:51:00,106824304134,1068243,210396128,211752538,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Carrizal St , Geneva Ave",20422000,Ingleside,Visitacion valley,6,10,37.70854949951172,-122.42092895507812
2021-05-21 18:30:00,2021-05-21,18:30:00,2021,Friday,2021-05-22 14:35:00,103360206244,1033602,216060795,211982509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2021-08-24 15:14:00,2021-08-24,15:14:00,2021,Tuesday,2021-08-24 15:14:00,106344575025,1063445,210535956,212362184,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2021-01-20 18:30:00,2021-01-20,18:30:00,2021,Wednesday,2021-02-05 18:28:00,100277368020,1002773,210045814,211982509,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-09-12 04:45:00,2021-09-12,04:45:00,2021,Sunday,2021-09-12 05:03:00,106954264020,1069542,210589000,212550559,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.753902435302734,-122.4175033569336
2020-10-01 00:00:00,2020-10-01,00:00:00,2020,Thursday,2021-04-12 12:05:00,102106209029,1021062,210225088,211021313,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"47th Ave , Santiago St",23508000,Taraval,Sunset/parkside,4,4,37.743595123291016,-122.50582122802734
2022-05-19 22:00:00,2022-05-19,22:00:00,2022,Thursday,2022-05-19 23:42:00,115519306244,1155193,226088975,211982509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24926000,Southern,South of market,6,6,37.76948015218992,-122.42407308676151
