incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-11-20 19:39:00,2022-11-20,19:39:00,2022,Sunday,2022-11-20 19:39:00,121677565056,1216775,220800012,223242708,II,Initial,True,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,"Portola Dr , Evelyn Way",22433000,Ingleside,West of twin peaks,7,7,37.743984659851805,-122.4542049025392
2019-01-03 04:30:00,2019-01-03,04:30:00,2019,Thursday,2019-01-03 23:48:00,75557162050,755571,190008354,190033979,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Buchaboardman Pl , Bryant St St , Turk St",54063000,Northern,Western addition,5,5,37.78091430664063,-122.4288558959961
2018-04-03 10:04:00,2018-04-03,10:04:00,2018,Tuesday,2018-04-03 11:22:00,65347228135,653472,186076761,222470999,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"12th Ave , California St",27611000,Richmond,Inner richmond,1,1,37.78452301025391,-122.47097778320312
2022-10-24 23:20:00,2022-10-24,23:20:00,2022,Monday,2022-10-24 23:24:00,120779204104,1207792,220733407,222973521,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Cite or Arrest Adult,"Mcallister St , Masonic Ave",26382000,Park,Lone mountain/usf,2,5,37.776741635212375,-122.44665991322756
2019-02-23 12:16:00,2019-02-23,12:16:00,2019,Saturday,2019-02-24 15:32:00,77348875000,773488,190135678,190541435,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2019-01-13 16:15:00,2019-01-13,16:15:00,2019,Sunday,2019-01-13 16:26:00,75888427195,758884,190031822,190132364,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2022-10-20 02:30:00,2022-10-20,02:30:00,2022,Thursday,2022-10-20 22:54:00,120707306244,1207073,226199146,222470999,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2022-08-09 17:30:00,2022-08-09,17:30:00,2022,Tuesday,2022-08-10 14:22:00,118027771012,1180277,220523418,222220960,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"23rd St , Indiana St",23617000,Bayview,Potrero hill,10,10,37.75521390152421,-122.3909219438038
2018-12-17 16:40:00,2018-12-17,16:40:00,2018,Monday,2018-12-17 20:04:00,75090206372,750902,186291715,222470999,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Howard St , New Montgomery St",24596000,Southern,Fimissioncial district/south beach,6,6,37.78620910644531,-122.39897918701172
2018-12-12 09:30:00,2018-12-12,09:30:00,2018,Wednesday,2018-12-12 13:07:00,74741506153,747415,180935933,183461942,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Market St , Montgomery St , New Montgomery St",30735000,Central,Fimissioncial district/south beach,3,3,37.78872299194336,-122.40206909179688
2022-08-11 11:30:00,2022-08-11,11:30:00,2022,Thursday,2022-08-11 12:07:00,118063568050,1180635,220536819,222231283,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"18th St , Danvers St",32921000,Mission,Castro/upper market,8,8,37.760376326936566,-122.44337443129945
2022-11-27 21:51:00,2022-11-27,21:51:00,2022,Sunday,2022-11-27 22:11:00,121905015200,1219050,220816445,223312474,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Ironwood Way , Acacia Ave",35019000,Bayview,Bayview hunters point,10,10,37.73678418944183,-122.38011105053184
2018-10-18 06:00:00,2018-10-18,06:00:00,2018,Thursday,2018-10-18 14:27:00,72754509320,727545,180791337,182912165,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.789432525634766,-122.4069595336914
2018-09-26 19:30:00,2018-09-26,19:30:00,2018,Wednesday,2018-09-27 07:13:00,71934206243,719342,180732472,182700569,VI,Vehicle Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"14th St , Buena Vista Ter",26015000,Park,Castro/upper market,8,8,37.76715850830078,-122.43820190429688
2022-11-26 12:00:00,2022-11-26,12:00:00,2022,Saturday,2022-11-26 13:45:00,121858306244,1218583,220813457,223301352,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"47th Ave , Lincoln Way",27956000,Taraval,Golden gate park,4,1,37.76411620971906,-122.5072624671014
2018-11-10 00:09:00,2018-11-10,00:09:00,2018,Saturday,2018-11-10 00:09:00,73583427172,735834,180853335,183140003,II,Initial,True,27172,Other Miscellaneous,Intimidation,"Resisting Peace Officer, causing Their Serious Injury or Death",Cite or Arrest Adult,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2022-12-02 09:15:00,2022-12-02,09:15:00,2022,Friday,2022-12-02 10:34:00,122058906362,1220589,220827470,223361055,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2022-10-29 13:00:00,2022-10-29,13:00:00,2022,Saturday,2022-10-29 14:35:00,120947616622,1209476,220745054,223021826,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-09-23 00:00:00,2022-09-23,00:00:00,2022,Friday,2022-09-30 14:12:00,120392928150,1203929,226192281,222470999,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786223776271626,-122.3896366412841
2018-02-21 23:23:00,2018-02-21,23:23:00,2018,Wednesday,2018-02-21 23:23:00,63834065015,638340,180140712,180524252,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Annie St , Mission St",24612000,Southern,Fimissioncial district/south beach,6,6,37.78684997558594,-122.40126037597656
2022-09-13 11:23:00,2022-09-13,11:23:00,2022,Tuesday,2022-09-13 11:23:00,119289204014,1192892,220624561,222561195,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-09-22 22:52:00,2022-09-22,22:52:00,2022,Thursday,2022-09-22 22:59:00,119624619090,1196246,220650118,222653657,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"Shipley St , 06th St",23933000,Southern,South of market,6,6,37.778068980491405,-122.40506851040034
2022-10-08 15:00:00,2022-10-08,15:00:00,2022,Saturday,2022-10-08 18:53:00,120181664070,1201816,220692029,222812671,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Lombard St , Newell St",30035000,Central,North beach,3,3,37.80275505740129,-122.4136227157606
2022-10-29 20:00:00,2022-10-29,20:00:00,2022,Saturday,2022-10-31 20:04:00,121840806224,1218408,226224583,222470999,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Spear St , Folsom St",23607000,Southern,Fimissioncial district/south beach,6,6,37.79006979947905,-122.39097101886335
2025-02-01 22:38:00,2025-02-01,22:38:00,2025,Saturday,2025-02-01 22:38:00,145894827170,1458948,250063309,250323065,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2022-08-12 18:30:00,2022-08-12,18:30:00,2022,Friday,2022-08-13 11:32:00,118138106242,1181381,220542076,222251152,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Wilde Ave , Delta St",20838000,Ingleside,Visitacion valley,10,10,37.7178199460474,-122.40727155053212
2022-11-25 18:35:00,2022-11-25,18:35:00,2022,Friday,2022-11-25 18:35:00,121830407046,1218304,220811144,223292195,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2022-11-12 16:45:00,2022-11-12,16:45:00,2022,Saturday,2022-11-12 19:25:00,121395106242,1213951,220779451,223162614,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Irving St , 11th Ave",27170000,Taraval,Inner sunset,7,5,37.7639429851715,-122.46845112003868
2021-06-05 17:24:00,2021-06-05,17:24:00,2021,Saturday,2022-09-14 13:14:00,119482026141,1194820,210349252,222470999,IS,Initial Supplement,True,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Cite or Arrest Adult,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2022-10-10 12:00:00,2022-10-10,12:00:00,2022,Monday,2022-10-19 11:53:00,120557405041,1205574,220718528,222921369,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562144550937,-122.3957626269508
2018-10-23 09:40:00,2018-10-23,09:40:00,2018,Tuesday,2018-10-23 16:29:00,73040871000,730408,186246942,222470999,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"California St , Leidesdorff St",24688000,Central,Fimissioncial district/south beach,3,3,37.79295349121094,-122.4019546508789
2018-11-30 08:30:00,2018-11-30,08:30:00,2018,Friday,2018-12-02 15:59:00,74391564085,743915,180903714,183340875,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2025-03-20 11:10:00,2025-03-20,11:10:00,2025,Thursday,2025-03-20 11:20:00,147016304134,1470163,250157855,250791245,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2018-09-15 20:30:00,2018-09-15,20:30:00,2018,Saturday,2018-09-16 07:58:00,71531461030,715314,180701524,182590756,IS,Initial Supplement,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Channel St , Corinne Woods Way",34174000,Southern,Mission bay,6,6,37.77250671386719,-122.39393615722656
2022-11-25 00:15:00,2022-11-25,00:15:00,2022,Friday,2022-11-25 00:22:00,121806512120,1218065,220810259,223290024,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"Transverse Dr , Middle West Dr",27459000,Richmond,Golden gate park,4,1,37.76776210425278,-122.47968537094164
2022-10-23 17:00:00,2022-10-23,17:00:00,2022,Sunday,2022-10-24 08:34:00,120741407021,1207414,220731382,222970729,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Caselli Ave , Danvers St",26188000,Mission,Castro/upper market,8,8,37.75956665728992,-122.4429913962174
2022-10-07 10:30:00,2022-10-07,10:30:00,2022,Friday,2022-10-07 10:41:00,120116705152,1201167,220688222,222801088,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776549469647,-122.40504139998345
2022-07-29 15:31:00,2022-07-29,15:31:00,2022,Friday,2022-07-29 16:40:00,117634706363,1176347,220504264,222102146,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2018-07-31 05:15:00,2018-07-31,05:15:00,2018,Tuesday,2018-07-31 05:19:00,69761427195,697614,180569009,182120361,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"21st St , Folsom St",24079000,Mission,Mission,9,9,37.75729751586914,-122.41454315185548
2023-01-03 13:22:00,2023-01-03,13:22:00,2023,Tuesday,2023-01-03 15:19:00,123087128150,1230871,230006288,230031679,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Spring St , California St",24731000,Central,Fimissioncial district/south beach,3,3,37.79271713088081,-122.40382800047024
2022-08-12 09:54:00,2022-08-12,09:54:00,2022,Friday,2022-08-12 10:09:00,118100863010,1181008,220539302,222240901,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"Sheridan St , 09th St",24212000,Southern,South of market,6,6,37.773024772306606,-122.41069158816568
2022-10-08 18:45:00,2022-10-08,18:45:00,2022,Saturday,2022-10-09 16:15:00,120547206244,1205472,226194259,222470999,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2018-12-22 23:00:00,2018-12-22,23:00:00,2018,Saturday,2018-12-27 19:13:00,75285006304,752850,180974969,183613049,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Branboardman Pl , Bryant St St , Gilbert St , Jeff Adachi Way",23873000,Southern,South of market,6,6,37.77347183227539,-122.40267181396484
2018-10-24 23:10:00,2018-10-24,23:10:00,2018,Wednesday,2018-10-24 23:14:00,72995864020,729958,180808954,182974467,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"48th Ave , Kirkham St",27941000,Taraval,Sunset/parkside,4,4,37.75846481323242,-122.5079345703125
2023-01-01 02:00:00,2023-01-01,02:00:00,2023,Sunday,2023-01-01 02:45:00,123006204011,1230062,230000387,230010501,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2018-09-27 00:45:00,2018-09-27,00:45:00,2018,Thursday,2018-09-27 01:39:00,71928061030,719280,180732325,182700100,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"08th St , Natoma St",24302000,Southern,South of market,6,6,37.77666091918945,-122.4121551513672
2018-09-06 19:30:00,2018-09-06,19:30:00,2018,Thursday,2018-09-07 19:13:00,71273406372,712734,186205697,222470999,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2019-02-21 15:47:00,2019-02-21,15:47:00,2019,Thursday,2019-02-21 15:47:00,77254365016,772543,190130866,190522604,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Dublin St , Persia Ave",21608000,Ingleside,Excelsior,11,11,37.71855926513672,-122.4263916015625
2018-01-27 13:00:00,2018-01-27,13:00:00,2018,Saturday,2018-02-16 14:55:00,63690106244,636901,186039985,222470999,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Illinois St",23553000,Bayview,Potrero hill,10,10,37.757999420166016,-122.38731384277344
2018-12-11 10:10:00,2018-12-11,10:10:00,2018,Tuesday,2018-12-11 10:10:00,74701572000,747015,180932672,183451242,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2022-09-12 01:12:00,2022-09-12,01:12:00,2022,Monday,2022-09-12 08:24:00,119241426030,1192414,220621404,222550727,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2022-08-07 18:00:00,2022-08-07,18:00:00,2022,Sunday,2022-08-08 08:52:00,117941807025,1179418,220528418,222200775,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Irving St , 19th Ave",27372000,Taraval,Sunset/parkside,4,4,37.76355949705151,-122.47717411231692
2018-02-17 10:00:00,2018-02-17,10:00:00,2018,Saturday,2018-02-22 21:49:00,63880171000,638801,186043992,222470999,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2023-03-09 18:10:00,2023-03-09,18:10:00,2023,Thursday,2023-03-09 21:20:00,125238406244,1252384,230169080,230683118,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Grant Ave",25030000,Central,Chinatown,3,3,37.79602474908684,-122.40665235335732
2018-03-10 01:00:00,2018-03-10,01:00:00,2018,Saturday,2022-09-04 11:03:00,118959806374,1189598,190202001,222470999,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262031024476,-122.4339221892179
2023-01-30 22:00:00,2023-01-30,22:00:00,2023,Monday,2023-01-31 08:44:00,124052106244,1240521,236018097,222470999,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Avila St , Alhambra St",26971000,Northern,Marina,2,2,37.801281320038974,-122.44050860347798
2022-10-13 11:20:00,2022-10-13,11:20:00,2022,Thursday,2022-10-13 12:30:00,119672206244,1196722,220704094,222861518,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2022-10-23 16:38:00,2022-10-23,16:38:00,2022,Sunday,2022-10-23 16:38:00,120725465010,1207254,220729923,222962171,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Wallace Ave , Jennings St",20152000,Bayview,Bayview hunters point,10,10,37.72641514900517,-122.38923775427506
2018-10-28 01:14:00,2018-10-28,01:14:00,2018,Sunday,2018-10-28 07:49:00,73110728100,731107,180817933,183011017,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"09th St , Branboardman Pl , Bryant St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
