incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-05-13 23:00:00,2020-05-13,23:00:00,2020,Wednesday,2020-05-15 11:35:00,92736206372,927362,206080355,202711405,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Franklin St , California St",26500000,Northern,Pacific heights,2,2,37.79016047050102,-122.42397496619338
2020-08-05 19:02:00,2020-08-05,19:02:00,2020,Wednesday,2020-08-05 19:09:00,95025663010,950256,200469406,202182748,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"Scott St , Lloyd St",26023000,Park,Haight ashbury,8,8,37.76989839338025,-122.435052315381
2020-04-14 01:00:00,2020-04-14,01:00:00,2020,Tuesday,2020-06-14 13:16:00,93578206374,935782,206093615,202711405,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Frederick St , Delmar St",26334000,Park,Haight ashbury,5,5,37.76732316067858,-122.44554477674296
2020-08-13 19:51:00,2020-08-13,19:51:00,2020,Thursday,2020-08-13 19:51:00,95257964020,952579,200486814,202263127,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Dorado Ter , End",33018000,Taraval,West of twin peaks,7,7,37.72682002291167,-122.46180326181774
2020-07-18 03:00:00,2020-07-18,03:00:00,2020,Saturday,2020-07-18 04:20:00,94489426080,944894,200429212,202000269,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"17th St , Alabama St",24050000,Mission,Mission,9,9,37.76419337493879,-122.41229339731692
2020-07-12 09:52:00,2020-07-12,09:52:00,2020,Sunday,2020-07-13 14:58:00,94340505013,943405,200418970,201950966,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Jones St , Broadway",25265000,Central,Nob hill,3,3,37.79680450254801,-122.41519297324704
2020-05-27 15:00:00,2020-05-27,15:00:00,2020,Wednesday,2020-05-27 15:31:00,93054127300,930541,200321050,201482421,II,Initial,True,27300,Other Miscellaneous,Other,State Code Misdemeanor (general),Open or Active,"03rd St , Newhall St",20230000,Bayview,Bayview hunters point,10,10,37.73911266036485,-122.3891134107144
2020-09-19 19:36:00,2020-09-19,19:36:00,2020,Saturday,2020-09-22 08:42:00,96344906372,963449,200570746,202660463,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.718834357405456,-122.39747873558032
2020-06-19 17:55:00,2020-06-19,17:55:00,2020,Friday,2020-06-19 17:57:00,93690507045,936905,200369549,201712162,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2020-06-14 03:37:00,2020-06-14,03:37:00,2020,Sunday,2020-06-14 03:40:00,93525204082,935252,200357481,201660286,II,Initial,True,4082,Assault,Aggravated Assault,"Firearm, Discharging at Occupied Bldg, Vehicle, or Aircraft",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2020-07-14 12:35:00,2020-07-14,12:35:00,2020,Tuesday,2020-07-14 12:35:00,94364507041,943645,200420527,201961419,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Harney Way , Jamestown Ave",20259000,Bayview,Bayview hunters point,10,10,37.71116107664349,-122.3864519118922
2021-01-13 04:15:00,2021-01-13,04:15:00,2021,Wednesday,2021-01-20 17:42:00,99791105042,997911,210045450,210202787,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Anza St , 38th Ave",27888000,Richmond,Outer richmond,1,1,37.77753091083059,-122.4985212925455
2020-07-29 09:57:00,2020-07-29,09:57:00,2020,Wednesday,2020-07-29 10:04:00,94803127195,948031,200453261,202110980,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Hidalgo Ter , Dolores St",25841000,Mission,Castro/upper market,8,8,37.76706972875583,-122.42661594569095
2020-12-21 08:00:00,2020-12-21,08:00:00,2020,Monday,2021-01-02 16:25:00,99236405013,992364,210003298,210022010,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"03rd St , 18th St",23570000,Bayview,Potrero hill,10,10,37.76304827811293,-122.38873799945696
2020-11-09 18:39:00,2020-11-09,18:39:00,2020,Monday,2020-11-09 20:47:00,97697506364,976975,200678259,203142933,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-12-22 12:00:00,2020-12-22,12:00:00,2020,Tuesday,2021-01-06 10:12:00,99351509029,993515,210011417,210061036,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Garces Dr , Gonzalez Dr",22561000,Ingleside,Lakeshore,7,7,37.71591005694613,-122.47843169495572
2020-12-06 10:45:00,2020-12-06,10:45:00,2020,Sunday,2020-12-14 13:10:00,98687909320,986879,200735382,202711405,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2020-07-12 20:25:00,2020-07-12,20:25:00,2020,Sunday,2020-07-12 20:25:00,94313664020,943136,200417217,201942632,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.78838792971966,-122.41518527060464
2020-10-22 00:00:00,2020-10-22,00:00:00,2020,Thursday,2020-10-22 01:38:00,97155615161,971556,200636859,202960109,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Shafter Ave , Keith St",20158000,Bayview,Bayview hunters point,10,10,37.72998041447379,-122.38885511785888
2020-12-22 19:00:00,2020-12-22,19:00:00,2020,Tuesday,2020-12-23 12:42:00,98955005041,989550,200772839,203580520,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Fillmore St , Chestnut St",26763000,Northern,Marina,2,2,37.80081414349149,-122.43627391136631
2020-08-05 23:30:00,2020-08-05,23:30:00,2020,Wednesday,2020-08-06 09:05:00,95042005051,950420,200469694,202190607,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Goldberg Ln , Sacramento St",30083000,Northern,Pacific heights,2,2,37.7898915192474,-122.43359474868316
2020-09-25 08:30:00,2020-09-25,08:30:00,2020,Friday,2020-09-25 08:30:00,96426272000,964262,200577366,202690783,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-10-11 00:00:00,2020-10-11,00:00:00,2020,Sunday,2020-10-11 02:55:00,96846706244,968467,200612332,202850269,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2020-12-27 05:09:00,2020-12-27,05:09:00,2020,Sunday,2020-12-27 05:11:00,99035305052,990353,200779631,203620310,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2020-10-19 15:12:00,2020-10-19,15:12:00,2020,Monday,2020-10-19 16:13:00,97082506243,970825,200631116,202932082,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Post St , Buchaeddy St , Jones St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2021-01-24 12:00:00,2021-01-24,12:00:00,2021,Sunday,2021-01-26 16:31:00,99963407021,999634,210058497,210262276,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"02nd Ave , Lincoln Way",27181000,Park,Inner sunset,7,5,37.766255604966986,-122.45894689214175
2020-08-12 16:15:00,2020-08-12,16:15:00,2020,Wednesday,2020-08-23 16:54:00,95537203044,955372,200507799,202362065,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"Folsom St , 13th St",24349000,Southern,Mission,6,6,37.76959115943066,-122.41557701614047
2020-12-10 09:30:00,2020-12-10,09:30:00,2020,Thursday,2021-01-14 14:20:00,99649971000,996499,216005393,202711405,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2020-10-29 19:15:00,2020-10-29,19:15:00,2020,Thursday,2020-10-30 17:18:00,97416503012,974165,200653740,203033007,IS,Initial Supplement,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,"Folsom St , 13th St",24349000,Southern,Mission,6,6,37.76959115943066,-122.41557701614047
2021-01-08 08:50:00,2021-01-08,08:50:00,2021,Friday,2021-01-08 09:00:00,99405704134,994057,210016069,210080734,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-06-10 16:30:00,2020-06-10,16:30:00,2020,Wednesday,2020-06-11 11:37:00,93461064070,934610,200352265,201631234,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2021-01-04 12:00:00,2021-01-04,12:00:00,2021,Monday,2021-01-07 17:50:00,99394568020,993945,210014938,210071877,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Columbus Ave , Kearny St",24791000,Central,Chinatown,3,3,37.79690905664644,-122.40528839821005
2020-12-11 12:10:00,2020-12-11,12:10:00,2020,Friday,2020-12-11 12:16:00,98619426080,986194,200747230,203461322,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2020-08-06 10:38:00,2020-08-06,10:38:00,2020,Thursday,2020-08-06 10:38:00,95048564020,950485,200470403,202191132,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ofarrell St , Grant Ave , Market St",30768000,Tenderloin,Fimissioncial district/south beach,6,6,37.78673056551673,-122.40458331824809
2020-07-29 13:00:00,2020-07-29,13:00:00,2020,Wednesday,2020-07-29 13:38:00,94869906244,948699,206114540,202711405,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2020-07-05 16:00:00,2020-07-05,16:00:00,2020,Sunday,2020-07-06 11:25:00,94183406244,941834,206103189,202711405,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chenery St , 30th St",21849000,Ingleside,Glen park,8,8,37.74214058996624,-122.4258135909098
2020-11-21 18:57:00,2020-11-21,18:57:00,2020,Saturday,2020-11-21 18:59:00,98045928160,980459,200704525,203262506,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"25th St , Littlefield Ter",23691000,Bayview,Potrero hill,10,10,37.75204364593942,-122.39883036624718
2020-06-10 17:05:00,2020-06-10,17:05:00,2020,Wednesday,2020-06-10 22:07:00,94244871000,942448,206104074,202711405,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2020-09-07 15:40:00,2020-09-07,15:40:00,2020,Monday,2020-09-07 15:40:00,95944764085,959447,200539178,202511979,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2020-12-10 12:00:00,2020-12-10,12:00:00,2020,Thursday,2020-12-17 19:02:00,98781264070,987812,200760179,203522753,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Halleck St , Sansome St",24689000,Out of SF,Fimissioncial district/south beach,3,3,37.79354421162087,-122.4012245923843
2020-12-11 12:00:00,2020-12-11,12:00:00,2020,Friday,2020-12-11 12:35:00,98803405053,988034,200731794,202711405,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2020-07-30 22:00:00,2020-07-30,22:00:00,2020,Thursday,2020-07-31 07:46:00,94854807021,948548,200457956,202130584,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellis St , Van Ness Ave",25190000,Tenderloin,Western addition,5,5,37.78382411731749,-122.42100836115098
2020-09-16 07:00:00,2020-09-16,07:00:00,2020,Wednesday,2020-09-17 14:34:00,96339906224,963399,206136497,202711405,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Alemany Blvd , Ramsell St",33433000,Taraval,Oceanview/merced/ingleside,7,7,37.711654546498245,-122.46616467655028
2020-10-25 02:30:00,2020-10-25,02:30:00,2020,Sunday,2020-10-25 12:16:00,97257304014,972573,200644034,202991027,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Hawkins Ln , Jakey Ct",28225000,Bayview,Bayview hunters point,10,10,37.73505437435448,-122.38447467328078
2020-11-06 11:30:00,2020-11-06,11:30:00,2020,Friday,2020-11-06 11:30:00,97602707041,976027,200669800,203111420,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Wallace Ave , Ingalls St",20142000,Bayview,Bayview hunters point,10,10,37.725354103710416,-122.38736826221584
2020-11-15 16:51:00,2020-11-15,16:51:00,2020,Sunday,2020-11-15 16:51:00,97889915162,978899,200690184,203202088,IS,Initial Supplement,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Josepha Ave , Gonzalez Dr",23036000,Taraval,Lakeshore,7,7,37.71601422542118,-122.47750075164775
2020-09-08 05:21:00,2020-09-08,05:21:00,2020,Tuesday,2020-09-08 05:25:00,95961364070,959613,200540119,202520348,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Minerva St , Orizaba Ave",22499000,Taraval,Oceanview/merced/ingleside,11,11,37.71561930309018,-122.46261521444512
2020-11-01 09:23:00,2020-11-01,09:23:00,2020,Sunday,2020-11-03 15:30:00,97515904134,975159,200659102,203061420,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2020-12-01 22:24:00,2020-12-01,22:24:00,2020,Tuesday,2020-12-01 22:24:00,98326504170,983265,200716241,203321071,IS,Initial Supplement,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Hayes St , Market St",30743000,Tenderloin,Tenderloin,6,6,37.77777307070512,-122.41600949683082
2020-10-05 17:48:00,2020-10-05,17:48:00,2020,Monday,2020-10-10 17:43:00,96839009150,968390,200601642,202801008,IS,Initial Supplement,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"Page St , 12th St , Market St",30749000,Southern,Mission,6,6,37.77435867382556,-122.42025428037208
2020-11-08 09:00:00,2020-11-08,09:00:00,2020,Sunday,2020-11-09 09:34:00,97680906241,976809,200676708,203140667,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Ulloa St , 48th Ave , Great Hwy",23505000,Taraval,Sunset/parkside,4,4,37.73981238341194,-122.50667573830012
2020-03-06 12:50:00,2020-03-06,12:50:00,2020,Friday,2020-03-06 13:00:00,91017719057,910177,200168153,200661845,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Main St , Market St",30728000,Central,Fimissioncial district/south beach,6,3,37.79309708139333,-122.39650448774395
2020-10-05 02:28:00,2020-10-05,02:28:00,2020,Monday,2020-10-05 02:28:00,96677807041,966778,200577463,202790180,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Folsom St , 10th St",24233000,Southern,South of market,6,6,37.77281215912856,-122.41282422762144
2020-06-22 19:00:00,2020-06-22,19:00:00,2020,Monday,2020-06-23 13:55:00,94211706372,942117,206103866,202711405,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd Ave , Parnassus Ave",27065000,Park,Inner sunset,7,5,37.76292593712371,-122.45979037567987
2020-12-28 15:02:00,2020-12-28,15:02:00,2020,Monday,2020-12-28 15:52:00,99082162071,990821,200783068,203631837,II,Initial,True,62071,Warrant,Other,Probation Search,Open or Active,"San Bruno Ave , Burrows St",20650000,Bayview,Portola,9,9,37.7288349976921,-122.40409970415112
2020-10-06 08:34:00,2020-10-06,08:34:00,2020,Tuesday,2020-10-06 08:35:00,96715807041,967158,200245159,202711405,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24931000,Out of SF,Mission,6,6,37.76790991081004,-122.42528703530705
2020-12-19 10:59:00,2020-12-19,10:59:00,2020,Saturday,2020-12-21 02:37:00,98878264070,988782,200767432,203560167,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2018-12-03 12:00:00,2018-12-03,12:00:00,2018,Monday,2020-12-03 12:19:00,98370019057,983700,200728650,203381429,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ina Ct , La Grande Ave , Mansfield St",21613000,Ingleside,Excelsior,11,11,37.72408315550561,-122.42398347147704
2020-09-14 23:45:00,2020-09-14,23:45:00,2020,Monday,2020-09-14 23:45:00,96137128150,961371,200554499,202583290,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"01st St , Lansing St",24499000,Southern,Fimissioncial district/south beach,6,6,37.78647233712464,-122.39344473448948
