incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-10-06 19:00:00,2021-10-06,19:00:00,2021,Wednesday,2021-10-11 18:00:00,107947705013,1079477,210660183,212508654,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Otis St , Brady St",24393000,Southern,Mission,6,6,37.77230320284353,-122.41967183064224
2019-07-23 11:02:00,2019-07-23,11:02:00,2019,Tuesday,2019-07-23 11:14:00,82572228150,825722,190533599,192041485,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"09th St , Harrison St",24209000,Southern,South of market,6,6,37.77252578735352,-122.41007995605467
2023-08-09 19:30:00,2023-08-09,19:30:00,2023,Wednesday,2023-08-09 22:10:00,130586506244,1305865,236148923,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Hayes St",25918000,Northern,Hayes valley,5,5,37.77688217163086,-122.42298126220705
2021-06-26 15:00:00,2021-06-26,15:00:00,2021,Saturday,2021-06-28 17:30:00,104460407021,1044604,210405713,211792241,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"36th Ave , Cabrillo St",27831000,Richmond,Outer richmond,1,1,37.77389757747208,-122.4961153612992
2023-09-17 06:15:00,2023-09-17,06:15:00,2023,Sunday,2023-09-17 06:20:00,131971660060,1319716,230667404,232600509,II,Initial,True,60060,Suicide,Suicide,"Suicide By Ingestion, Att.",Open or Active,"Exeter St , Salinas Ave",20566000,Bayview,Bayview hunters point,10,10,37.7213020324707,-122.39900970458984
2023-09-22 16:55:00,2023-09-22,16:55:00,2023,Friday,2023-09-22 16:55:00,132163016740,1321630,230682753,232652529,IS,Initial Supplement,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2023-07-24 00:26:00,2023-07-24,00:26:00,2023,Monday,2023-10-27 06:00:00,133225215200,1332252,230514952,212508654,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2021-09-01 15:17:00,2021-09-01,15:17:00,2021,Wednesday,2021-09-01 15:39:00,106614205012,1066142,210562426,212442210,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"26th St , Shotwell St",21293000,Mission,Mission,9,9,37.74923786532649,-122.41486124955964
2021-10-07 23:00:00,2021-10-07,23:00:00,2021,Thursday,2021-10-07 23:49:00,107838472000,1078384,210655225,212803541,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2023-03-27 13:50:00,2023-03-27,13:50:00,2023,Monday,2023-03-27 13:50:00,125851405014,1258514,220595075,230861993,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24934000,Out of SF,Mission,6,6,37.76779940639167,-122.4235518049467
2023-08-09 10:00:00,2023-08-09,10:00:00,2023,Wednesday,2023-08-09 14:15:00,130560907046,1305609,230502496,232001435,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2021-06-23 08:59:00,2021-06-23,08:59:00,2021,Wednesday,2021-06-23 09:08:00,104290519057,1042905,210392085,211740797,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Foote Ave , Mission St",21505000,Ingleside,Outer mission,11,11,37.7126222166951,-122.44474329207247
2021-06-29 20:30:00,2021-06-29,20:30:00,2021,Tuesday,2021-07-01 16:14:00,104673906244,1046739,216084115,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2021-07-14 15:30:00,2021-07-14,15:30:00,2021,Wednesday,2021-07-15 10:12:00,105071864072,1050718,210446698,211960829,II,Initial,True,64072,Suspicious Occ,Suspicious Occ,"Suspicious Occurrence, possible Shots Fired",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2021-08-30 13:00:00,2021-08-30,13:00:00,2021,Monday,2021-08-30 15:45:00,106538206244,1065382,210556968,212421728,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2019-06-11 15:23:00,2019-06-11,15:23:00,2019,Tuesday,2019-06-11 15:23:00,81049107020,810491,190420156,191622577,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Hester Ave , Lois Ln",53017000,Bayview,Bayview hunters point,10,10,37.71331787109375,-122.3976593017578
2021-07-06 07:00:00,2021-07-06,07:00:00,2021,Tuesday,2021-07-06 20:50:00,104768407021,1047684,210425733,211873367,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Taylor St , Pine St",25089000,Central,Nob hill,3,3,37.79067278294602,-122.41226618818564
2021-08-13 11:00:00,2021-08-13,11:00:00,2021,Friday,2021-08-16 11:08:00,106083661030,1060836,210522884,212281145,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.77100577130384,-122.41964545936246
2023-07-26 16:05:00,2023-07-26,16:05:00,2023,Wednesday,2023-07-26 19:36:00,130710406372,1307104,236150332,212508654,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Pine St , Taylor St",25089000,Central,Nob hill,3,3,37.790672302246094,-122.41226959228516
2021-07-08 18:53:00,2021-07-08,18:53:00,2021,Thursday,2021-07-08 18:58:00,104840968020,1048409,210430895,211892810,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408497416307,-122.42240711807445
2019-09-24 16:07:00,2019-09-24,16:07:00,2019,Tuesday,2019-09-27 20:55:00,85177626145,851776,190726556,192704014,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2019-09-23 21:10:00,2019-09-23,21:10:00,2019,Monday,2019-09-23 21:40:00,85015406152,850154,190714034,192664140,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-10-05 16:23:00,2021-10-05,16:23:00,2021,Tuesday,2021-10-12 16:28:00,107980764070,1079807,210666880,212852507,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Pope St , Cross St",21472000,Ingleside,Excelsior,11,11,37.71393253806244,-122.4411562151039
2021-10-27 14:00:00,2021-10-27,14:00:00,2021,Wednesday,2021-10-27 14:18:00,108535027170,1085350,210704662,213002014,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"22nd St , Florida St",23992000,Mission,Mission,9,9,37.75594177247245,-122.410373354906
2021-07-06 20:13:00,2021-07-06,20:13:00,2021,Tuesday,2021-07-09 09:20:00,104930606244,1049306,216091007,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2021-07-02 11:04:00,2021-07-02,11:04:00,2021,Friday,2021-07-02 11:04:00,104593607041,1045936,210409486,211831075,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Italy Ave , Moscow St",21400000,Ingleside,Excelsior,11,11,37.7150382180632,-122.43232340156683
2023-10-12 16:10:00,2023-10-12,16:10:00,2023,Thursday,2023-10-12 16:10:00,132782464020,1327824,230733782,232852227,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2019-09-18 10:25:00,2019-09-18,10:25:00,2019,Wednesday,2019-09-18 10:29:00,84802204114,848022,190697571,192611416,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.72763442993164,-122.40359497070312
2021-06-26 19:35:00,2021-06-26,19:35:00,2021,Saturday,2021-06-26 21:48:00,104682306244,1046823,216084955,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2021-09-13 12:26:00,2021-09-13,12:26:00,2021,Monday,2021-09-13 13:00:00,107010172000,1070101,210592053,212561576,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2023-02-08 21:01:00,2023-02-08,21:01:00,2023,Wednesday,2023-04-13 19:13:00,126551106372,1265511,230145789,212508654,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2021-09-20 23:05:00,2021-09-20,23:05:00,2021,Monday,2021-09-21 00:12:00,107486206224,1074862,216136396,212508654,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ophir Aly , Cosmo Pl",24966000,Central,Nob hill,3,3,37.78803668051076,-122.41279675412645
2023-04-07 18:30:00,2023-04-07,18:30:00,2023,Friday,2023-04-10 09:30:00,126422406303,1264224,230248327,231000859,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Brant Aly , Greenwich St",25396000,Central,North beach,3,3,37.80217361450195,-122.4105987548828
2019-11-26 18:00:00,2019-11-26,18:00:00,2019,Tuesday,2019-11-26 20:08:00,87462907041,874629,190891284,193291019,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.716087341308594,-122.38897705078124
2023-06-11 09:35:00,2023-06-11,09:35:00,2023,Sunday,2023-06-17 00:00:00,128694775025,1286947,230096295,231681011,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"22nd Ave , Moraga St",27385000,Taraval,Sunset/parkside,4,4,37.75596618652344,-122.47982025146484
2023-10-04 18:00:00,2023-10-04,18:00:00,2023,Wednesday,2023-10-04 18:00:00,132517819095,1325178,230713972,232772841,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2023-10-06 14:38:00,2023-10-06,14:38:00,2023,Friday,2023-10-06 14:39:00,132584664085,1325846,230718499,232791931,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Divisadero St , Marina Blvd",27015000,Northern,Marina,2,2,37.80558013916016,-122.44398498535156
2023-08-27 02:00:00,2023-08-27,02:00:00,2023,Sunday,2023-08-27 02:05:00,131209204013,1312092,230610550,232390213,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2019-04-10 00:00:00,2019-04-10,00:00:00,2019,Wednesday,2019-07-16 14:03:00,82339706372,823397,196141291,212508654,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2021-06-26 20:00:00,2021-06-26,20:00:00,2021,Saturday,2021-06-26 20:00:00,104411228150,1044112,210401078,211772993,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-12-21 12:00:00,2019-12-21,12:00:00,2019,Saturday,2019-12-24 10:32:00,88462406244,884624,196277670,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Gough St",26504000,Northern,Western addition,5,5,37.78807067871094,-122.42523956298828
2022-08-24 00:01:00,2022-08-24,00:01:00,2022,Wednesday,2023-05-16 21:34:00,127657409340,1276574,230340581,231370928,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"04th St , Ellis St , Market St , Stockton St",24934000,Out of SF,Mission,6,6,37.76779940639167,-122.4235518049467
2019-06-12 13:30:00,2019-06-12,13:30:00,2019,Wednesday,2019-06-13 12:53:00,81119807021,811198,190425463,191641832,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"09th Ave , Balboa St",27281000,Richmond,Inner richmond,1,1,37.7770881652832,-122.46722412109376
2023-10-06 10:00:00,2023-10-06,10:00:00,2023,Friday,2023-10-06 13:50:00,132582472000,1325824,230718342,232791935,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geneva Ave , Santos St",20421000,Ingleside,Mission,6,10,37.70831298828125,-122.42008209228516
2021-07-09 00:01:00,2021-07-09,00:01:00,2021,Friday,2021-07-09 08:06:00,104858361040,1048583,210431843,211900598,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.78637893587979,-122.3956454678974
2021-09-05 17:07:00,2021-09-05,17:07:00,2021,Sunday,2021-09-05 17:15:00,106737026170,1067370,210572801,212482434,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-06-13 18:45:00,2023-06-13,18:45:00,2023,Tuesday,2023-06-13 18:45:00,128546607041,1285466,230394403,231642556,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"23rd St , Vermont St",23727000,Mission,Mission,10,10,37.75445556640625,-122.40352630615234
2021-11-29 14:00:00,2021-11-29,14:00:00,2021,Monday,2021-11-30 10:20:00,109683127090,1096831,210789993,213341226,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.794940685499824,-122.40807910223748
2020-05-18 10:30:00,2020-05-18,10:30:00,2020,Monday,2020-05-18 17:25:00,92801961030,928019,200303014,201392652,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Bucareli Dr , Gonzalez Dr",23049000,Taraval,Lakeshore,7,7,37.716941833496094,-122.47998046875
2020-01-24 16:00:00,2020-01-24,16:00:00,2020,Friday,2020-01-25 15:03:00,89573326170,895733,200062351,200252201,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Mission St , San Juan Ave",21741000,Ingleside,Excelsior,11,11,37.72400665283203,-122.43531036376952
2019-12-23 08:52:00,2019-12-23,08:52:00,2019,Monday,2019-12-23 09:10:00,88399764020,883997,190962017,193570837,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.77583312988281,-122.4311981201172
2021-06-27 13:30:00,2021-06-27,13:30:00,2021,Sunday,2021-06-28 10:32:00,104455105141,1044551,210404226,211790512,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"34th Ave , Crestlake Dr , Wawona St",23342000,Taraval,Sunset/parkside,4,4,37.73729302224467,-122.4913349004224
2021-10-12 07:42:00,2021-10-12,07:42:00,2021,Tuesday,2021-10-12 18:02:00,107990205013,1079902,210667628,212852829,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Balboa St , 40th Ave",27903000,Richmond,Outer richmond,1,1,37.77556911659379,-122.50051520308622
2021-09-10 20:40:00,2021-09-10,20:40:00,2021,Friday,2021-09-10 20:40:00,106919065015,1069190,210586090,212533389,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"07th St , Harrison St",23929000,Southern,South of market,6,6,37.77551415340742,-122.40629596589986
2021-09-23 19:00:00,2021-09-23,19:00:00,2021,Thursday,2021-09-23 20:19:00,107340528160,1073405,210618966,212663244,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2023-10-19 23:49:00,2023-10-19,23:49:00,2023,Thursday,2023-10-19 23:49:00,133005465010,1330054,230752099,232923767,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2021-06-15 11:00:00,2021-06-15,11:00:00,2021,Tuesday,2021-06-15 12:46:00,104067028150,1040670,216074332,212508654,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2021-07-14 11:13:00,2021-07-14,11:13:00,2021,Wednesday,2021-07-14 12:37:00,105042506244,1050425,210444545,211951524,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
