incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-06-06 18:09:00,2024-06-06,18:09:00,2024,Thursday,2024-06-06 18:09:00,139663465010,1396634,240355473,241582609,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Divisadero St , Turk St",26077000,Northern,Western addition,5,5,37.77965927124024,-122.4387435913086
2024-03-25 21:18:00,2024-03-25,21:18:00,2024,Monday,2024-03-26 10:29:00,137686926030,1376869,240192918,240861164,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Steiner St , Sutter St",26628000,Northern,Pacific heights,2,2,37.7858772277832,-122.43492126464844
2024-07-13 17:34:00,2024-07-13,17:34:00,2024,Saturday,2024-07-13 17:34:00,140649862050,1406498,240437316,241952217,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2024-11-14 13:25:00,2024-11-14,13:25:00,2024,Thursday,2024-11-14 13:27:00,144020207055,1440202,240712516,243191737,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Burrows St , Peru Ave",21610000,Ingleside,Excelsior,11,9,37.72394561767578,-122.4228286743164
2024-06-16 20:45:00,2024-06-16,20:45:00,2024,Sunday,2024-06-18 07:11:00,140064506244,1400645,246079421,241592160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , North Point St",25573000,Central,North beach,3,3,37.80597686767578,-122.41838073730467
2024-05-28 10:31:00,2024-05-28,10:31:00,2024,Tuesday,2024-05-28 10:35:00,139408407041,1394084,240332540,241490918,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Fell St , Pierce St",26039000,Northern,Hayes valley,5,5,37.77447509765625,-122.43429565429688
2024-05-06 13:23:00,2024-05-06,13:23:00,2024,Monday,2024-05-06 13:24:00,138816707041,1388167,240280723,241592160,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24904000,Out of SF,South of market,6,6,37.767887596790686,-122.42302466781345
2024-03-25 18:05:00,2024-03-25,18:05:00,2024,Monday,2024-03-25 18:17:00,137661528150,1376615,240190718,240852527,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Kirkwood Ave , Newhall St",20668000,Bayview,Bayview hunters point,10,10,37.73816680908203,-122.38996124267578
2024-04-05 14:00:00,2024-04-05,14:00:00,2024,Friday,2024-04-05 14:17:00,137981128160,1379811,240214794,240962004,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Chestnut St , Sansome St , The Embarcadero",34013000,Central,North beach,3,3,37.80518341064453,-122.40343475341795
2024-04-22 02:27:00,2024-04-22,02:27:00,2024,Monday,2024-04-22 02:35:00,138419804014,1384198,240251354,241130225,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Brazil Ave , Paris St",21717000,Ingleside,Excelsior,11,11,37.723934173583984,-122.43323516845705
2025-03-05 14:32:00,2025-03-05,14:32:00,2025,Wednesday,2025-03-05 14:32:00,146671416710,1466714,250128179,250641951,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2022-04-26 18:00:00,2022-04-26,18:00:00,2022,Tuesday,2022-04-26 19:27:00,114473815161,1144738,220273265,221163092,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Keith St , Quesada Ave",20161000,Bayview,Bayview hunters point,10,10,37.731231689453125,-122.38772583007812
2024-09-12 15:00:00,2024-09-12,15:00:00,2024,Thursday,2024-09-17 14:33:00,142476671013,1424766,240585222,242611970,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Gough St , Union St",26709000,Northern,Marina,2,2,37.798133850097656,-122.4272689819336
2025-02-25 03:00:00,2025-02-25,03:00:00,2025,Tuesday,2025-02-25 04:26:00,146447765015,1464477,250110104,250560215,IS,Initial Supplement,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Howard St , South Van Ness Ave",24386000,Southern,Mission,6,6,37.77040863037109,-122.41761016845705
2024-02-29 18:26:00,2024-02-29,18:26:00,2024,Thursday,2024-02-29 18:26:00,136906816704,1369068,240135300,240602711,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2023-11-24 07:01:00,2023-11-24,07:01:00,2023,Friday,2024-01-30 10:02:00,136443371000,1364433,246018225,241592160,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Burgoyne St , Pacific Ave",25273000,Central,Russian hill,3,3,37.79562759399414,-122.41700744628906
2024-09-27 12:10:00,2024-09-27,12:10:00,2024,Friday,2024-09-27 16:01:00,142764207021,1427642,240608614,242712039,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2024-06-02 00:30:00,2024-06-02,00:30:00,2024,Sunday,2024-06-02 03:29:00,139536604134,1395366,240344733,241540328,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2024-05-26 18:24:00,2024-05-26,18:24:00,2024,Sunday,2024-05-26 18:24:00,139362107055,1393621,240330607,241472289,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Capitol Ave , Lobos St",22474000,Taraval,Oceanview/merced/ingleside,11,11,37.71490859985352,-122.45904541015624
2025-01-29 15:47:00,2025-01-29,15:47:00,2025,Wednesday,2025-01-29 16:25:00,145821228160,1458212,250057437,250292362,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bush St , Divisadero St",26810000,Northern,Pacific heights,2,2,37.78617858886719,-122.4400634765625
2024-04-22 08:10:00,2024-04-22,08:10:00,2024,Monday,2024-04-22 08:10:00,138427807043,1384278,240099449,241130671,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Division St , Florida St , Treat Ave",24219000,Mission,Mission,9,9,37.76869201660156,-122.41175842285156
2022-02-16 20:00:00,2022-02-16,20:00:00,2022,Wednesday,2022-03-23 07:52:00,113333106362,1133331,220189822,220820561,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-07-15 14:00:00,2024-07-15,14:00:00,2024,Monday,2024-07-24 15:10:00,140942009015,1409420,240462084,242061972,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116470336914,-122.43746185302734
2025-02-07 13:30:00,2025-02-07,13:30:00,2025,Friday,2025-02-07 21:50:00,146040161030,1460401,250075592,250383348,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Filbert St , Hyde St",25553000,Central,Russian hill,3,2,37.80013275146485,-122.4192352294922
2024-04-12 03:20:00,2024-04-12,03:20:00,2024,Friday,2024-04-17 09:50:00,138322406372,1383224,246052201,241592160,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beideman St , Ellis St",26617000,Northern,Western addition,5,5,37.781620025634766,-122.43827056884766
2024-04-07 02:30:00,2024-04-07,02:30:00,2024,Sunday,2024-05-08 23:33:00,138926906244,1389269,246049719,241592160,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2024-12-15 22:30:00,2024-12-15,22:30:00,2024,Sunday,2024-12-16 08:49:00,144777406243,1447774,240773938,243510654,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Lyon St , Mcallister St",26374000,Northern,Lone mountain/usf,2,5,37.77716445922852,-122.44332122802734
2024-10-29 22:00:00,2024-10-29,22:00:00,2024,Tuesday,2024-10-30 15:45:00,143652772000,1436527,240682464,243042794,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clay St , Taylor St",25095000,Central,Nob hill,3,3,37.793434143066406,-122.41282653808594
2022-06-20 13:00:00,2022-06-20,13:00:00,2022,Monday,2022-06-20 16:35:00,116260806244,1162608,220404523,221712262,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2025-03-21 19:04:00,2025-03-21,19:04:00,2025,Friday,2025-03-21 19:05:00,147055904134,1470559,250161317,250802940,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2024-03-16 16:10:00,2024-03-16,16:10:00,2024,Saturday,2024-03-16 16:40:00,137395372000,1373953,240170237,240762446,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2021-11-11 00:00:00,2021-11-11,00:00:00,2021,Thursday,2021-12-09 15:35:00,110625709320,1106257,216204294,241592160,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-10-08 16:03:00,2024-10-08,16:03:00,2024,Tuesday,2024-10-08 16:03:00,143058264085,1430582,240634067,242822453,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2024-06-18 00:00:00,2024-06-18,00:00:00,2024,Tuesday,2024-06-28 18:07:00,140236319050,1402363,240403254,241802531,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Bush St , Montgomery St",24716000,Central,Fisouth of marketcial district/south beach,3,3,37.79096984863281,-122.40238189697266
2021-12-08 15:30:00,2021-12-08,15:30:00,2021,Wednesday,2021-12-13 13:53:00,110293171000,1102931,216196986,241592160,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Chestnut St , Fillmore St",26763000,Northern,Marina,2,2,37.80081558227539,-122.43627166748048
2024-03-01 21:00:00,2024-03-01,21:00:00,2024,Friday,2024-03-02 15:31:00,137836806372,1378368,246042644,241592160,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2025-02-15 14:08:00,2025-02-15,14:08:00,2025,Saturday,2025-02-15 14:10:00,146201406364,1462014,250089963,250461733,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-03-01 21:00:00,2024-03-01,21:00:00,2024,Friday,2024-03-05 12:40:00,137014807025,1370148,240144624,240651465,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bucha06th St , Stevenson St St , Duboce Ave , Market St",30758000,Central,Mission,8,8,37.76960372924805,-122.42630767822266
2025-03-20 17:30:00,2025-03-20,17:30:00,2025,Thursday,2025-03-21 05:47:00,147034407021,1470344,250159544,250800363,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Kirkwood Ave , Phelps St",20676000,Bayview,Bayview hunters point,10,10,37.73922729492188,-122.39183044433594
2024-12-01 11:13:00,2024-12-01,11:13:00,2024,Sunday,2025-01-07 14:41:00,146175071000,1461750,256014360,241592160,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Francis St , Mission St",21774000,Ingleside,Outer mission,11,11,37.72658920288086,-122.43335723876952
2022-05-25 21:43:00,2022-05-25,21:43:00,2022,Wednesday,2022-05-25 21:47:00,115436728100,1154367,220343404,221453255,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2025-03-15 10:00:00,2025-03-15,10:00:00,2025,Saturday,2025-03-15 16:07:00,147061728150,1470617,256027692,241592160,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Belcher St , Duboce Ave",25892000,Park,Hayes valley,8,8,37.76939392089844,-122.43024444580078
2024-07-09 10:30:00,2024-07-09,10:30:00,2024,Tuesday,2024-07-10 02:56:00,140548809250,1405488,240428901,241920178,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2024-06-08 19:40:00,2024-06-08,19:40:00,2024,Saturday,2024-06-09 14:26:00,139724607021,1397246,240361442,241611582,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bucha06th St , Stevenson St St , Fell St",25930000,Northern,Hayes valley,5,5,37.77531814575195,-122.42772674560548
2025-02-26 12:00:00,2025-02-26,12:00:00,2025,Wednesday,2025-02-26 19:45:00,146628471000,1466284,256022056,241592160,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Stevenson St",24904000,Out of SF,South of market,6,6,37.767887596790686,-122.42302466781345
2024-09-19 18:00:00,2024-09-19,18:00:00,2024,Thursday,2024-09-26 10:03:00,142724671013,1427246,240605682,242701122,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ellis St , Laguna St",26512000,Northern,Western addition,2,5,37.78298568725586,-122.42758178710938
2025-02-12 15:36:00,2025-02-12,15:36:00,2025,Wednesday,2025-02-12 15:36:00,146141516710,1461415,250084286,250432178,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-04-10 01:05:00,2024-04-10,01:05:00,2024,Wednesday,2024-04-10 01:10:00,138091961030,1380919,240224301,241010081,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2024-06-07 19:07:00,2024-06-07,19:07:00,2024,Friday,2024-06-07 19:07:00,139697364020,1396973,240358552,241592573,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"26th St , Wisconsin St",23686000,Bayview,Bayview hunters point,10,10,37.75105285644531,-122.3983383178711
2025-03-06 14:25:00,2025-03-06,14:25:00,2025,Thursday,2025-03-06 14:30:00,146693904134,1466939,250130146,250651967,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-05-25 18:00:00,2024-05-25,18:00:00,2024,Saturday,2024-05-26 17:20:00,139360507021,1393605,240330497,240330497,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th Ave , Balboa St",27497000,Richmond,Outer richmond,1,1,37.77654647827149,-122.4791030883789
2024-04-18 18:21:00,2024-04-18,18:21:00,2024,Thursday,2024-04-18 18:21:00,138346865010,1383468,240244133,241092683,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"18th Ave , Taraval St",23182000,Taraval,West of twin peaks,7,7,37.74309539794922,-122.47462463378906
2024-11-11 18:00:00,2024-11-11,18:00:00,2024,Monday,2024-11-11 18:00:00,144102919400,1441029,240706951,243162477,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Unfounded,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2025-02-06 10:00:00,2025-02-06,10:00:00,2025,Thursday,2025-02-18 09:00:00,146270875030,1462708,250073477,999999999,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-12-07 20:15:00,2024-12-07,20:15:00,2024,Saturday,2024-12-08 06:05:00,144579704144,1445797,240757750,243430046,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"09th Ti St , Avenue D",34071000,Southern,Treasure island,6,6,37.82411956787109,-122.3726577758789
2021-11-14 04:13:00,2021-11-14,04:13:00,2021,Sunday,2021-11-14 07:06:00,109127905073,1091279,210749492,213180491,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Battery St , Pine St",24671000,Central,Fisouth of marketcial district/south beach,3,3,37.792259216308594,-122.39976501464844
2021-06-16 00:00:00,2021-06-16,00:00:00,2021,Wednesday,2025-02-24 11:44:00,146429507026,1464295,250108438,250551337,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2023-05-18 10:16:00,2023-05-18,10:16:00,2023,Thursday,2024-03-09 10:30:00,137149209029,1371492,230348820,241592160,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Francisco St , Stockton St",25405000,Central,North beach,3,3,37.80509948730469,-122.41012573242188
2025-02-24 20:00:00,2025-02-24,20:00:00,2025,Monday,2025-02-27 07:06:00,146514803014,1465148,250115386,250580476,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
