incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-08-04 15:30:00,2019-08-04,15:30:00,2019,Sunday,2019-08-04 15:30:00,83059007041,830590,190527752,213113350,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",24935000,Out of SF,Mission,6,6,37.76878402989934,-122.42445445641302
2023-07-28 08:00:00,2023-07-28,08:00:00,2023,Friday,2023-07-28 08:00:00,130116927130,1301169,220836998,232090559,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"24th St , Lilac St",24074000,Mission,Mission,9,9,37.75226974487305,-122.41787719726562
2023-05-17 12:00:00,2023-05-17,12:00:00,2023,Wednesday,2023-05-21 11:55:00,127775107021,1277751,230350336,231411086,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , Diamond St",25762000,Mission,Noe valley,8,8,37.75275802612305,-122.43645477294922
2023-05-09 18:17:00,2023-05-09,18:17:00,2023,Tuesday,2023-05-09 18:17:00,127434262050,1274342,220889050,231292840,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2023-07-13 17:15:00,2023-07-13,17:15:00,2023,Thursday,2023-07-17 08:58:00,129752406224,1297524,236131188,213113350,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"26th St , Fair Oaks St",21903000,Mission,Mission,8,8,37.74871063232422,-122.42367553710938
2021-07-13 22:00:00,2021-07-13,22:00:00,2021,Tuesday,2021-07-14 10:34:00,105065606372,1050656,216093451,213113350,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Charles J Brenham Pl , Market St",24935000,Southern,Mission,6,6,37.76878402989934,-122.42445445641302
2023-05-16 13:30:00,2023-05-16,13:30:00,2023,Tuesday,2023-05-16 16:21:00,127644328150,1276443,230339227,231362263,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"23rd St , Missouri St",23637000,Bayview,Potrero hill,10,10,37.75493240356445,-122.39594268798828
2021-12-03 18:00:00,2021-12-03,18:00:00,2021,Friday,2021-12-03 18:49:00,109831806362,1098318,210799083,213373049,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2022-03-18 07:20:00,2022-03-18,07:20:00,2022,Friday,2022-03-18 07:34:00,113192516110,1131925,220178295,220770577,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2021-12-07 22:55:00,2021-12-07,22:55:00,2021,Tuesday,2021-12-07 22:55:00,109983616654,1099836,210809842,213113350,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Open or Active,"Minna St , 07th St",24291000,Tenderloin,South of market,6,6,37.77878537156561,-122.41040149389688
2019-09-07 12:30:00,2019-09-07,12:30:00,2019,Saturday,2019-09-07 14:56:00,84405568030,844055,190667972,192502404,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Diamond Heights Blvd , Duncan St",22038000,Richmond,Noe valley,8,8,37.74529647827149,-122.4400863647461
2022-01-03 10:30:00,2022-01-03,10:30:00,2022,Monday,2022-01-21 09:04:00,111377505141,1113775,220045490,220210801,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Phelps St , Kirkwood Ave",20676000,Bayview,Bayview hunters point,10,10,37.73922797567673,-122.39183067038527
2021-07-24 19:15:00,2021-07-24,19:15:00,2021,Saturday,2021-07-24 22:15:00,105357707021,1053577,210468993,212053311,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2021-07-21 15:44:00,2021-07-21,15:44:00,2021,Wednesday,2021-07-21 15:44:00,105258216650,1052582,210461555,212022137,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2023-05-12 23:44:00,2023-05-12,23:44:00,2023,Friday,2023-05-12 23:44:00,127544065010,1275440,230331295,231323464,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"17th Ave , Kirkham St",27354000,Taraval,Inner sunset,7,7,37.75992584228516,-122.47472381591795
2021-09-21 15:48:00,2021-09-21,15:48:00,2021,Tuesday,2021-09-21 18:26:00,107278005112,1072780,210613132,212642580,II,Initial,True,5112,Burglary,Burglary - Residential,"Burglary, Apt Under Constr., Att. Forcible",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2023-05-25 06:20:00,2023-05-25,06:20:00,2023,Thursday,2023-05-25 06:20:00,127910862050,1279108,230360119,231450346,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Front St , Green St",24811000,Central,Fimissioncial district/south beach,3,3,37.80060577392578,-122.40025329589844
2019-10-11 00:00:00,2019-10-11,00:00:00,2019,Friday,2019-10-11 17:10:00,85725309250,857253,190766875,192843080,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Austin St , Frank Norris St , Polk St",25211000,Northern,Nob hill,3,3,37.78916549682617,-122.42040252685548
2021-10-14 18:30:00,2021-10-14,18:30:00,2021,Thursday,2021-10-14 18:30:00,108119271012,1081192,210658683,212821326,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2021-10-07 10:00:00,2021-10-07,10:00:00,2021,Thursday,2021-10-26 16:32:00,108591009262,1085910,216162238,213113350,II,Coplogic Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Dewey Blvd , Laguna Honda Blvd",22865000,Park,West of twin peaks,7,7,37.74728631866501,-122.45917437674753
2019-11-10 17:05:00,2019-11-10,17:05:00,2019,Sunday,2019-11-10 17:28:00,86867726030,868677,190851636,193142714,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Broadway , Van Ness Ave",26547000,Northern,Russian hill,3,2,37.79573822021485,-122.42341613769533
2023-09-22 11:00:00,2023-09-22,11:00:00,2023,Friday,2023-09-23 01:51:00,132171751040,1321717,230683717,232660204,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2021-10-10 09:15:00,2021-10-10,09:15:00,2021,Sunday,2021-11-17 13:39:00,109253406362,1092534,210758283,213211842,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2021-12-01 15:39:00,2021-12-01,15:39:00,2021,Wednesday,2021-12-01 15:39:00,109757316650,1097573,210793386,213352271,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"21st St , Church St",25663000,Mission,Castro/upper market,8,8,37.75649407297539,-122.42789160967224
2019-07-21 13:00:00,2019-07-21,13:00:00,2019,Sunday,2019-07-22 11:20:00,82527172000,825271,190530341,192031427,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2023-07-13 18:40:00,2023-07-13,18:40:00,2023,Thursday,2023-07-13 18:45:00,129592628160,1295926,230487315,231943013,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bush St , Grant Ave",24741000,Central,Fimissioncial district/south beach,3,3,37.790565490722656,-122.40557098388672
2021-09-15 16:30:00,2021-09-15,16:30:00,2021,Wednesday,2021-09-16 18:26:00,107086406113,1070864,210598421,212583015,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.769917550675686,-122.42093864733586
2023-11-04 14:50:00,2023-11-04,14:50:00,2023,Saturday,2023-11-04 17:25:00,133465528160,1334655,230788527,233082292,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ivy St , Webster St",25955000,Northern,Hayes valley,5,5,37.776512145996094,-122.42962646484376
2023-03-18 19:00:00,2023-03-18,19:00:00,2023,Saturday,2023-03-22 12:43:00,125745106374,1257451,236052205,213113350,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Valencia St",24160000,Mission,Mission,9,9,37.76169967651367,-122.42157745361328
2023-10-20 11:07:00,2023-10-20,11:07:00,2023,Friday,2023-10-20 11:13:00,133021304134,1330213,230752936,232931211,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geneva Ave , Parque Dr",21361000,Ingleside,Visitacion valley,10,10,37.70916366577149,-122.42288970947266
2021-11-16 20:58:00,2021-11-16,20:58:00,2021,Tuesday,2021-11-16 20:58:00,109207107041,1092071,210653746,213113350,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",24935000,Out of SF,Mission,6,6,37.76878402989934,-122.42445445641302
2019-07-16 07:50:00,2019-07-16,07:50:00,2019,Tuesday,2019-07-16 07:53:00,82310163010,823101,190514492,191970800,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Bartlett St , Cesar Chavez St",21343000,Mission,Mission,9,9,37.7481803894043,-122.41917419433594
2021-09-06 13:40:00,2021-09-06,13:40:00,2021,Monday,2021-09-06 13:40:00,106765304134,1067653,210574625,212491608,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2021-10-24 11:00:00,2021-10-24,11:00:00,2021,Sunday,2021-10-24 15:16:00,108475106244,1084751,216159940,213113350,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Church St , 18th St",25712000,Mission,Castro/upper market,8,8,37.7612895722579,-122.4283540660218
2021-09-18 13:55:00,2021-09-18,13:55:00,2021,Saturday,2021-09-18 13:55:00,107183228150,1071832,210605418,212611722,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2019-05-20 08:05:00,2019-05-20,08:05:00,2019,Monday,2019-05-20 08:09:00,80286327195,802863,190359890,191400702,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2021-07-24 15:00:00,2021-07-24,15:00:00,2021,Saturday,2021-07-25 15:01:00,105515406244,1055154,216100620,213113350,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Randall St , Whitney St",21879000,Ingleside,Glen park,8,8,37.73965240278383,-122.42791489668082
2021-09-17 16:00:00,2021-09-17,16:00:00,2021,Friday,2021-09-22 11:20:00,107293206374,1072932,210614629,212651388,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary Blvd , 14th Ave",27480000,Richmond,Outer richmond,1,1,37.78063078707349,-122.47284399538196
2021-10-26 07:11:00,2021-10-26,07:11:00,2021,Tuesday,2021-10-26 07:20:00,108484205051,1084842,210700864,212990529,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-12-31 12:00:00,2019-12-31,12:00:00,2019,Tuesday,2020-01-01 01:03:00,88703051040,887030,200000248,200010246,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2021-09-23 13:30:00,2021-09-23,13:30:00,2021,Thursday,2021-09-23 16:33:00,107334206244,1073342,210618295,212662131,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2023-11-05 22:50:00,2023-11-05,22:50:00,2023,Sunday,2023-11-05 22:55:00,133494764070,1334947,230790920,233093206,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Broadway , Columbus Ave",25321000,Central,Chinatown,3,3,37.7978630065918,-122.40666961669922
2021-10-14 02:49:00,2021-10-14,02:49:00,2021,Thursday,2021-11-08 13:08:00,108950428150,1089504,210735184,213121651,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2019-09-27 15:01:00,2019-09-27,15:01:00,2019,Friday,2019-09-27 15:06:00,85168063010,851680,190496351,192702581,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2021-09-28 13:59:00,2021-09-28,13:59:00,2021,Tuesday,2021-09-29 10:51:00,107531571000,1075315,210632712,212721249,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.72498829635846,-122.44306587712263
2021-09-21 02:49:00,2021-09-21,02:49:00,2021,Tuesday,2021-09-21 04:03:00,107249705083,1072497,210611415,212640341,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Roosevelt Way , Clifford Ter",26206000,Park,Castro/upper market,8,8,37.76367795798164,-122.44295103768664
2021-10-23 18:39:00,2021-10-23,18:39:00,2021,Saturday,2021-10-25 13:01:00,108452671000,1084526,210699007,212981736,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2019-06-30 11:06:00,2019-06-30,11:06:00,2019,Sunday,2019-06-30 11:07:00,81723227170,817232,190472248,191811342,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2021-12-01 17:38:00,2021-12-01,17:38:00,2021,Wednesday,2021-12-01 21:34:00,109786606224,1097866,216184787,213113350,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2021-10-13 10:00:00,2021-10-13,10:00:00,2021,Wednesday,2021-11-22 08:45:00,109407506362,1094075,210770011,213260772,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2023-07-29 10:28:00,2023-07-29,10:28:00,2023,Saturday,2023-07-29 10:28:00,130149016030,1301490,230530419,232100993,II,Initial,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2019-07-21 10:32:00,2019-07-21,10:32:00,2019,Sunday,2019-07-21 10:37:00,82497404134,824974,190527887,192021300,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Levant St , Roosevelt Way",26179000,Park,Castro/upper market,8,8,37.76529693603516,-122.44193267822266
2021-09-17 11:39:00,2021-09-17,11:39:00,2021,Friday,2021-09-25 11:32:00,107414405013,1074144,210623062,212681266,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Valencia St , 22nd St",24115000,Mission,Mission,9,8,37.75529478092247,-122.42096409369464
2021-12-03 22:00:00,2021-12-03,22:00:00,2021,Friday,2021-12-04 18:46:00,109995606224,1099956,216189298,213113350,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lawton St , 09th Ave",27109000,Taraval,Inner sunset,7,7,37.75844459294221,-122.4659199870716
2021-09-12 23:01:00,2021-09-12,23:01:00,2021,Sunday,2021-09-12 23:05:00,106982164085,1069821,210590950,212553487,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2021-12-07 10:08:00,2021-12-07,10:08:00,2021,Tuesday,2021-12-07 10:08:00,109963604012,1099636,210807915,213411051,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Moss St , Howard St",24286000,Southern,South of market,6,6,37.77841553390059,-122.40883267867665
2021-07-13 22:00:00,2021-07-13,22:00:00,2021,Tuesday,2021-07-13 22:20:00,105022404138,1050224,210443462,211943421,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2021-10-25 02:15:00,2021-10-25,02:15:00,2021,Monday,2021-10-25 02:57:00,108436564085,1084365,210698071,212980199,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2023-04-11 18:45:00,2023-04-11,18:45:00,2023,Tuesday,2023-04-11 19:00:00,126467164020,1264671,230252403,231012743,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"La Salle Ave , Las Villas Ct",34010000,Bayview,Bayview hunters point,10,10,37.73398971557617,-122.38575744628906
