incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-12-28 11:47:00,2018-12-28,11:47:00,2018,Friday,2018-12-28 11:55:00,75310307041,753103,180973739,222622323,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24932000,Out of SF,Tenderloin,5,6,37.770292163772666,-122.42363649161707
2022-10-19 09:52:00,2022-10-19,09:52:00,2022,Wednesday,2022-10-19 09:54:00,120556864085,1205568,220718277,222920941,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2022-07-30 02:26:00,2022-07-30,02:26:00,2022,Saturday,2022-07-30 02:27:00,117647007041,1176470,220496122,222622323,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24932000,Out of SF,Tenderloin,5,6,37.770292163772666,-122.42363649161707
2018-10-01 06:00:00,2018-10-01,06:00:00,2018,Monday,2018-10-19 19:57:00,72788728135,727887,180794870,182923482,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"26th St , Wisconsin St",23686000,Bayview,Bayview hunters point,10,10,37.75105285644531,-122.3983383178711
2023-02-23 22:21:00,2023-02-23,22:21:00,2023,Thursday,2023-02-24 22:21:00,124795965015,1247959,230136982,230553538,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Innes Ave , Phelps St",20671000,Bayview,Bayview hunters point,10,10,37.740482330322266,-122.39070129394533
2019-02-06 23:00:00,2019-02-06,23:00:00,2019,Wednesday,2019-02-09 11:27:00,76824972000,768249,190099466,190401257,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Filbert St , Hyde St",25553000,Central,Russian hill,3,2,37.80013275146485,-122.4192352294922
2018-12-23 18:00:00,2018-12-23,18:00:00,2018,Sunday,2018-12-23 19:33:00,75151906244,751519,180965623,183572827,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2022-11-03 12:00:00,2022-11-03,12:00:00,2022,Thursday,2022-11-05 09:42:00,121194206304,1211942,220764004,223091189,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Polk St , Turk St",25175000,Northern,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2022-06-28 10:20:00,2022-06-28,10:20:00,2022,Tuesday,2022-06-28 12:32:00,116524904134,1165249,220418530,221790899,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2022-06-17 20:30:00,2022-06-17,20:30:00,2022,Friday,2022-06-18 12:33:00,116315728150,1163157,226104838,222622323,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2023-03-09 21:00:00,2023-03-09,21:00:00,2023,Thursday,2023-03-09 23:28:00,125240406243,1252404,230169228,230683413,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2022-12-15 09:30:00,2022-12-15,09:30:00,2022,Thursday,2022-12-15 09:30:00,122461104134,1224611,220858027,223490840,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2022-06-14 16:30:00,2022-06-14,16:30:00,2022,Tuesday,2022-06-14 17:51:00,116133206244,1161332,226100535,222622323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"31st Ave , California St",28024000,Richmond,Seacliff,1,2,37.78359222412109,-122.49143981933594
2022-09-20 12:00:00,2022-09-20,12:00:00,2022,Tuesday,2022-09-26 16:53:00,119799871000,1197998,226178300,222622323,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2022-09-23 17:00:00,2022-09-23,17:00:00,2022,Friday,2022-10-03 09:02:00,119973505043,1199735,220677043,222760788,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Garfield St , Monticello St",22727000,Taraval,Oceanview/merced/ingleside,11,11,37.71964645385742,-122.4707489013672
2023-02-03 16:30:00,2023-02-03,16:30:00,2023,Friday,2023-02-04 19:00:00,124139174000,1241391,230085505,230352582,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2023-03-22 04:30:00,2023-03-22,04:30:00,2023,Wednesday,2023-03-23 17:07:00,125739005053,1257390,230204705,230821222,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"20th St , Valencia St",24153000,Mission,Mission,9,8,37.75849914550781,-122.42127227783205
2022-11-18 16:48:00,2022-11-18,16:48:00,2022,Friday,2022-11-20 12:55:00,121665307020,1216653,220795087,223222546,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Falmouth St , Folsom St",23936000,Southern,South of market,6,6,37.779441833496094,-122.40443420410156
2018-09-12 19:45:00,2018-09-12,19:45:00,2018,Wednesday,2018-09-12 20:51:00,71378575000,713785,180692531,182554047,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"34th Ave , Vicente St",23352000,Taraval,Sunset/parkside,4,4,37.73861312866211,-122.49152374267578
2022-08-06 11:33:00,2022-08-06,11:33:00,2022,Saturday,2022-08-06 11:33:00,117878316710,1178783,220523236,222181169,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2022-01-06 08:00:00,2022-01-06,08:00:00,2022,Thursday,2022-07-16 15:04:00,117165851040,1171658,220471118,221971912,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2019-01-03 00:00:00,2019-01-03,00:00:00,2019,Thursday,2019-01-08 16:23:00,75708774000,757087,190018836,190082485,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Leona Ter , Lyon St",26830000,Northern,Presidio heights,2,2,37.78313827514648,-122.44452667236328
2022-09-21 00:01:00,2022-09-21,00:01:00,2022,Wednesday,2022-09-24 15:41:00,119681504134,1196815,220654574,222672081,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2022-11-22 08:45:00,2022-11-22,08:45:00,2022,Tuesday,2022-11-23 10:02:00,122534771000,1225347,226240006,222622323,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th St , Minna St",24633000,Southern,South of market,6,6,37.78229522705078,-122.40592956542967
2022-08-18 17:02:00,2022-08-18,17:02:00,2022,Thursday,2022-08-18 17:02:00,118333616662,1183336,220555988,222302404,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2022-07-05 21:00:00,2022-07-05,21:00:00,2022,Tuesday,2022-07-06 16:05:00,116797571013,1167975,220444494,221872167,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bryant St , Kate St",23884000,Southern,South of market,6,6,37.77301025390625,-122.40635681152344
2022-12-12 09:40:00,2022-12-12,09:40:00,2022,Monday,2022-12-12 12:56:00,122385606244,1223856,226237263,222622323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , North Point St , The Embarcadero",25474000,Central,North beach,3,3,37.80738067626953,-122.40730285644533
2022-10-31 20:05:00,2022-10-31,20:05:00,2022,Monday,2022-11-01 14:36:00,121063704134,1210637,220752009,223042988,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2022-07-23 15:15:00,2022-07-23,15:15:00,2022,Saturday,2022-07-23 16:11:00,117401006240,1174010,220488765,222041892,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Hyde St , Union St",25512000,Northern,Russian hill,3,2,37.799198150634766,-122.41905212402344
2018-09-23 02:27:00,2018-09-23,02:27:00,2018,Sunday,2018-09-23 02:27:00,71770804014,717708,180720922,182660350,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2022-08-18 20:00:00,2022-08-18,20:00:00,2022,Thursday,2022-09-01 15:52:00,118821871000,1188218,220592407,222442211,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2022-08-08 20:30:00,2022-08-08,20:30:00,2022,Monday,2022-08-15 15:00:00,118222006244,1182220,220532118,222212517,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2022-09-09 15:55:00,2022-09-09,15:55:00,2022,Friday,2022-09-09 19:35:00,119154904134,1191549,220615231,222523116,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"38th Ave , Ortega St",27748000,Taraval,Sunset/parkside,4,4,37.7514762878418,-122.4967041015625
2022-06-12 09:00:00,2022-06-12,09:00:00,2022,Sunday,2022-06-12 19:06:00,115999664012,1159996,220385735,221631122,II,Initial,True,64012,Non-Criminal,Other,"Dog, Stray or Vicious",Open or Active,"Crestline Dr , Vista Ln",32986000,Park,Twin peaks,8,8,37.75167083740234,-122.4462432861328
2022-08-20 00:37:00,2022-08-20,00:37:00,2022,Saturday,2022-08-20 00:39:00,118380907041,1183809,220456079,222622323,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24932000,Out of SF,Tenderloin,5,6,37.770292163772666,-122.42363649161707
2018-11-17 01:45:00,2018-11-17,01:45:00,2018,Saturday,2018-11-17 13:54:00,74022606374,740226,186268247,222622323,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2022-10-17 21:00:00,2022-10-17,21:00:00,2022,Monday,2022-10-28 18:38:00,121054106244,1210541,220717326,222622323,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2022-07-11 21:00:00,2022-07-11,21:00:00,2022,Monday,2022-07-16 11:28:00,117200306244,1172003,226122733,222622323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Halleck St",24690000,Central,Fitenderloincial district/south beach,3,3,37.79384231567383,-122.3988800048828
2022-08-24 13:00:00,2022-08-24,13:00:00,2022,Wednesday,2022-08-24 15:37:00,118544906244,1185449,220571332,222362167,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,2,37.80624008178711,-122.41878509521484
2022-07-10 12:43:00,2022-07-10,12:43:00,2022,Sunday,2022-07-10 16:42:00,116926006244,1169260,220454807,221911994,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , The Embarcadero",23604000,Southern,Fitenderloincial district/south beach,6,6,37.7895736694336,-122.38848114013672
2022-12-17 16:09:00,2022-12-17,16:09:00,2022,Saturday,2022-12-17 16:20:00,122554206361,1225542,220863838,223512115,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2022-09-14 09:36:00,2022-09-14,09:36:00,2022,Wednesday,2022-09-14 10:26:00,119315503054,1193155,220626595,222571106,II,Initial,True,3054,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Force",Open or Active,"Ocean Ave , Onondaga Ave",22077000,Ingleside,Outer mission,11,11,37.7231674194336,-122.44255065917967
2022-12-16 18:46:00,2022-12-16,18:46:00,2022,Friday,2022-12-16 18:46:00,122494407043,1224944,220861650,223502637,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"14th St , Castro St",26004000,Tenderloin,Castro/upper market,8,8,37.76732635498047,-122.43562316894533
2022-12-05 14:35:00,2022-12-05,14:35:00,2022,Monday,2022-12-05 14:40:00,122146560110,1221465,220834657,223391812,II,Initial,True,60110,Suicide,Suicide,Suicide,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2022-07-16 17:27:00,2022-07-16,17:27:00,2022,Saturday,2022-07-16 17:27:00,117159828150,1171598,220469464,221962811,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Valencia St",21338000,Ingleside,Bernal heights,9,9,37.74538803100586,-122.4200210571289
2022-10-09 19:10:00,2022-10-09,19:10:00,2022,Sunday,2022-10-09 19:26:00,120179806154,1201798,220694417,222822635,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2023-01-03 18:30:00,2023-01-03,18:30:00,2023,Tuesday,2023-01-03 20:32:00,123105606244,1231056,236000856,222622323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sacramento St , Van Ness Ave",26536000,Northern,Nob hill,3,3,37.791290283203125,-122.42251586914062
2022-06-18 21:30:00,2022-06-18,21:30:00,2022,Saturday,2022-06-19 21:36:00,116242805073,1162428,220402793,221702406,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Dorado Ter , Jules Ave , Ocean Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494888305664,-122.46121215820312
2022-10-07 11:00:00,2022-10-07,11:00:00,2022,Friday,2022-10-07 12:13:00,120117706244,1201177,220688498,222801426,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2022-09-06 07:30:00,2022-09-06,07:30:00,2022,Tuesday,2022-09-06 19:59:00,119035275000,1190352,220606600,222493292,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2022-12-05 10:00:00,2022-12-05,10:00:00,2022,Monday,2022-12-08 11:28:00,122253674000,1222536,220841743,223421259,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"24th St , Bartlett St",24092000,Mission,Mission,9,9,37.75217056274414,-122.4195556640625
2022-09-23 12:22:00,2022-09-23,12:22:00,2022,Friday,2022-09-23 12:22:00,119646907041,1196469,220626169,222661567,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Cardenas Ave , Crespi Dr",23041000,Taraval,Lakeshore,7,7,37.71945190429688,-122.4763641357422
2022-11-20 14:43:00,2022-11-20,14:43:00,2022,Sunday,2022-11-20 14:43:00,121670864085,1216708,220799465,223241866,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Clay St , Grant Ave",30770000,Central,Chinatown,3,3,37.79426193237305,-122.40630340576172
2022-11-30 06:30:00,2022-11-30,06:30:00,2022,Wednesday,2022-12-01 10:51:00,122076606372,1220766,226229806,222622323,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24932000,Central,Tenderloin,5,6,37.770292163772666,-122.42363649161707
2022-06-20 22:00:00,2022-06-20,22:00:00,2022,Monday,2022-06-22 15:57:00,116447606224,1164476,226107600,222622323,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"14th St , Shotwell St",24339000,Mission,Mission,9,9,37.76847076416016,-122.41670989990234
2022-09-17 18:30:00,2022-09-17,18:30:00,2022,Saturday,2022-09-19 20:42:00,119501006303,1195010,220640937,222623074,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-10-17 13:11:00,2022-10-17,13:11:00,2022,Monday,2022-10-17 13:11:00,120485563010,1204855,220713540,222901644,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"18th St , Harrison St",24051000,Mission,Mission,9,9,37.7622299194336,-122.412841796875
2022-09-28 08:09:00,2022-09-28,08:09:00,2022,Wednesday,2022-09-28 08:10:00,119802807043,1198028,220653877,222710551,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"16th St , Hubbell St",23842000,Southern,Mission bay,6,10,37.76633071899414,-122.39850616455078
2022-10-03 16:34:00,2022-10-03,16:34:00,2022,Monday,2022-10-03 16:39:00,119990162050,1199901,220678659,222762479,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
