incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-06-28 04:00:00,2022-06-28,04:00:00,2022,Tuesday,2022-07-10 20:33:00,117035606244,1170356,226114752,222271569,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Treat Ave , 16th St , Harrison St",24055000,Mission,Mission,9,9,37.7654476075275,-122.41310524380864
2024-01-25 08:15:00,2024-01-25,08:15:00,2024,Thursday,2024-01-25 16:49:00,135912607025,1359126,240055247,240252439,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2022-08-02 11:07:00,2022-08-02,11:07:00,2022,Tuesday,2022-08-02 11:07:00,117749368020,1177493,220512966,222141073,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Cortes Ave , Dorantes Ave",22969000,Taraval,West of twin peaks,7,7,37.74496764508873,-122.46622821479065
2018-04-12 09:30:00,2018-04-12,09:30:00,2018,Thursday,2018-04-12 10:54:00,65618006244,656180,180270052,181021424,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2022-08-03 04:40:00,2022-08-03,04:40:00,2022,Wednesday,2022-08-03 04:40:00,117771975025,1177719,220252297,222150289,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Lakeview Ave , Caine Ave",21594000,Taraval,Oceanview/merced/ingleside,11,11,37.71658322044297,-122.45115539513982
2024-10-29 09:20:00,2024-10-29,09:20:00,2024,Tuesday,2024-10-29 10:06:00,143608627195,1436086,240678974,243030988,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-03-18 05:00:00,2025-03-18,05:00:00,2025,Tuesday,2025-03-18 05:00:00,147121126080,1471211,246109755,250770388,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"18th St , Castro St",24927500,Out of SF,Mission,6,6,37.7681787793038,-122.42372264225097
2022-06-19 13:30:00,2022-06-19,13:30:00,2022,Sunday,2022-06-19 13:50:00,116249172000,1162491,220403246,221710377,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fell St , Central Ave",26349000,Park,Lone mountain/usf,5,5,37.773212066372885,-122.44421618410917
2022-09-02 09:25:00,2022-09-02,09:25:00,2022,Friday,2022-09-02 12:02:00,119170171000,1191701,226166480,222271569,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",24927500,Out of SF,Mission,6,6,37.7681787793038,-122.42372264225097
2022-06-15 13:15:00,2022-06-15,13:15:00,2022,Wednesday,2022-06-15 17:06:00,116119307026,1161193,220393299,221662404,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.76881993660798,-122.38930771704928
2018-05-23 00:00:00,2018-05-23,00:00:00,2018,Wednesday,2018-05-24 08:41:00,67228428150,672284,180388605,181450534,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Masonic Ave , Page St",26344000,Park,Haight ashbury,5,5,37.771141052246094,-122.4455337524414
2024-01-04 17:00:00,2024-01-04,17:00:00,2024,Thursday,2024-01-06 15:58:00,135378026030,1353780,240013148,240061889,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2024-12-19 12:19:00,2024-12-19,12:19:00,2024,Thursday,2024-12-19 12:19:00,144859964085,1448599,240780892,243541460,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2022-05-30 09:40:00,2022-05-30,09:40:00,2022,Monday,2022-05-30 09:40:00,115587926170,1155879,220353174,221500824,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2018-05-28 14:00:00,2018-05-28,14:00:00,2018,Monday,2018-05-29 13:14:00,67393606244,673936,186121526,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Oak St",26319000,Park,Haight ashbury,5,5,37.77271270751953,-122.44073486328124
2022-06-13 18:30:00,2022-06-13,18:30:00,2022,Monday,2022-06-13 18:30:00,116032406244,1160324,220385898,221632613,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2018-03-21 21:31:00,2018-03-21,21:31:00,2018,Wednesday,2018-03-21 21:31:00,64835016652,648350,180213660,180803771,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-07-16 06:14:00,2018-07-16,06:14:00,2018,Monday,2018-07-16 06:14:00,69106104134,691061,180526974,181970434,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2022-05-25 19:45:00,2022-05-25,19:45:00,2022,Wednesday,2022-05-27 21:04:00,117214506244,1172145,226121666,222271569,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Main St , Harrison St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813450138674,-122.39031948501302
2022-06-05 12:30:00,2022-06-05,12:30:00,2022,Sunday,2022-06-08 12:30:00,115873875000,1158738,220084921,221591433,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2022-09-08 04:39:00,2022-09-08,04:39:00,2022,Thursday,2022-09-08 04:39:00,119088075000,1190880,210126787,222510289,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Clay St , Montgomery St",24756000,Central,Chinatown,3,3,37.794666280424096,-122.40313929638648
2023-12-21 04:00:00,2023-12-21,04:00:00,2023,Thursday,2023-12-21 07:28:00,134911005043,1349110,230890843,233550567,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Bernard St , Taylor St",25129000,Central,Nob hill,3,3,37.79652404785156,-122.4134521484375
2022-07-19 15:24:00,2022-07-19,15:24:00,2022,Tuesday,2022-07-19 15:24:00,117256916652,1172569,220478396,222001943,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2024-04-16 09:30:00,2024-04-16,09:30:00,2024,Tuesday,2024-04-17 23:24:00,139336628150,1393366,246052847,222271569,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.76095581054688,-122.43390655517578
2022-06-07 20:15:00,2022-06-07,20:15:00,2022,Tuesday,2022-06-07 20:58:00,115848306244,1158483,220373893,221583004,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Fillmore St",26607000,Northern,Pacific heights,5,5,37.78608542804948,-122.43327158077216
2018-06-12 11:23:00,2018-06-12,11:23:00,2018,Tuesday,2018-06-12 11:23:00,67853763010,678537,180435591,181631423,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"18th St , Folsom St",24126000,Mission,Mission,9,9,37.76210021972656,-122.41500091552734
2024-05-22 10:03:00,2024-05-22,10:03:00,2024,Wednesday,2024-05-22 11:39:00,139251219057,1392512,240321082,241431033,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Folsom St , The Embarcadero",24545000,Central,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2022-06-29 06:07:00,2022-06-29,06:07:00,2022,Wednesday,2022-06-30 08:18:00,117553771000,1175537,226130093,222271569,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823178504863,-122.3791747399532
2018-03-03 18:00:00,2018-03-03,18:00:00,2018,Saturday,2018-03-04 01:39:00,64212319057,642123,180167772,180630137,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Britton St , Leland Ave",20384000,Ingleside,Visitacion valley,10,10,37.713809967041016,-122.41201782226562
2022-06-14 14:00:00,2022-06-14,14:00:00,2022,Tuesday,2022-08-01 13:39:00,117720109340,1177201,220457168,220457168,IS,Initial Supplement,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Waller St , Webster St",25897000,Northern,Hayes valley,5,5,37.77138332919088,-122.42861404454372
2022-08-10 23:30:00,2022-08-10,23:30:00,2022,Wednesday,2022-08-11 09:10:00,118060405083,1180604,220536449,222230726,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"29th St , Sanchez St",21910000,Ingleside,Noe valley,8,8,37.743565341494985,-122.42888268662789
2024-07-06 04:40:00,2024-07-06,04:40:00,2024,Saturday,2024-07-06 04:50:00,140449727195,1404497,240420628,241880352,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2018-04-15 23:20:00,2018-04-15,23:20:00,2018,Sunday,2018-04-15 23:20:00,65736663010,657366,170219612,181053612,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2018-05-02 09:16:00,2018-05-02,09:16:00,2018,Wednesday,2018-05-02 09:16:00,66346716652,663467,180324875,181221067,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745819091797,-122.41315460205078
2023-12-16 06:37:00,2023-12-16,06:37:00,2023,Saturday,2023-12-16 06:45:00,134769864085,1347698,230879847,233500569,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Broadway , The Embarcadero",24570000,Southern,Fimissioncial district/south beach,3,3,37.79923629760742,-122.39766693115234
2022-10-07 20:55:00,2022-10-07,20:55:00,2022,Friday,2022-10-07 21:01:00,120130562050,1201305,220689991,222803317,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-11-18 00:30:00,2022-11-18,00:30:00,2022,Friday,2022-11-18 02:17:00,121588406373,1215884,220793213,223220232,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Bay St , Midway St",25407000,Central,North beach,3,3,37.8061318333843,-122.4094874006592
2022-07-25 18:40:00,2022-07-25,18:40:00,2022,Monday,2022-07-25 18:51:00,117462906363,1174629,220493645,222062461,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-05-08 20:30:00,2018-05-08,20:30:00,2018,Tuesday,2018-05-09 11:17:00,66638506373,666385,180344942,181291505,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Martin Luther King Jr Dr , Music Concourse Dr",27253000,Richmond,Golden gate park,7,5,37.768775939941406,-122.46833801269533
2018-04-17 23:02:00,2018-04-17,23:02:00,2018,Tuesday,2018-04-18 01:08:00,65861406244,658614,186088283,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2024-05-14 17:56:00,2024-05-14,17:56:00,2024,Tuesday,2024-05-14 18:22:00,139045174020,1390451,240304339,241352694,II,Initial,True,74020,nan,nan,SFMTA Muni Transit Operator-Bus/LRV,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2022-10-05 07:30:00,2022-10-05,07:30:00,2022,Wednesday,2022-10-05 07:52:00,120045904134,1200459,220682478,222780595,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd Ave , Clement St",27247000,Richmond,Inner richmond,1,1,37.783087441092704,-122.46120747577554
2022-09-08 23:10:00,2022-09-08,23:10:00,2022,Thursday,2022-09-08 23:10:00,119126907041,1191269,220602341,222513272,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904544503434,-122.42003209203392
2022-07-21 04:00:00,2022-07-21,04:00:00,2022,Thursday,2022-07-21 09:42:00,117898206244,1178982,226136922,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Madrid St , Silver Ave",21684000,Ingleside,Excelsior,11,11,37.72856630132468,-122.4275799917472
2022-06-11 00:00:00,2022-06-11,00:00:00,2022,Saturday,2022-08-25 10:02:00,118559568030,1185595,220572982,222370975,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2018-05-13 03:47:00,2018-05-13,03:47:00,2018,Sunday,2018-05-13 03:47:00,66776164085,667761,180355814,181330424,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"California St , Montgomery St",24729000,Central,Fimissioncial district/south beach,3,3,37.792850494384766,-122.40276336669922
2022-09-13 05:40:00,2022-09-13,05:40:00,2022,Tuesday,2022-09-13 06:08:00,119289328100,1192893,220623836,222560336,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"18th St , Folsom St",24126000,Mission,Mission,9,9,37.76209916032053,-122.41499861820772
2018-07-12 07:40:00,2018-07-12,07:40:00,2018,Thursday,2018-07-12 07:40:00,68969064065,689690,180507623,181930609,IS,Initial Supplement,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"Golden Gate Ave , Laguna St",25959000,Northern,Western addition,5,5,37.78019332885742,-122.42701721191406
2022-09-23 20:30:00,2022-09-23,20:30:00,2022,Friday,2022-09-26 12:50:00,119870506244,1198705,226179637,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,5,5,37.780611621569214,-122.42373098580642
2024-01-04 02:05:00,2024-01-04,02:05:00,2024,Thursday,2025-01-04 18:00:00,145200971013,1452009,250007852,250041886,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"24th St , Quane St",25616000,Mission,Mission,8,8,37.75188064575195,-122.42452239990234
2024-06-06 12:34:00,2024-06-06,12:34:00,2024,Thursday,2024-06-06 12:34:00,139656507046,1396565,240338742,241581357,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991607666016,-122.39334106445312
2022-08-23 20:40:00,2022-08-23,20:40:00,2022,Tuesday,2022-08-23 20:56:00,118522128150,1185221,220569519,222353386,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2018-06-25 15:53:00,2018-06-25,15:53:00,2018,Monday,2018-06-25 16:04:00,68337764020,683377,180471987,181762425,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Church St , Dorland St",25722000,Mission,Castro/upper market,8,8,37.762088775634766,-122.42842864990234
2022-07-19 11:00:00,2022-07-19,11:00:00,2022,Tuesday,2022-07-20 00:08:00,117273264070,1172732,220479623,222003235,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Aloha Ave , Lomita Ave",27348000,Taraval,Inner sunset,7,7,37.758310060880405,-122.47272326177333
2022-05-21 07:15:00,2022-05-21,07:15:00,2022,Saturday,2022-06-02 04:00:00,115958271000,1159582,226098554,222271569,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",24927500,Out of SF,Mission,6,6,37.7681787793038,-122.42372264225097
2018-06-18 08:00:00,2018-06-18,08:00:00,2018,Monday,2018-06-18 13:30:00,68072504012,680725,180451763,181691844,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2022-05-22 12:30:00,2022-05-22,12:30:00,2022,Sunday,2022-05-27 16:18:00,115568106244,1155681,226091229,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2022-08-13 00:00:00,2022-08-13,00:00:00,2022,Saturday,2022-11-17 14:31:00,121574071000,1215740,220541852,222250892,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Oneida Ave , Delano Ave",22074000,Ingleside,Outer mission,11,11,37.72224034731027,-122.44379303740972
2024-09-17 14:00:00,2024-09-17,14:00:00,2024,Tuesday,2024-09-23 09:51:00,142687306244,1426873,246121549,222271569,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
