incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-11-17 04:05:00,2022-11-17,04:05:00,2022,Thursday,2022-11-17 22:02:00,121657506244,1216575,226220860,223180674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dellbrook Ave , Olympia Way",26241000,Park,Twin peaks,7,7,37.751277923583984,-122.4543914794922
2022-10-26 18:00:00,2022-10-26,18:00:00,2022,Wednesday,2022-10-26 18:00:00,120846804154,1208468,220738128,222992767,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"10th St , Jessie St",24423000,Tenderloin,South of market,6,6,37.77576446533203,-122.4165267944336
2023-03-17 12:00:00,2023-03-17,12:00:00,2023,Friday,2023-03-23 00:00:00,126187374000,1261873,230205587,230823607,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"25th St , San Bruno Ave",23716000,Out of SF,Mission,10,10,37.75184631347656,-122.40424346923828
2022-01-22 11:45:00,2022-01-22,11:45:00,2022,Saturday,2022-01-22 15:02:00,111795106244,1117951,226015348,223180674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24978500,Central,Tenderloin,6,6,37.768627018798576,-122.42495868290995
2022-03-30 13:00:00,2022-03-30,13:00:00,2022,Wednesday,2022-03-30 14:04:00,113575609029,1135756,220207866,220891959,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Baywood Ct , Geneva Ave",33721000,Ingleside,Outer mission,11,11,37.71867370605469,-122.44329833984376
2022-09-01 23:00:00,2022-09-01,23:00:00,2022,Thursday,2022-09-26 20:15:00,119745406304,1197454,220660098,222692959,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Gilman Ave , Hawes St",20438000,Bayview,Bayview hunters point,10,10,37.71929931640625,-122.39002227783205
2022-10-12 09:30:00,2022-10-12,09:30:00,2022,Wednesday,2022-10-12 10:48:00,120309006224,1203090,226189181,223180674,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th St , Indiana St",23646000,Bayview,Potrero hill,10,10,37.76036071777344,-122.39141845703124
2022-03-16 20:20:00,2022-03-16,20:20:00,2022,Wednesday,2022-03-18 17:06:00,113206606374,1132066,220179657,220772407,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Aladdin Ter , Redfield Aly , Taylor St",25438000,Central,Russian hill,3,3,37.800289154052734,-122.41421508789062
2022-12-20 23:00:00,2022-12-20,23:00:00,2022,Tuesday,2022-12-20 23:00:00,122650474000,1226504,220870429,223550151,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2021-12-25 17:00:00,2021-12-25,17:00:00,2021,Saturday,2021-12-26 12:24:00,110610805011,1106108,210853203,213600796,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Broderick St , Jefferson St",27013000,Northern,Marina,2,2,37.80442428588867,-122.4454574584961
2019-04-12 17:00:00,2019-04-12,17:00:00,2019,Friday,2019-04-16 11:58:00,79205471000,792054,196077511,223180674,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Charles J Brenham Pl , Market St",24978500,Out of SF,Tenderloin,6,6,37.768627018798576,-122.42495868290995
2023-04-19 08:29:00,2023-04-19,08:29:00,2023,Wednesday,2023-04-19 08:59:00,126740807045,1267408,230253887,231090683,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2022-10-12 16:13:00,2022-10-12,16:13:00,2022,Wednesday,2022-10-12 16:13:00,120266865010,1202668,220702220,222852264,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2023-04-09 16:50:00,2023-04-09,16:50:00,2023,Sunday,2023-04-09 16:56:00,126398605011,1263986,230246707,230992073,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"17th St , Roosevelt Way , Uranus Ter",26205000,Park,Castro/upper market,8,8,37.76187896728516,-122.4453125
2022-11-18 08:00:00,2022-11-18,08:00:00,2022,Friday,2022-11-19 12:12:00,121639864070,1216398,220796706,223231393,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Cesar Chavez St , South Van Ness Ave",33364000,Mission,Mission,9,9,37.74821090698242,-122.41586303710938
2023-01-03 21:44:00,2023-01-03,21:44:00,2023,Tuesday,2023-01-03 21:54:00,123098464085,1230984,230007220,230033114,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2022-09-09 00:00:00,2022-09-09,00:00:00,2022,Friday,2022-09-09 01:12:00,119126574000,1191265,220613122,222520083,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Grant Ave , Washington St",24781000,Central,Chinatown,3,3,37.795143127441406,-122.40647888183594
2022-08-06 10:00:00,2022-08-06,10:00:00,2022,Saturday,2022-08-07 10:22:00,118698628150,1186986,226155029,223180674,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"11th St , Natoma St",24355000,Southern,South of market,6,6,37.77353286743164,-122.41610717773438
2022-09-28 02:00:00,2022-09-28,02:00:00,2022,Wednesday,2022-09-28 18:02:00,119820507021,1198205,220665173,222712546,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Berkeley Way , Onique Ln",21999000,Ingleside,Glen park,8,8,37.739166259765625,-122.43905639648438
2023-04-16 18:00:00,2023-04-16,18:00:00,2023,Sunday,2023-04-17 12:58:00,126646471013,1266464,230266335,231071498,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Alemany Blvd , Sickles Ave",21589000,Ingleside,Outer mission,11,11,37.710479736328125,-122.45488739013672
2022-09-16 09:30:00,2022-09-16,09:30:00,2022,Friday,2022-09-16 09:40:00,119390761030,1193907,220632417,222590865,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Broadway , Montgomery St",24768000,Central,North beach,3,3,37.798221588134766,-122.40386199951172
2022-11-17 21:00:00,2022-11-17,21:00:00,2022,Thursday,2022-11-18 08:21:00,121657106374,1216571,226221147,223180674,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Golden Gate Ave , Pierce St",26062000,Northern,Western addition,5,5,37.779144287109375,-122.43524169921876
2022-07-27 14:48:00,2022-07-27,14:48:00,2022,Wednesday,2022-07-27 15:05:00,119807016780,1198070,220498366,222081941,IS,Initial Supplement,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"01st St , Mission St",24563000,Southern,Fitenderloincial district/south beach,6,6,37.78976440429688,-122.39757537841795
2023-04-03 06:00:00,2023-04-03,06:00:00,2023,Monday,2023-04-03 12:58:00,126356909320,1263569,236061933,223180674,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2023-05-06 20:00:00,2023-05-06,20:00:00,2023,Saturday,2023-05-07 12:50:00,127358328160,1273583,230317251,231271495,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cardenas Ave , Gonzalez Dr",23020000,Taraval,Lakeshore,7,7,37.71892166137695,-122.47550964355467
2023-03-11 19:29:00,2023-03-11,19:29:00,2023,Saturday,2023-03-12 12:23:00,125324264070,1253242,230175059,230711314,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"26th St , Castro St",22024000,Mission,Noe valley,8,8,37.74809646606445,-122.43376922607422
2021-11-19 05:29:00,2021-11-19,05:29:00,2021,Friday,2022-01-30 17:00:00,111685105071,1116851,210762745,213230382,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"02nd St , Natoma St",24543000,Southern,Fitenderloincial district/south beach,6,6,37.78720474243164,-122.39878845214844
2023-01-28 21:00:00,2023-01-28,21:00:00,2023,Saturday,2023-02-03 11:06:00,124121471000,1241214,236019249,223180674,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th Ave , Irving St",27083000,Taraval,Inner sunset,7,5,37.76422500610352,-122.46202850341795
2022-03-31 23:00:00,2022-03-31,23:00:00,2022,Thursday,2022-04-01 04:01:00,113631706234,1136317,220211958,220910328,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"40th Ave , Wawona St",23429000,Taraval,Sunset/parkside,4,4,37.73646545410156,-122.49779510498048
2022-09-20 22:43:00,2022-09-20,22:43:00,2022,Tuesday,2022-09-20 22:43:00,119541315200,1195413,220644058,222633516,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"04th Ave , Geary Blvd",27248000,Richmond,Inner richmond,1,1,37.78111267089844,-122.46214294433594
2022-06-06 04:00:00,2022-06-06,04:00:00,2022,Monday,2022-06-06 04:25:00,115785419057,1157854,220369494,221570324,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ellis St , Laguna St",26512000,Northern,Western addition,2,5,37.78298568725586,-122.42758178710938
2022-08-28 18:30:00,2022-08-28,18:30:00,2022,Sunday,2022-08-28 21:31:00,118686003074,1186860,220582505,222402519,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-12-08 16:30:00,2022-12-08,16:30:00,2022,Thursday,2022-12-08 18:08:00,122300506244,1223005,226234827,223180674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2023-05-04 22:15:00,2023-05-04,22:15:00,2023,Thursday,2023-05-04 22:15:00,127269707045,1272697,230311225,231243514,VI,Vehicle Initial,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2022-02-14 20:00:00,2022-02-14,20:00:00,2022,Monday,2022-02-14 21:14:00,112330106372,1123301,226025024,223180674,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709243774414,-122.39833068847656
2022-01-04 18:55:00,2022-01-04,18:55:00,2022,Tuesday,2022-01-04 19:01:00,110885115162,1108851,220007989,220042634,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2023-04-09 14:15:00,2023-04-09,14:15:00,2023,Sunday,2023-04-09 15:23:00,126395006362,1263950,230246434,230991803,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2022-03-06 09:18:00,2022-03-06,09:18:00,2022,Sunday,2022-03-06 09:32:00,112827206220,1128272,220149553,220650827,II,Initial,True,6220,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, Att.",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2021-11-17 18:00:00,2021-11-17,18:00:00,2021,Wednesday,2021-12-04 12:55:00,109860471013,1098604,210773899,213272335,II,Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"21st St , South Van Ness Ave",24083000,Mission,Mission,9,9,37.75716781616211,-122.41671752929688
2022-08-19 22:00:00,2022-08-19,22:00:00,2022,Friday,2022-09-01 20:36:00,118866206244,1188662,226158487,223180674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2022-06-28 14:36:00,2022-06-28,14:36:00,2022,Tuesday,2022-06-28 14:40:00,116532051040,1165320,220424543,221791736,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2022-11-30 21:00:00,2022-11-30,21:00:00,2022,Wednesday,2022-12-01 11:13:00,122023807021,1220238,220824868,223351164,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bryant St , Precita Ave",21136000,Ingleside,Bernal heights,9,9,37.74795150756836,-122.40866088867188
2022-10-05 12:40:00,2022-10-05,12:40:00,2022,Wednesday,2022-10-06 16:12:00,120539106372,1205391,226193966,223180674,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Charles J Brenham Pl , Market St",24978500,Out of SF,Tenderloin,6,6,37.768627018798576,-122.42495868290995
2022-11-27 00:00:00,2022-11-27,00:00:00,2022,Sunday,2022-11-29 12:45:00,121966107026,1219661,220820559,223331478,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Carolina St , Jack Balestreri Way",51582000,Bayview,Potrero hill,10,10,37.76016616821289,-122.40017700195312
2022-09-15 17:30:00,2022-09-15,17:30:00,2022,Thursday,2022-09-15 18:23:00,119365264070,1193652,220630916,222582763,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Beulah St , Stanyan St",26428000,Park,Haight ashbury,8,5,37.76730728149414,-122.45316314697266
2022-01-22 23:30:00,2022-01-22,23:30:00,2022,Saturday,2022-01-23 10:51:00,112674906224,1126749,226031247,223180674,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , De Haro St",23709000,Bayview,Potrero hill,10,10,37.75718307495117,-122.40087127685548
2023-04-25 15:49:00,2023-04-25,15:49:00,2023,Tuesday,2023-04-25 16:02:00,126969528150,1269695,230287375,231152266,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2022-09-07 20:11:00,2022-09-07,20:11:00,2022,Wednesday,2022-09-07 20:11:00,119081307041,1190813,220604870,223180674,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",24978500,Out of SF,Tenderloin,6,6,37.768627018798576,-122.42495868290995
2022-03-11 11:00:00,2022-03-11,11:00:00,2022,Friday,2022-03-13 20:59:00,113475106224,1134751,220163199,223180674,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Munich St , Naples St",21424000,Ingleside,Excelsior,11,11,37.71113204956055,-122.43836975097656
2022-12-27 18:00:00,2022-12-27,18:00:00,2022,Tuesday,2022-12-27 21:12:00,122982506224,1229825,226253623,223180674,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78326034545898,-122.4027099609375
2022-12-01 18:40:00,2022-12-01,18:40:00,2022,Thursday,2022-12-01 21:38:00,122041428160,1220414,220826604,223353190,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Divisadero St , Fulton St",26057000,Northern,Hayes valley,5,5,37.77685546875,-122.43817901611328
2022-01-10 23:14:00,2022-01-10,23:14:00,2022,Monday,2022-01-11 16:27:00,111085203072,1110852,220021638,220112350,IS,Initial Supplement,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2023-03-10 19:19:00,2023-03-10,19:19:00,2023,Friday,2023-03-10 19:39:00,125272128150,1252721,230171461,230693020,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"28th St , Douglass St",22037000,Ingleside,Noe valley,8,8,37.74463272094727,-122.43785858154295
2022-06-17 14:30:00,2022-06-17,14:30:00,2022,Friday,2022-06-17 14:30:00,116182164020,1161821,220397649,221681771,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Munich St , Naylor St",21394000,Ingleside,Excelsior,11,11,37.711368560791016,-122.4341812133789
2023-02-02 02:20:00,2023-02-02,02:20:00,2023,Thursday,2023-02-02 02:28:00,124048368000,1240483,230078237,230330206,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Broad St , Plymouth Ave",22471000,Taraval,Oceanview/merced/ingleside,11,11,37.713191986083984,-122.4560546875
2022-09-09 07:20:00,2022-09-09,07:20:00,2022,Friday,2022-09-09 07:29:00,119137863010,1191378,220613445,222520641,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.7647819519043,-122.42410278320312
2021-12-15 17:12:00,2021-12-15,17:12:00,2021,Wednesday,2021-12-15 17:12:00,110279672000,1102796,210829254,213492755,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2022-12-03 17:30:00,2022-12-03,17:30:00,2022,Saturday,2022-12-03 17:40:00,122095305014,1220953,220830780,223372304,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Beach St , Leavenworth St",25597000,Richmond,Russian hill,3,3,37.806861877441406,-122.41890716552734
2022-02-04 15:22:00,2022-02-04,15:22:00,2022,Friday,2022-02-14 12:29:00,112302906374,1123029,226023705,223180674,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Gough St , Lombard St",26715000,Northern,Marina,2,2,37.80088806152344,-122.42782592773438
