incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-12-17 01:45:00,2022-12-17,01:45:00,2022,Saturday,2022-12-18 09:22:00,122575103471,1225751,220862385,223510284,IS,Initial Supplement,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,"Mason St , Vandewater St",25459000,Central,North beach,3,3,37.805152893066406,-122.41351318359376
2021-11-15 06:00:00,2021-11-15,06:00:00,2021,Monday,2021-11-15 17:28:00,109169807025,1091698,210753631,213192612,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"08th St , Stevenson St",24904000,Ingleside,Mission,6,6,37.7685353905756,-122.42457145065292
2022-12-23 15:00:00,2022-12-23,15:00:00,2022,Friday,2022-12-29 16:45:00,122909609340,1229096,220891538,223632061,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"24th Ave , Noriega St",27382000,Taraval,Sunset/parkside,4,4,37.754005432128906,-122.4818344116211
2022-02-05 16:30:00,2022-02-05,16:30:00,2022,Saturday,2022-02-05 17:51:00,111973906244,1119739,226018875,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2021-12-29 10:30:00,2021-12-29,10:30:00,2021,Wednesday,2021-12-29 22:12:00,110720428160,1107204,210861535,213632838,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"07th St , Irwin St",23790000,Southern,Mission bay,6,10,37.768436431884766,-122.39742279052734
2018-12-20 00:00:00,2018-12-20,00:00:00,2018,Thursday,2022-03-22 14:38:00,113309410115,1133094,199005347,220476503,IS,Initial Supplement,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2022-05-03 13:29:00,2022-05-03,13:29:00,2022,Tuesday,2022-05-03 13:29:00,114718012168,1147180,220143696,221241625,IS,Initial Supplement,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Laguna St , Larch St",54181000,Northern,Western addition,5,5,37.78158187866211,-122.42729949951172
2022-08-06 14:00:00,2022-08-06,14:00:00,2022,Saturday,2022-08-06 14:55:00,118090871000,1180908,226142305,220476503,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Kalmanovitz St , Orsi Cir",34003000,Bayview,Bayview hunters point,10,10,37.72734832763672,-122.39682006835938
2022-08-31 20:32:00,2022-08-31,20:32:00,2022,Wednesday,2022-08-31 20:32:00,118790019090,1187900,220590348,222433011,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"Front St , Union St",24816000,Southern,Fimissioncial district/south beach,3,3,37.8015251159668,-122.4004364013672
2021-11-01 08:00:00,2021-11-01,08:00:00,2021,Monday,2021-11-01 08:07:00,108701712030,1087017,210716219,213050747,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-02-28 09:40:00,2022-02-28,09:40:00,2022,Monday,2022-02-28 09:46:00,112612406300,1126124,220134231,220590864,II,Initial,True,6300,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, Att.",Open or Active,"Hyde St , Washington St",25261000,Central,Russian hill,3,3,37.79368209838867,-122.41793823242188
2022-01-17 18:00:00,2022-01-17,18:00:00,2022,Monday,2022-01-18 11:58:00,112302006374,1123020,226024474,220476503,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Lafayette St , Minna St",24362000,Southern,Mission,6,6,37.773136138916016,-122.41744995117188
2022-05-02 00:40:00,2022-05-02,00:40:00,2022,Monday,2022-05-02 01:13:00,114630307025,1146303,220285420,221220096,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Elm St , Franklin St",24477000,Northern,Western addition,2,5,37.781288146972656,-122.42218780517578
2022-01-20 18:10:00,2022-01-20,18:10:00,2022,Thursday,2022-01-20 18:11:00,111361862020,1113618,220044260,220202707,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Brotherhood Way , Lake Merced Blvd",33540000,Taraval,Lakeshore,7,7,37.71469497680664,-122.4852294921875
2018-04-17 15:30:00,2018-04-17,15:30:00,2018,Tuesday,2018-04-18 01:57:00,65862606244,658626,186088249,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Stevenson St",24904000,Central,Mission,6,6,37.7685353905756,-122.42457145065292
2022-03-10 12:00:00,2022-03-10,12:00:00,2022,Thursday,2022-04-01 11:41:00,113668971000,1136689,226052497,220476503,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Stevenson St",24904000,Taraval,Mission,6,6,37.7685353905756,-122.42457145065292
2022-01-29 18:58:00,2022-01-29,18:58:00,2022,Saturday,2022-01-29 18:58:00,111661307041,1116613,210859853,220476503,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Stevenson St",24904000,Out of SF,Mission,6,6,37.7685353905756,-122.42457145065292
2018-03-27 22:00:00,2018-03-27,22:00:00,2018,Tuesday,2018-03-29 12:13:00,65102007021,651020,180233408,180881667,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"32nd Ave , Ulloa St",23348000,Taraval,Sunset/parkside,4,4,37.740570068359375,-122.48948669433594
2022-04-26 02:57:00,2022-04-26,02:57:00,2022,Tuesday,2022-04-27 07:36:00,114881728150,1148817,226077053,220476503,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th St , Tennessee St",23565000,Bayview,Potrero hill,10,10,37.76043701171875,-122.38948822021484
2022-05-28 11:30:00,2022-05-28,11:30:00,2022,Saturday,2022-05-29 08:38:00,115548406301,1155484,220350960,221490729,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Cole St , Page St",26418000,Park,Haight ashbury,5,5,37.7705192565918,-122.45040893554688
2022-03-25 11:30:00,2022-03-25,11:30:00,2022,Friday,2022-03-25 11:50:00,113440626105,1134406,220197273,220841325,II,Initial,True,26105,Other Miscellaneous,Other,Bomb Threat or False Report of Bomb,Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109405517578,-122.42617797851562
2022-02-03 18:00:00,2022-02-03,18:00:00,2022,Thursday,2022-02-04 13:19:00,112011628150,1120116,226019958,220476503,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th St , Stevenson St",24904000,Northern,Mission,6,6,37.7685353905756,-122.42457145065292
2022-03-10 03:00:00,2022-03-10,03:00:00,2022,Thursday,2022-03-10 06:17:00,112945605041,1129456,220159126,220690355,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"16th Ave , Lawton St",27350000,Taraval,Inner sunset,7,7,37.75933074951172,-122.47349548339844
2021-12-15 03:30:00,2021-12-15,03:30:00,2021,Wednesday,2021-12-16 14:42:00,110374905073,1103749,210829646,220476503,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"10th St , Sheridan St",24232000,Southern,South of market,6,6,37.772071838378906,-122.41189575195312
2022-03-18 19:21:00,2022-03-18,19:21:00,2022,Friday,2022-03-18 19:21:00,113208212080,1132082,220179920,220772773,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Jackson St , Van Ness Ave",26541000,Northern,Russian hill,3,2,37.7939338684082,-122.4230499267578
2022-03-21 21:00:00,2022-03-21,21:00:00,2022,Monday,2022-04-12 15:40:00,114803906244,1148039,226074877,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Stevenson St",24904000,Ingleside,Mission,6,6,37.7685353905756,-122.42457145065292
2022-05-20 10:48:00,2022-05-20,10:48:00,2022,Friday,2022-05-20 20:37:00,115283109320,1152831,220331625,221402874,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Beach St , Fillmore St",26786000,Northern,Marina,2,2,37.80435943603516,-122.43704223632812
2022-05-07 22:00:00,2022-05-07,22:00:00,2022,Saturday,2022-05-08 17:47:00,114990106244,1149901,226079582,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2022-02-18 12:22:00,2022-02-18,12:22:00,2022,Friday,2022-02-23 11:13:00,112454819057,1124548,220122844,220541206,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2021-12-12 10:13:00,2021-12-12,10:13:00,2021,Sunday,2021-12-13 11:33:00,110193605014,1101936,210820939,213461010,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2022-10-14 03:25:00,2022-10-14,03:25:00,2022,Friday,2022-10-17 18:17:00,120490312080,1204903,220705735,222902682,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Congo St , Hearst Ave",22139000,Ingleside,West of twin peaks,7,7,37.73072052001953,-122.4420166015625
2022-01-06 08:00:00,2022-01-06,08:00:00,2022,Thursday,2022-01-12 15:14:00,111164206244,1111642,220011742,220476503,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cutler Ave , Great Hwy",23497000,Taraval,Sunset/parkside,4,4,37.73702239990234,-122.50631713867188
2022-02-16 12:00:00,2022-02-16,12:00:00,2022,Wednesday,2022-02-16 19:24:00,112244705011,1122447,220108082,220472594,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"06th Ave , Locksley Ave",27076000,Park,Inner sunset,7,7,37.75973510742188,-122.4627914428711
2022-03-26 00:58:00,2022-03-26,00:58:00,2022,Saturday,2022-03-26 00:58:00,113443264085,1134432,220197762,220850114,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"25th Ave , Geary Blvd",27553000,Richmond,Outer richmond,1,1,37.78009414672852,-122.48473358154295
2021-11-05 20:00:00,2021-11-05,20:00:00,2021,Friday,2021-11-06 07:56:00,108879607021,1088796,210729723,213100678,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"45th Ave , Point Lobos Ave",27998000,Richmond,Outer richmond,1,1,37.7798957824707,-122.50621795654295
2021-11-18 16:05:00,2021-11-18,16:05:00,2021,Thursday,2021-11-18 16:26:00,109292164060,1092921,210761628,213222474,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78044128417969,-122.47724151611328
2019-07-11 10:13:00,2019-07-11,10:13:00,2019,Thursday,2019-07-11 10:13:00,82144271013,821442,180570357,220476503,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"08th St , Stevenson St",24904000,Out of SF,Mission,6,6,37.7685353905756,-122.42457145065292
2018-02-04 20:30:00,2018-02-04,20:30:00,2018,Sunday,2018-02-05 01:03:00,63199706241,631997,180095098,180360111,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2022-09-04 19:45:00,2022-09-04,19:45:00,2022,Sunday,2022-09-04 23:54:00,118931706244,1189317,220601597,222473411,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bonifacio St , Lapu-lapu St",24581000,Southern,South of market,6,6,37.782596588134766,-122.39935302734376
2021-11-18 23:59:00,2021-11-18,23:59:00,2021,Thursday,2021-11-19 23:59:00,109344705051,1093447,210765216,213233648,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715431213378906,-122.44180297851562
2022-11-30 03:00:00,2022-11-30,03:00:00,2022,Wednesday,2022-11-30 11:56:00,122018306224,1220183,226228535,220476503,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd Ave , Vicente St",23176000,Taraval,Sunset/parkside,4,4,37.7391357421875,-122.47972106933594
2021-11-15 18:15:00,2021-11-15,18:15:00,2021,Monday,2021-11-15 22:56:00,109316206244,1093162,216176461,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Ivy St",25919000,Northern,Hayes valley,5,5,37.77735137939453,-122.4230728149414
2022-01-27 07:10:00,2022-01-27,07:10:00,2022,Thursday,2022-01-29 09:09:00,111656804134,1116568,220063022,220272410,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2022-02-16 13:19:00,2022-02-16,13:19:00,2022,Wednesday,2022-02-21 23:18:00,112407607041,1124076,220106951,220471591,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Townsend St",23821000,Central,South of market,6,6,37.7770881652832,-122.39498138427734
2018-05-16 08:40:00,2018-05-16,08:40:00,2018,Wednesday,2018-05-16 08:40:00,67813703044,678137,170048314,220476503,IS,Initial Supplement,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Cite or Arrest Adult,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2021-11-26 10:15:00,2021-11-26,10:15:00,2021,Friday,2022-01-04 08:44:00,110870006363,1108700,220006408,220040653,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2022-11-12 16:08:00,2022-11-12,16:08:00,2022,Saturday,2022-11-12 18:04:00,121395463010,1213954,220779558,223162378,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-04-19 17:00:00,2022-04-19,17:00:00,2022,Tuesday,2022-04-20 07:12:00,114256528100,1142565,220257178,221100519,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"16th Ave , Santiago St",23181000,Taraval,West of twin peaks,7,7,37.74504470825195,-122.4729232788086
2022-01-23 17:03:00,2022-01-23,17:03:00,2022,Sunday,2022-01-23 17:11:00,111441565021,1114415,220050706,220232163,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Cite or Arrest Adult,"22nd St , Potrero Ave",23964000,Mission,Mission,9,9,37.75616836547852,-122.4066390991211
2021-11-11 11:01:00,2021-11-11,11:01:00,2021,Thursday,2021-11-18 13:07:00,109284906304,1092849,210760874,213221739,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2021-11-13 19:00:00,2021-11-13,19:00:00,2021,Saturday,2021-11-14 11:21:00,109132406233,1091324,210749840,213181047,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"Cushman St , Sacramento St",25077000,Central,Nob hill,3,3,37.79264831542969,-122.41190338134766
2022-03-14 04:36:00,2022-03-14,04:36:00,2022,Monday,2022-03-14 04:52:00,113073504134,1130735,220168230,220730314,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Paris St , Russia Ave",21738000,Ingleside,Excelsior,11,11,37.720829010009766,-122.43558502197266
2022-04-28 16:56:00,2022-04-28,16:56:00,2022,Thursday,2022-04-28 16:56:00,114535412080,1145354,220277972,221182285,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Espanola St , Matthew Ct",20083000,Bayview,Bayview hunters point,10,10,37.73128128051758,-122.37993621826172
2021-11-13 19:00:00,2021-11-13,19:00:00,2021,Saturday,2021-11-14 00:35:00,109232106244,1092321,216174186,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2022-02-05 19:54:00,2022-02-05,19:54:00,2022,Saturday,2022-02-05 19:56:00,111899204134,1118992,220081977,220362814,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Plymouth Ave , Sagamore St",22457000,Taraval,Oceanview/merced/ingleside,11,11,37.71140670776367,-122.45603942871094
2022-05-05 18:30:00,2022-05-05,18:30:00,2022,Thursday,2022-05-09 15:30:00,114872204134,1148722,220303527,221252631,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Harrison St , Precita Ave",21171000,Ingleside,Bernal heights,9,9,37.74729919433594,-122.41138458251952
2022-01-04 17:00:00,2022-01-04,17:00:00,2022,Tuesday,2022-01-05 10:09:00,110927206224,1109272,226001717,220476503,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"10th Ave , Lawton St",27110000,Taraval,Inner sunset,7,7,37.75839614868164,-122.4669952392578
2021-12-05 03:32:00,2021-12-05,03:32:00,2021,Sunday,2021-12-05 03:32:00,109876703074,1098767,210801995,213390343,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
