incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-01-29 16:22:00,2018-01-29,16:22:00,2018,Monday,2018-01-29 16:29:00,62958406302,629584,180077820,180292880,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Fair Oaks St , 23rd St",25608000,Mission,Mission,8,8,37.75350307437521,-122.42413623606282
2018-05-12 02:30:00,2018-05-12,02:30:00,2018,Saturday,2018-05-12 12:50:00,66757671000,667576,180354010,181321848,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2021-03-20 19:15:00,2021-03-20,19:15:00,2021,Saturday,2021-03-21 14:40:00,101501728100,1015017,210178114,210801536,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Greenwich St , Taylor St",25498000,Central,Russian hill,3,3,37.80168858354889,-122.41449233940084
2018-07-21 19:20:00,2018-07-21,19:20:00,2018,Saturday,2018-07-21 20:30:00,69331304134,693313,180543401,182023386,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Vesta St , Ledyard St , Thornton Ave",20620000,Bayview,Bayview hunters point,10,10,37.73147825848315,-122.40029326000466
2018-01-09 00:00:00,2018-01-09,00:00:00,2018,Tuesday,2018-01-19 18:45:00,62575109029,625751,180032288,180122763,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Tucker Ave , Rutland St",20332000,Ingleside,Visitacion valley,10,10,37.715929513021045,-122.40589505654076
2018-06-15 22:30:00,2018-06-15,22:30:00,2018,Friday,2018-06-16 16:03:00,68008407021,680084,180447198,181672246,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"07th Ave , Irving St",27149000,Park,Inner sunset,7,5,37.76413086896357,-122.46417202379678
2018-02-13 18:45:00,2018-02-13,18:45:00,2018,Tuesday,2018-02-14 09:45:00,63543871000,635438,180119795,180451103,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sunnydale Ave , Desmond St",20340000,Bayview,Visitacion valley,10,10,37.70909807296136,-122.4059805520096
2020-02-20 08:40:00,2020-02-20,08:40:00,2020,Thursday,2020-02-20 08:59:00,90483106363,904831,200128094,200510913,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"09th Ave , Clement St",27291000,Richmond,Inner richmond,1,1,37.78280258178711,-122.4676284790039
2023-12-01 00:00:00,2023-12-01,00:00:00,2023,Friday,2024-11-26 13:47:00,144304071000,1443040,240735132,243311669,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Broad St , Capitol Ave",22476000,Taraval,Oceanview/merced/ingleside,11,11,37.713172912597656,-122.45902252197266
2021-01-31 12:00:00,2021-01-31,12:00:00,2021,Sunday,2021-01-31 16:07:00,100117028150,1001170,216011146,182150141,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Duboce Ave , Noe St",25984000,Park,Haight ashbury,8,8,37.76917836824904,-122.43357220915092
2020-04-24 18:03:00,2020-04-24,18:03:00,2020,Friday,2020-04-24 18:16:00,92212364015,922123,200258334,201152817,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Bowling Green Dr , Eddy St , Jones Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2020-07-01 12:00:00,2020-07-01,12:00:00,2020,Wednesday,2020-07-02 11:38:00,94034661030,940346,200395823,201841256,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Gough St , Market St",30754000,Southern,Hayes valley,6,6,37.77290725708008,-122.42218780517578
2021-04-20 12:24:00,2021-04-20,12:24:00,2021,Tuesday,2021-04-20 12:24:00,102326416652,1023264,210242305,211101537,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2020-05-12 23:41:00,2020-05-12,23:41:00,2020,Tuesday,2020-05-12 23:41:00,92647071012,926470,200291403,201333881,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.7324333190918,-122.39151763916016
2018-01-13 20:55:00,2018-01-13,20:55:00,2018,Saturday,2018-01-13 20:58:00,62357628160,623576,180035470,180133535,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Webster St , Sacramento St",26647000,Northern,Pacific heights,2,2,37.79004420222155,-122.4323845430984
2018-06-05 00:11:00,2018-06-05,00:11:00,2018,Tuesday,2018-06-05 00:11:00,67597107041,675971,180419937,181560021,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Blanken Ave , Executive Park Blvd",20263000,Bayview,Bayview hunters point,10,10,37.71102502407355,-122.3948236264121
2018-01-22 12:15:00,2018-01-22,12:15:00,2018,Monday,2018-01-22 12:19:00,62673864085,626738,180057399,180221570,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fulton St , Central Ave",26372000,Park,Lone mountain/usf,5,5,37.77601659060897,-122.44477989251511
2021-02-09 12:30:00,2021-02-09,12:30:00,2021,Tuesday,2021-02-09 12:33:00,100483907043,1004839,210090223,210401548,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Chula Ln , Dolores St",25705000,Mission,Castro/upper market,8,8,37.763970001493696,-122.4263174795739
2018-01-01 12:54:00,2018-01-01,12:54:00,2018,Monday,2018-01-01 12:54:00,61898507055,618985,180001233,180012087,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"09th St , Minna St",24312000,Southern,South of market,6,6,37.77579879760742,-122.41417694091795
2021-02-28 16:57:00,2021-02-28,16:57:00,2021,Sunday,2021-02-28 17:00:00,100927606364,1009276,210133657,210592183,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131458534108,-122.45773304499777
2020-05-28 17:07:00,2020-05-28,17:07:00,2020,Thursday,2020-05-28 17:14:00,93080706383,930807,200323307,201492710,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Cite or Arrest Adult,"Mission St , San Juan Ave",21741000,Ingleside,Excelsior,11,11,37.72400665283203,-122.43531036376952
2018-02-07 19:15:00,2018-02-07,19:15:00,2018,Wednesday,2018-02-07 20:22:00,63499206244,634992,186035369,182150141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Masonic Ave",26836000,Richmond,Lone mountain/usf,2,2,37.78239164108496,-122.44730151526936
2018-07-12 19:30:00,2018-07-12,19:30:00,2018,Thursday,2018-07-12 20:33:00,68986527175,689865,180517428,181932565,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2018-07-07 20:15:00,2018-07-07,20:15:00,2018,Saturday,2018-07-07 22:41:00,68802009320,688020,180505100,181883588,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Loomis St , Oakdale Ave",20813000,Bayview,Bayview hunters point,10,10,37.74252073319404,-122.40430629342
2021-03-30 00:00:00,2021-03-30,00:00:00,2021,Tuesday,2021-03-30 09:04:00,101743605071,1017436,210197158,210890799,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Grove St , Cole St",26424000,Park,Lone mountain/usf,5,5,37.77424873347629,-122.4511633003519
2018-04-10 00:15:00,2018-04-10,00:15:00,2018,Tuesday,2018-04-10 00:15:00,65891126213,658911,180263499,181000123,II,Initial,True,26213,Other Miscellaneous,Other,"Weapon, Taking or Attempting to Take from Peace Officer",Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2018-05-04 20:00:00,2018-05-04,20:00:00,2018,Friday,2018-05-07 18:16:00,66583706374,665837,186104215,182150141,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2018-02-22 10:45:00,2018-02-22,10:45:00,2018,Thursday,2018-02-27 14:24:00,64038811012,640388,180155216,180582352,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Missouri St , Cesar Chavez St",23626000,Bayview,Bayview hunters point,10,10,37.74980378490234,-122.3953078624741
2018-02-27 23:50:00,2018-02-27,23:50:00,2018,Tuesday,2018-02-27 23:50:00,64053761030,640537,180156402,180584218,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Hayes St , Market St",30743000,Tenderloin,Tenderloin,6,6,37.77777307070512,-122.41600949683082
2025-04-04 13:50:00,2025-04-04,13:50:00,2025,Friday,2025-04-18 17:00:00,147713806303,1477138,250217346,251082495,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2020-03-18 17:47:00,2020-03-18,17:47:00,2020,Wednesday,2020-03-18 17:47:00,91389606154,913896,200157996,200782865,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2025-02-26 00:00:00,2025-02-26,00:00:00,2025,Wednesday,2025-02-26 12:36:00,146496414023,1464964,250113465,250571466,II,Initial,True,14023,nan,nan,Sex Offender Petition to Terminate Registration,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2021-03-12 16:00:00,2021-03-12,16:00:00,2021,Friday,2021-03-13 16:21:00,101310606241,1013106,210161357,210722113,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"04th St , Shipley St",23911000,Southern,South of market,6,6,37.781587665481965,-122.40061307317757
2018-07-01 12:00:00,2018-07-01,12:00:00,2018,Sunday,2018-07-01 15:03:00,68563861030,685638,180488045,181821939,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2018-05-19 13:00:00,2018-05-19,13:00:00,2018,Saturday,2018-05-19 15:32:00,67012806373,670128,180373628,181392249,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Stow Lake Dr , John F Kennedy Dr",27451000,Richmond,Golden gate park,7,1,37.77115580067553,-122.47365519248189
2019-01-31 08:11:00,2019-01-31,08:11:00,2019,Thursday,2020-01-31 08:11:00,89784616710,897846,200076891,200310786,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2018-06-22 09:45:00,2018-06-22,09:45:00,2018,Friday,2018-06-22 09:45:00,68202914020,682029,180462390,181731089,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Front St , Fremont St , Market St",30730000,Central,Fitenderloincial district/south beach,6,3,37.791716057660935,-122.398264449392
2021-03-19 13:30:00,2021-03-19,13:30:00,2021,Friday,2021-03-19 13:30:00,101459707100,1014597,210174112,210781754,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2018-05-13 03:00:00,2018-05-13,03:00:00,2018,Sunday,2018-05-14 09:22:00,67000306224,670003,186111555,182150141,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd St , San Jose Ave",24110000,Mission,Mission,9,8,37.753660456321256,-122.42151787285762
2018-06-14 17:30:00,2018-06-14,17:30:00,2018,Thursday,2018-06-14 23:51:00,67949907021,679499,180442966,181654140,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2018-05-02 03:29:00,2018-05-02,03:29:00,2018,Wednesday,2018-05-08 11:24:00,66598707021,665987,180341863,181281141,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2018-04-13 22:30:00,2018-04-13,22:30:00,2018,Friday,2018-04-15 17:09:00,65740606374,657406,186085386,182150141,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Union St , Buchaeddy St , Jones St St",26659000,Northern,Marina,2,2,37.797506948421855,-122.43220428969964
2018-07-14 06:08:00,2018-07-14,06:08:00,2018,Saturday,2018-07-14 06:11:00,69043064070,690430,180522251,181950641,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Folsom St , 15th St",24335000,Mission,Mission,9,9,37.76693705518631,-122.41546212875728
2020-06-25 22:00:00,2020-06-25,22:00:00,2020,Thursday,2020-06-26 21:11:00,93903406244,939034,206099027,182150141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jersey St , Sanchez St",25648000,Mission,Noe valley,8,8,37.750762939453125,-122.42957305908205
2018-07-07 03:00:00,2018-07-07,03:00:00,2018,Saturday,2018-07-07 06:06:00,68784071000,687840,180503063,181880559,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2020-08-06 16:00:00,2020-08-06,16:00:00,2020,Thursday,2020-08-12 15:17:00,95235506374,952355,206120252,182150141,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mcallister St , Scott St",26066000,Northern,Western addition,5,5,37.77800750732422,-122.43669891357422
2018-05-06 16:00:00,2018-05-06,16:00:00,2018,Sunday,2018-05-06 17:13:00,66515406244,665154,180337038,181262652,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2018-05-17 07:50:00,2018-05-17,07:50:00,2018,Thursday,2018-05-17 07:50:00,66932064020,669320,180366974,181370625,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Cedar St , Larkin St",25172000,Central,Tenderloin,3,6,37.78656598262375,-122.41817885492549
2018-06-23 12:40:00,2018-06-23,12:40:00,2018,Saturday,2018-06-23 14:31:00,68245803054,682458,180465899,181742165,II,Initial,True,3054,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Force",Open or Active,"Townsend St , Lusk St",23825000,Southern,South of market,6,6,37.77797713148576,-122.39385728756908
2018-01-21 19:07:00,2018-01-21,19:07:00,2018,Sunday,2018-01-21 19:07:00,62645528150,626455,180055553,180212882,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary Blvd , Masonic Ave",26836000,Richmond,Lone mountain/usf,2,2,37.78239164108496,-122.44730151526936
2021-03-22 13:30:00,2021-03-22,13:30:00,2021,Monday,2021-03-22 17:43:00,101535206244,1015352,210180501,210812690,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2018-04-03 16:00:00,2018-04-03,16:00:00,2018,Tuesday,2018-04-03 16:00:00,65301864085,653018,180247108,180932550,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Morris St , Harrison St",23932000,Southern,South of market,6,6,37.77769982632851,-122.40352964283514
2018-01-17 13:40:00,2018-01-17,13:40:00,2018,Wednesday,2018-01-17 14:10:00,62492609320,624926,180044073,180172315,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Sutter St , Kearny St",24720000,Central,Fitenderloincial district/south beach,3,3,37.789829338038246,-122.4038415643651
2019-07-13 15:00:00,2019-07-13,15:00:00,2019,Saturday,2020-03-08 19:17:00,91123506374,911235,206051588,182150141,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2018-02-02 18:13:00,2018-02-02,18:13:00,2018,Friday,2018-05-08 09:54:00,66962827010,669628,180145546,180541702,IS,Initial Supplement,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2018-08-11 21:30:00,2018-08-11,21:30:00,2018,Saturday,2018-08-11 22:32:00,70191365016,701913,180602659,182233822,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Pacific Ave , Grant Ave",25032000,Central,Chinatown,3,3,37.79690190460764,-122.40682767877996
2020-07-06 02:15:00,2020-07-06,02:15:00,2020,Monday,2020-07-06 09:59:00,94127807021,941278,200403385,201880872,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"32nd Ave , Santiago St",23390000,Taraval,Sunset/parkside,4,4,37.74430465698242,-122.48975372314452
2021-04-17 23:16:00,2021-04-17,23:16:00,2021,Saturday,2021-04-17 23:16:00,102257865021,1022578,210237180,211073293,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Cite or Arrest Adult,"07th St , Harrison St",23929000,Southern,South of market,6,6,37.77551415340742,-122.40629596589986
2018-06-01 22:30:00,2018-06-01,22:30:00,2018,Friday,2018-06-04 17:35:00,67673906244,676739,186126281,182150141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Polk St",25303000,Northern,Russian hill,3,3,37.7932578668955,-122.42122998219769
