incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-01-24 13:08:00,2019-01-24,13:08:00,2019,Thursday,2019-01-24 13:08:00,76274664085,762746,190059090,190241826,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Exceptional Adult,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2022-08-11 08:30:00,2022-08-11,08:30:00,2022,Thursday,2022-08-11 08:47:00,118059504134,1180595,220536358,222230723,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2018-04-24 15:08:00,2018-04-24,15:08:00,2018,Tuesday,2018-04-24 15:08:00,66072873010,660728,180304225,181142500,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2018-07-12 17:18:00,2018-07-12,17:18:00,2018,Thursday,2018-07-12 17:40:00,68989006303,689890,180517826,181932905,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Bush St , Trinity St",24717000,Central,Fimissioncial district/south beach,3,3,37.790924072265625,-122.40272521972656
2018-02-25 15:24:00,2018-02-25,15:24:00,2018,Sunday,2018-02-25 15:37:00,63961664020,639616,180149924,180562149,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2018-09-04 09:00:00,2018-09-04,09:00:00,2018,Tuesday,2018-09-04 12:02:00,71045209029,710452,180668504,182471656,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Baker St , Mcallister St",26358000,Northern,Lone mountain/usf,2,5,37.777374267578125,-122.44168090820312
2018-08-27 10:21:00,2018-08-27,10:21:00,2018,Monday,2018-08-27 10:26:00,70769764085,707697,180645853,182391240,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2019-03-21 16:00:00,2019-03-21,16:00:00,2019,Thursday,2019-03-22 12:00:00,78236206113,782362,190204524,190811647,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2018-03-12 20:00:00,2018-03-12,20:00:00,2018,Monday,2018-04-18 22:54:00,65858005041,658580,180288384,181084323,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Jerrold Ave , Mendell St",20218000,Bayview,Bayview hunters point,10,10,37.73773193359375,-122.38752746582033
2018-06-24 11:11:00,2018-06-24,11:11:00,2018,Sunday,2018-06-24 11:11:00,68747168020,687471,180467873,181571471,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2018-05-12 12:30:00,2018-05-12,12:30:00,2018,Saturday,2018-05-13 20:20:00,66804906114,668049,180357672,181333122,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Don Chee Way , The Embarcadero",54151000,Southern,Fimissioncial district/south beach,3,3,37.79423141479492,-122.3932647705078
2018-06-13 12:00:00,2018-06-13,12:00:00,2018,Wednesday,2018-06-13 15:33:00,67921828150,679218,186132307,182240513,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2018-07-13 02:04:00,2018-07-13,02:04:00,2018,Friday,2018-07-13 02:04:00,69245175000,692451,180518363,181933766,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Magellan Ave , Sola Ave",22889000,Park,West of twin peaks,7,7,37.74775314331055,-122.45996856689452
2018-09-01 06:00:00,2018-09-01,06:00:00,2018,Saturday,2018-09-13 08:15:00,71396571013,713965,180693288,182560790,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mcallister St , Parsons St",27200000,Richmond,Lone mountain/usf,1,1,37.775611877441406,-122.4554443359375
2018-05-25 18:04:00,2018-05-25,18:04:00,2018,Friday,2018-05-25 18:15:00,67250205071,672502,180390315,181453108,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Channel St , Corinne Woods Way",34173000,Southern,Mission bay,6,6,37.77273178100586,-122.3936538696289
2018-07-26 13:00:00,2018-07-26,13:00:00,2018,Thursday,2018-07-26 13:00:00,70227772000,702277,180556523,182071951,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2018-03-28 10:40:00,2018-03-28,10:40:00,2018,Wednesday,2018-03-28 12:01:00,65068904134,650689,180230523,180871365,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Market St , Merritt St",26174000,Mission,Castro/upper market,8,8,37.761043548583984,-122.44278717041016
2022-12-09 04:30:00,2022-12-09,04:30:00,2022,Friday,2022-12-09 06:26:00,122273964020,1222739,220843335,223430424,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Griffith St , La Salle Ave , Navy Rd",20066000,Bayview,Bayview hunters point,10,10,37.72894287109375,-122.3785400390625
2018-03-27 22:46:00,2018-03-27,22:46:00,2018,Tuesday,2018-03-27 22:46:00,65036827130,650368,180229350,180864029,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2018-05-27 18:00:00,2018-05-27,18:00:00,2018,Sunday,2018-05-27 21:43:00,67348406244,673484,186120421,182240513,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2018-06-08 17:45:00,2018-06-08,17:45:00,2018,Friday,2018-06-08 18:00:00,68105604134,681056,180426700,181592906,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2018-06-30 14:50:00,2018-06-30,14:50:00,2018,Saturday,2018-06-30 14:50:00,68522962050,685229,180485524,181811985,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Lakeview Ave , Majestic Ave",21600000,Taraval,Oceanview/merced/ingleside,11,11,37.71697616577149,-122.45189666748048
2018-05-05 02:00:00,2018-05-05,02:00:00,2018,Saturday,2018-05-05 17:58:00,66527506372,665275,186103320,182240513,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.788536071777344,-122.39603424072266
2023-02-14 00:00:00,2023-02-14,00:00:00,2023,Tuesday,2023-02-14 00:00:00,124449805081,1244498,220798752,182240513,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"22nd Ave , Balboa St",27530000,Richmond,Outer richmond,1,1,37.77644729614258,-122.4812469482422
2023-10-07 00:39:00,2023-10-07,00:39:00,2023,Saturday,2023-10-07 00:39:00,132595519090,1325955,230719823,232800100,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"Mission Bay Blvd , Terry A Francois Blvd",34165000,Southern,Mission bay,6,6,37.77083969116211,-122.3864517211914
2018-05-18 10:30:00,2018-05-18,10:30:00,2018,Friday,2018-05-19 10:18:00,67146406244,671464,186116179,182240513,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th Ave , Geary Blvd",27487000,Richmond,Outer richmond,1,1,37.7805290222168,-122.47508239746094
2018-01-24 21:58:00,2018-01-24,21:58:00,2018,Wednesday,2018-01-26 11:40:00,65003006374,650030,186068611,182240513,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Potrero Avenue",24897000,Out of SF,Mission,6,6,37.76868435487909,-122.42342126975625
2018-03-22 07:30:00,2018-03-22,07:30:00,2018,Thursday,2018-03-23 00:07:00,64865007021,648650,180216454,180820019,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Desmond St , Visitacion Ave",20316000,Ingleside,Visitacion valley,10,10,37.7106819152832,-122.40521240234376
2023-05-06 11:14:00,2023-05-06,11:14:00,2023,Saturday,2023-05-06 11:14:00,127320816110,1273208,230314746,231261153,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Hyde St , Mabel Aly",25161000,Tenderloin,Tenderloin,5,6,37.78572463989258,-122.41632843017578
2018-08-11 20:30:00,2018-08-11,20:30:00,2018,Saturday,2018-08-12 00:39:00,70335706372,703357,186186053,182240513,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , Potrero Avenue",24897000,Richmond,Mission,6,6,37.76868435487909,-122.42342126975625
2018-03-25 21:00:00,2018-03-25,21:00:00,2018,Sunday,2018-03-25 22:18:00,64954509250,649545,180223647,180843511,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2018-05-31 15:16:00,2018-05-31,15:16:00,2018,Thursday,2018-05-31 18:50:00,67600006372,676000,186125813,182240513,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th Ave , California St , Cornwall St",27593000,Richmond,Inner richmond,1,1,37.78485107421875,-122.46562957763672
2022-08-23 15:40:00,2022-08-23,15:40:00,2022,Tuesday,2022-08-23 17:32:00,118505804134,1185058,220568157,222351829,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Post St , Taylor St",24952000,Central,Nob hill,3,3,37.787872314453125,-122.41169738769533
2018-05-01 07:20:00,2018-05-01,07:20:00,2018,Tuesday,2018-05-01 07:40:00,66588619090,665886,180321774,181210866,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2018-05-08 20:51:00,2018-05-08,20:51:00,2018,Tuesday,2018-05-08 21:00:00,66616204013,666162,180343637,181283935,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2018-05-10 13:16:00,2018-05-10,13:16:00,2018,Thursday,2018-05-10 13:23:00,66687564085,666875,180348427,181302147,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142883300781,-122.42607879638672
2018-05-21 07:00:00,2018-05-21,07:00:00,2018,Monday,2018-05-21 10:07:00,67075372000,670753,180377896,181411216,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"41st Ave , Judah St",27796000,Taraval,Sunset/parkside,4,4,37.76066207885742,-122.50056457519533
2019-02-28 14:50:00,2019-02-28,14:50:00,2019,Thursday,2019-02-28 15:32:00,78175419057,781754,190148881,190592595,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"47th Ave , Irving St",27952000,Taraval,Sunset/parkside,4,4,37.762237548828125,-122.50713348388672
2023-07-22 21:55:00,2023-07-22,21:55:00,2023,Saturday,2023-07-22 22:24:00,129894903044,1298949,230512279,232033380,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.731544494628906,-122.44886779785156
2018-09-19 15:00:00,2018-09-19,15:00:00,2018,Wednesday,2018-09-28 23:37:00,72031506372,720315,186222419,182240513,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bush St , Laguna St",26525000,Northern,Pacific heights,5,5,37.78765106201172,-122.42852783203124
2023-10-30 16:50:00,2023-10-30,16:50:00,2023,Monday,2023-10-31 16:32:00,133506028150,1335060,236210657,182240513,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.7710075378418,-122.41964721679688
2018-08-25 21:00:00,2018-08-25,21:00:00,2018,Saturday,2018-08-25 21:00:00,71135265050,711352,189002513,189002513,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Holloway Ave , Varela Ave",23056000,Taraval,Lakeshore,7,7,37.72077941894531,-122.47606658935548
2022-10-09 15:00:00,2022-10-09,15:00:00,2022,Sunday,2022-10-09 15:30:00,120176372000,1201763,220688589,222801519,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Campbell Ave , San Bruno Ave",20295000,Bayview,Visitacion valley,10,10,37.71538925170898,-122.39955139160156
2022-10-05 14:00:00,2022-10-05,14:00:00,2022,Wednesday,2022-10-05 19:03:00,120331206244,1203312,226185775,182240513,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24897000,Park,Mission,6,6,37.76868435487909,-122.42342126975625
2023-06-27 12:30:00,2023-06-27,12:30:00,2023,Tuesday,2023-06-27 12:30:00,129032971011,1290329,230443919,231781547,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Battery St , Pacific Ave",24707000,Central,Fimissioncial district/south beach,3,3,37.79765319824219,-122.40086364746094
2018-04-05 03:00:00,2018-04-05,03:00:00,2018,Thursday,2018-04-05 12:19:00,65477106244,654771,186080687,182240513,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Girard St , Mansell St",20572000,Bayview,Portola,9,10,37.72127914428711,-122.4020538330078
2018-08-12 04:22:00,2018-08-12,04:22:00,2018,Sunday,2018-08-12 04:22:00,70196004074,701960,180603196,182240513,II,Initial,True,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Cite or Arrest Adult,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2018-08-07 15:05:00,2018-08-07,15:05:00,2018,Tuesday,2018-08-07 15:09:00,70015365010,700153,180590496,182192064,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.786380767822266,-122.39564514160156
2018-04-26 15:57:00,2018-04-26,15:57:00,2018,Thursday,2018-04-27 08:24:00,66174909024,661749,180311270,181170786,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Alabama St , Cesar Chavez St",21142000,Mission,Bernal heights,9,9,37.74831771850586,-122.4105453491211
2018-06-22 10:20:00,2018-06-22,10:20:00,2018,Friday,2018-06-22 11:21:00,68207106244,682071,180462629,181731445,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2018-05-26 18:39:00,2018-05-26,18:39:00,2018,Saturday,2018-05-26 18:56:00,67280164002,672801,180392800,181463121,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"Collingwood St , Market St",25820000,Mission,Castro/upper market,8,8,37.76213836669922,-122.43624114990234
2023-08-31 00:00:00,2023-08-31,00:00:00,2023,Thursday,2023-08-31 13:33:00,131348914020,1313489,230622389,232431702,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2018-03-17 02:00:00,2018-03-17,02:00:00,2018,Saturday,2018-03-17 21:43:00,64808506244,648085,186064998,182240513,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Moss St",24286000,Southern,South of market,6,6,37.77841567993164,-122.4088363647461
2022-07-30 19:45:00,2022-07-30,19:45:00,2022,Saturday,2022-07-31 12:26:00,117707706244,1177077,226134283,182240513,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hickory St , Van Ness Ave",30706000,Northern,Tenderloin,6,5,37.77589416503906,-122.41949462890624
2023-10-05 10:30:00,2023-10-05,10:30:00,2023,Thursday,2023-10-05 13:34:00,132600206372,1326002,236190689,182240513,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Crescent Ave , Folsom St",21046000,Ingleside,Bernal heights,9,9,37.7347297668457,-122.41368865966795
2023-07-03 17:05:00,2023-07-03,17:05:00,2023,Monday,2023-07-03 18:07:00,134191806244,1341918,236120078,182240513,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Steiner St",26040000,Northern,Hayes valley,5,5,37.77655029296875,-122.43302917480467
2023-06-05 00:00:00,2023-06-05,00:00:00,2023,Monday,2023-11-09 17:55:00,133566875025,1335668,230615679,233132501,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Dellbrook Ave , Panorama Dr",26246000,Park,Twin peaks,7,7,37.753543853759766,-122.45256805419922
2022-10-21 03:15:00,2022-10-21,03:15:00,2022,Friday,2022-10-21 03:21:00,120637907041,1206379,220712859,222900791,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Harper St , Randall St",21888000,Ingleside,Glen park,8,8,37.740753173828125,-122.42984008789062
2018-12-19 15:45:00,2018-12-19,15:45:00,2018,Wednesday,2018-12-19 17:40:00,74997009320,749970,180954836,183533134,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Conservatory Dr , John F Kennedy Dr",27187000,Park,Golden gate park,1,1,37.77177810668945,-122.46204376220705
