incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-01-09 02:33:00,2018-01-09,02:33:00,2018,Tuesday,2019-01-09 03:37:00,75730827195,757308,190020057,190090201,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Ashton Ave , Ocean Ave",22661000,Taraval,Oceanview/merced/ingleside,11,7,37.72526570663906,-122.4622125048068
2020-11-25 23:29:00,2020-11-25,23:29:00,2020,Wednesday,2020-11-25 23:29:00,98163203472,981632,200713811,203303264,II,Initial,True,3472,Robbery,Robbery - Other,"Robbery, Att., W/ Knife",Open or Active,"23rd St , Bartlett St",24096000,Mission,Mission,9,9,37.75376892089844,-122.41970825195312
2020-10-05 15:45:00,2020-10-05,15:45:00,2020,Monday,2020-10-05 18:54:00,96704728160,967047,200600597,202792853,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2019-02-11 10:10:00,2019-02-11,10:10:00,2019,Monday,2019-02-11 10:31:00,76886706244,768867,190104009,190421205,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2020-10-21 14:24:00,2020-10-21,14:24:00,2020,Wednesday,2020-10-21 14:24:00,97148616623,971486,200635572,202951884,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Balboa St , Great Hwy",24926000,Out of SF,Mission,6,6,37.76921657053002,-122.42495819989895
2020-06-09 12:30:00,2020-06-09,12:30:00,2020,Tuesday,2020-06-09 20:16:00,93423606244,934236,206091487,201676689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"32nd Ave , El Camino Del Mar",28036000,Richmond,Seacliff,1,2,37.78657913208008,-122.4931182861328
2019-06-01 17:00:00,2019-06-01,17:00:00,2019,Saturday,2019-06-02 06:24:00,80731207021,807312,190395098,191530603,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Kearny St , Jackson St",24778000,Central,Chinatown,3,3,37.796210953409165,-122.40514297852732
2019-06-20 01:28:00,2019-06-20,01:28:00,2019,Thursday,2019-06-20 01:29:00,81360304011,813603,190445392,191710151,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2019-06-16 17:19:00,2019-06-16,17:19:00,2019,Sunday,2019-06-16 18:19:00,81236104134,812361,190433977,191672760,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2018-10-20 17:00:00,2018-10-20,17:00:00,2018,Saturday,2018-10-20 17:00:00,72821428100,728214,180796343,182932640,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2020-12-24 02:52:00,2020-12-24,02:52:00,2020,Thursday,2020-12-24 02:55:00,98965363010,989653,200774233,203590196,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Capp St , Cesar Chavez St , Mission St",21304000,Mission,Bernal heights,9,9,37.748165130615234,-122.41822052001952
2020-06-13 18:00:00,2020-06-13,18:00:00,2020,Saturday,2020-06-15 11:56:00,93557106242,935571,200359813,201671259,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245162963867,-122.43930053710938
2020-08-18 16:30:00,2020-08-18,16:30:00,2020,Tuesday,2020-08-18 21:10:00,95404705151,954047,200498035,202313261,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"17th St , Folsom St",24134000,Mission,Mission,9,9,37.76369857788086,-122.41515350341795
2020-10-29 13:06:00,2020-10-29,13:06:00,2020,Thursday,2020-10-30 12:40:00,97499306313,974993,206153128,201676689,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2018-03-01 00:01:00,2018-03-01,00:01:00,2018,Thursday,2018-11-17 12:21:00,73857809320,738578,180872341,183211530,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"19th Ave , Rivera St",23202000,Taraval,West of twin peaks,7,4,37.74678203639273,-122.4759020215212
2020-07-05 11:00:00,2020-07-05,11:00:00,2020,Sunday,2020-07-10 16:40:00,94265106242,942651,200413475,201922238,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2020-12-11 18:00:00,2020-12-11,18:00:00,2020,Friday,2020-12-14 17:00:00,98694507021,986945,200753271,203492372,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Margaret Ave , Summit St",21603000,Taraval,Oceanview/merced/ingleside,11,11,37.71611022949219,-122.45369720458984
2018-11-25 09:26:00,2018-11-25,09:26:00,2018,Sunday,2018-11-25 09:33:00,74125228150,741252,180890779,183290926,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Page St , 12th St , Market St",30749000,Southern,Mission,6,6,37.77435867382556,-122.42025428037208
2018-10-07 07:26:00,2018-10-07,07:26:00,2018,Sunday,2018-10-07 07:26:00,72299762050,722997,180759181,182800818,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2020-12-01 19:23:00,2020-12-01,19:23:00,2020,Tuesday,2020-12-01 19:23:00,98330026170,983300,200725327,203362898,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2020-10-07 18:00:00,2020-10-07,18:00:00,2020,Wednesday,2020-10-07 20:50:00,98948405014,989484,200605343,202812741,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Bush St , Stockton St",24911000,Central,Fimissioncial district/south beach,3,3,37.79036712646485,-122.40713500976562
2020-10-12 07:45:00,2020-10-12,07:45:00,2020,Monday,2020-10-12 07:47:00,96880364085,968803,200614463,202860566,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"06th St , Folsom St",23941000,Southern,South of market,6,6,37.77850341796875,-122.4056167602539
2019-04-05 22:47:00,2019-04-05,22:47:00,2019,Friday,2019-04-05 22:47:00,78736204134,787362,190242596,190954479,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Dehon St , 16th St",25732000,Mission,Castro/upper market,8,8,37.76441973892802,-122.43011794928373
2019-03-12 06:51:00,2019-03-12,06:51:00,2019,Tuesday,2019-03-20 10:58:00,78164910110,781649,190199129,190791496,II,Initial,True,10110,Fraud,Fraud,"Theft, Trick & Device, Misd.",Open or Active,"Garcia Ave , Edgehill Way",22872000,Taraval,West of twin peaks,7,7,37.74380643239312,-122.45985842853916
2020-11-11 17:00:00,2020-11-11,17:00:00,2020,Wednesday,2020-11-11 21:13:00,97757351040,977573,200682539,203163274,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Geneva Ave , Paris St",21444000,Ingleside,Excelsior,11,11,37.71567153930664,-122.43943786621094
2020-12-18 15:23:00,2020-12-18,15:23:00,2020,Friday,2020-12-18 15:23:00,98810330200,988103,200761989,203531863,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2018-08-29 16:30:00,2018-08-29,16:30:00,2018,Wednesday,2018-08-29 18:22:00,70866506362,708665,180653260,182412799,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Vallejo St , Polk St",25317000,Northern,Russian hill,3,3,37.79689974673389,-122.421960911778
2019-03-24 22:53:00,2019-03-24,22:53:00,2019,Sunday,2019-03-24 22:53:00,78312613060,783126,190210656,190833893,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043326044383,-122.41592874676807
2020-07-29 09:00:00,2020-07-29,09:00:00,2020,Wednesday,2020-07-29 09:22:00,94807004134,948070,200453142,202110784,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2019-02-06 18:20:00,2019-02-06,18:20:00,2019,Wednesday,2019-02-06 20:57:00,76742706224,767427,196026295,201676689,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78043963553152,-122.4772398897371
2020-09-17 08:55:00,2020-09-17,08:55:00,2020,Thursday,2020-09-17 08:55:00,96211551050,962115,200560004,202610857,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2020-07-04 06:20:00,2020-07-04,06:20:00,2020,Saturday,2020-07-04 06:35:00,94081328150,940813,200399342,201860473,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2020-11-09 16:57:00,2020-11-09,16:57:00,2020,Monday,2020-11-09 16:57:00,97698015200,976980,200674655,203142424,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"23rd St , Dolores St",25617000,Mission,Noe valley,8,8,37.75343322753906,-122.42530059814452
2019-02-13 21:00:00,2019-02-13,21:00:00,2019,Wednesday,2019-02-14 13:37:00,76999306243,769993,190112143,190452186,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Sanchez St , Dorland St",25795000,Mission,Castro/upper market,8,8,37.76208087989185,-122.43066230469152
2020-10-05 18:30:00,2020-10-05,18:30:00,2020,Monday,2020-10-08 11:33:00,96770506234,967705,200606385,202821379,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Miramar Ave , Southwood Dr",22630000,Ingleside,West of twin peaks,7,7,37.72507095336914,-122.45819091796876
2019-01-04 02:35:00,2019-01-04,02:35:00,2019,Friday,2019-01-04 03:04:00,75668328166,756683,190008310,190040266,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"Treat Ave , 16th St , Harrison St",24055000,Mission,Mission,9,9,37.7654476075275,-122.41310524380864
2018-09-07 23:05:00,2018-09-07,23:05:00,2018,Friday,2018-09-07 23:13:00,71199506241,711995,180678666,182503970,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Bryant St , 15th St",24213000,Mission,Mission,9,10,37.76690344386783,-122.41060980245896
2020-11-29 20:30:00,2020-11-29,20:30:00,2020,Sunday,2020-11-30 16:51:00,98292105043,982921,200722583,203352195,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Church St , Valley St",21895000,Ingleside,Noe valley,8,8,37.74449920654297,-122.42674255371094
2019-02-20 17:57:00,2019-02-20,17:57:00,2019,Wednesday,2019-02-20 18:13:00,77212863010,772128,190014113,190513174,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"18th St , Lexington St",24156000,Mission,Mission,9,9,37.761747492495125,-122.42081273666224
2020-10-18 19:00:00,2020-10-18,19:00:00,2020,Sunday,2020-11-18 02:51:00,97998909320,979989,206160929,201676689,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Garces Dr , Gonzalez Dr",22561000,Taraval,Lakeshore,7,7,37.715911865234375,-122.47843170166016
2020-08-22 16:00:00,2020-08-22,16:00:00,2020,Saturday,2020-08-22 17:56:00,95506806244,955068,200505759,202352622,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Sanchez St",25797000,Mission,Castro/upper market,8,8,37.76437377929688,-122.4308853149414
2020-12-03 17:26:00,2020-12-03,17:26:00,2020,Thursday,2020-12-03 17:30:00,98386468050,983864,200729614,203382523,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Front St , John Maher St",30037000,Central,Fimissioncial district/south beach,3,3,37.80106735229492,-122.4003448486328
2020-09-06 13:00:00,2020-09-06,13:00:00,2020,Sunday,2020-09-29 10:49:00,96528068020,965280,200586044,202731125,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"21st Ave , Cabrillo St",27509000,Richmond,Outer richmond,1,1,37.77463150024414,-122.48004150390624
2020-05-10 22:21:00,2020-05-10,22:21:00,2020,Sunday,2020-06-16 14:34:00,93610206244,936102,206094356,201676689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2020-06-11 19:40:00,2020-06-11,19:40:00,2020,Thursday,2020-06-15 14:11:00,93562519057,935625,200360218,201671749,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Italy Ave , Mission St",21737000,Ingleside,Outer mission,11,11,37.71846771240234,-122.4394989013672
2020-11-19 11:34:00,2020-11-19,11:34:00,2020,Thursday,2020-11-19 11:34:00,97981316100,979813,200699227,203241335,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2020-10-27 12:00:00,2020-10-27,12:00:00,2020,Tuesday,2020-10-29 13:00:00,97314472000,973144,200541026,203011159,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Belvedere St , Waller St",26408000,Park,Haight ashbury,5,5,37.76873016357422,-122.44945526123048
2020-11-26 15:39:00,2020-11-26,15:39:00,2020,Thursday,2020-11-26 15:39:00,98181727130,981817,200706167,203311692,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Franklin St , Ofarrell St , Starr King Way",25196000,Northern,Western addition,2,5,37.7845458984375,-122.42283630371094
2020-12-21 21:40:00,2020-12-21,21:40:00,2020,Monday,2020-12-21 22:15:00,98904864080,989048,200769488,203563032,II,Initial,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,"20th St , Hampshire St",24002000,Mission,Mission,9,9,37.75930404663086,-122.40794372558594
2018-10-26 15:00:00,2018-10-26,15:00:00,2018,Friday,2018-10-26 20:35:00,73065668020,730656,180814650,183000039,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"King St , Berry St",34188000,Southern,Mission bay,6,6,37.7717172446168,-122.39850261575856
2019-04-12 12:36:00,2019-04-12,12:36:00,2019,Friday,2019-04-12 12:55:00,78972161030,789721,190260190,191021655,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Gennessee St , Hearst Ave",22244000,Ingleside,West of twin peaks,7,7,37.73068110861183,-122.45114081214446
2018-10-12 11:00:00,2018-10-12,11:00:00,2018,Friday,2018-10-12 11:22:00,72511064085,725110,180773783,182851448,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"South Van Ness Ave , 26th St",21296000,Mission,Mission,9,9,37.749172182064,-122.41595464350684
2018-11-24 06:30:00,2018-11-24,06:30:00,2018,Saturday,2018-11-24 09:53:00,74095406152,740954,180888360,183280946,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2020-12-01 01:23:00,2020-12-01,01:23:00,2020,Tuesday,2020-12-01 01:23:00,98295112030,982951,200723412,203360094,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2018-11-12 00:00:00,2018-11-12,00:00:00,2018,Monday,2018-12-31 16:35:00,75474171000,754741,186300883,201676689,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Guerrero St , 14th St",25835000,Mission,Mission,8,8,37.76800642408289,-122.42441169103962
2020-12-24 08:00:00,2020-12-24,08:00:00,2020,Thursday,2020-12-26 19:31:00,99029105081,990291,200779211,203611174,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Baxter Aly , Casitas Ave , Cresta Vista Dr",32989000,Ingleside,West of twin peaks,7,7,37.73550415039063,-122.45970916748048
2020-06-19 20:40:00,2020-06-19,20:40:00,2020,Friday,2020-06-19 21:22:00,93692651040,936926,200370091,201713040,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Alvarado St , Sanchez St",25666000,Mission,Noe valley,8,8,37.75395584106445,-122.4298858642578
2019-03-08 07:48:00,2019-03-08,07:48:00,2019,Friday,2019-03-08 07:53:00,77756464085,777564,190167994,190670724,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77110995195781,-122.38952660390618
2020-10-19 05:19:00,2020-10-19,05:19:00,2020,Monday,2020-10-19 05:20:00,97070907041,970709,200621656,201676689,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Balboa St , Great Hwy",24926000,Out of SF,Mission,6,6,37.76921657053002,-122.42495819989895
2020-10-14 06:12:00,2020-10-14,06:12:00,2020,Wednesday,2020-10-30 17:14:00,97414105042,974141,200655683,203042409,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Lower Ter , Roosevelt Way",26178000,Park,Castro/upper market,8,8,37.7632942199707,-122.44379425048828
