incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-03-05 18:00:00,2018-03-05,18:00:00,2018,Monday,2018-03-06 13:06:00,64293606152,642936,180173854,180651927,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827365252839,-122.4199815132408
2020-10-10 12:00:00,2020-10-10,12:00:00,2020,Saturday,2021-05-03 09:00:00,102683768020,1026837,210269923,211230527,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"16th Ave , Cecilia Ave",23180000,Taraval,West of twin peaks,7,7,37.743925335232255,-122.47252942705866
2020-05-05 23:30:00,2020-05-05,23:30:00,2020,Tuesday,2020-05-06 09:54:00,92498807021,924988,200279653,201271004,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Hampshire St",24010000,Mission,Mission,9,10,37.76187515258789,-122.40818786621094
2021-04-26 04:00:00,2021-04-26,04:00:00,2021,Monday,2021-04-26 10:28:00,102487605083,1024876,210254617,211160531,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995142325706,-122.41043324691944
2018-05-04 15:50:00,2018-05-04,15:50:00,2018,Friday,2018-05-04 16:02:00,66440806394,664408,180331795,181242624,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-04-18 16:03:00,2018-04-18,16:03:00,2018,Wednesday,2018-04-18 16:03:00,65845362050,658453,180287308,181082816,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2020-05-14 14:28:00,2020-05-14,14:28:00,2020,Thursday,2020-05-14 14:28:00,92695363010,926953,200294786,201352105,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543640136719,-122.4137191772461
2020-07-04 23:30:00,2020-07-04,23:30:00,2020,Saturday,2020-07-04 23:30:00,94096568050,940965,200400842,201863760,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Clementina St , Kaplan Ln",30016000,Southern,Fitenderloincial district/south beach,6,6,37.78475570678711,-122.39877319335938
2020-05-11 02:00:00,2020-05-11,02:00:00,2020,Monday,2020-05-11 17:51:00,92619064070,926190,200288955,201322618,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"23rd St , Missouri St",23637000,Bayview,Potrero hill,10,10,37.75493240356445,-122.39594268798828
2018-05-05 00:00:00,2018-05-05,00:00:00,2018,Saturday,2018-05-05 13:34:00,66472962050,664729,180334119,181252071,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2018-03-16 00:00:00,2018-03-16,00:00:00,2018,Friday,2018-03-16 01:45:00,64673706244,646737,186061609,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alameda St , Potrero Ave",24189000,Mission,Mission,9,10,37.76835250854492,-122.4078140258789
2020-02-19 12:00:00,2020-02-19,12:00:00,2020,Wednesday,2020-02-20 19:43:00,90549306372,905493,206039302,193383417,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Drumm St , Market St",30727000,Southern,Fitenderloincial district/south beach,6,6,37.79325485229492,-122.39630126953124
2018-02-08 12:00:00,2018-02-08,12:00:00,2018,Thursday,2018-02-21 11:48:00,64174071000,641740,186050179,193383417,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Caselli Ave , Danvers St",26188000,Mission,Castro/upper market,8,8,37.75956726074219,-122.4429931640625
2018-04-18 23:43:00,2018-04-18,23:43:00,2018,Wednesday,2018-04-18 23:46:00,65857564085,658575,180288481,181084474,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Pacific Ave , Powell St",25064000,Central,Chinatown,3,3,37.79649276122306,-122.4100759719154
2021-04-17 09:00:00,2021-04-17,09:00:00,2021,Saturday,2021-04-17 09:58:00,102245972000,1022459,210235968,211070830,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Amazon Ave , Lisbon St",21443000,Ingleside,Excelsior,11,11,37.71631960087917,-122.43790055645889
2020-05-27 15:19:00,2020-05-27,15:19:00,2020,Wednesday,2020-05-27 15:19:00,93052962071,930529,200321157,201482373,II,Initial,True,62071,Warrant,Other,Probation Search,Open or Active,"Earl St , Kirkwood Ave",33128000,Bayview,Bayview hunters point,10,10,37.7286376953125,-122.37316131591795
2018-02-07 21:30:00,2018-02-07,21:30:00,2018,Wednesday,2018-02-08 10:39:00,63387406374,633874,186032569,193383417,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2018-04-13 10:00:00,2018-04-13,10:00:00,2018,Friday,2018-04-13 12:51:00,65680906244,656809,186084548,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2020-05-20 19:00:00,2020-05-20,19:00:00,2020,Wednesday,2020-05-22 17:31:00,93233706224,932337,206088058,193383417,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.72763442993164,-122.40359497070312
2019-06-06 23:00:00,2019-06-06,23:00:00,2019,Thursday,2020-01-24 22:47:00,89545407024,895454,200060775,200243942,VI,Vehicle Initial,True,7024,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Mobile Home or House Trailer",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2018-04-18 23:15:00,2018-04-18,23:15:00,2018,Wednesday,2018-04-19 14:57:00,65883907025,658839,180289940,181092479,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Boardman Pl , Bryant St",24901000,Bayview,Tenderloin,6,6,37.76783290149011,-122.42258817322994
2018-01-17 21:00:00,2018-01-17,21:00:00,2018,Wednesday,2018-01-17 22:20:00,62626828150,626268,186015913,193383417,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2020-05-23 14:00:00,2020-05-23,14:00:00,2020,Saturday,2020-05-23 22:12:00,93008506244,930085,206084987,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Minnesota St",23616000,Bayview,Potrero hill,10,10,37.75527191162109,-122.3899917602539
2018-03-06 18:45:00,2018-03-06,18:45:00,2018,Tuesday,2018-03-06 20:43:00,64306128160,643061,180175004,180653859,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Berry St , De Haro St",23860000,Southern,Mission bay,6,10,37.76902770996094,-122.40199279785156
2020-07-06 22:47:00,2020-07-06,22:47:00,2020,Monday,2020-07-06 22:55:00,94147728140,941477,200405369,201883310,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390670776367,-122.41657257080078
2018-07-10 14:12:00,2018-07-10,14:12:00,2018,Tuesday,2018-07-10 14:13:00,68902403021,689024,180442502,181653436,IS,Initial Supplement,True,3021,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Gun",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2025-04-17 13:12:00,2025-04-17,13:12:00,2025,Thursday,2025-04-17 13:12:00,147680663010,1476806,250214524,251071634,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"Delancey St , Federal St",24478000,Southern,Fitenderloincial district/south beach,6,6,37.7844123840332,-122.39085388183594
2020-01-01 02:30:00,2020-01-01,02:30:00,2020,Wednesday,2020-01-06 20:41:00,88894306372,888943,206002951,193383417,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jackson St , Laguna St",26565000,Northern,Pacific heights,2,2,37.79309844970703,-122.42962646484376
2018-03-29 22:38:00,2018-03-29,22:38:00,2018,Thursday,2018-03-29 22:38:00,65115275000,651152,180234860,180884074,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2021-03-09 01:51:00,2021-03-09,01:51:00,2021,Tuesday,2021-03-09 01:51:00,101150912080,1011509,210151687,210680119,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2024-12-04 12:22:00,2024-12-04,12:22:00,2024,Wednesday,2024-12-04 12:28:00,144488904134,1444889,240750196,243391509,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2020-02-17 09:58:00,2020-02-17,09:58:00,2020,Monday,2020-02-17 09:58:00,90368215160,903682,200120006,200480984,II,Initial,True,15160,Offences Against The Family And Children,Other,Violation of Emergency Protective Order,Cite or Arrest Adult,"College Ter , Mission St",33391000,Ingleside,Bernal heights,8,9,37.73427963256836,-122.42578887939452
2018-06-23 12:28:00,2018-06-23,12:28:00,2018,Saturday,2018-06-23 12:39:00,68242404013,682424,180465601,181741718,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Van Ness Ave , Oak St",30705000,Southern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2021-02-16 06:30:00,2021-02-16,06:30:00,2021,Tuesday,2021-02-16 12:07:00,100576861030,1005768,210105929,210471284,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Irving St , 10th Ave",27155000,Taraval,Inner sunset,7,5,37.76398988830774,-122.46738323260516
2018-03-19 22:05:00,2018-03-19,22:05:00,2018,Monday,2018-03-19 23:31:00,64801506244,648015,186064603,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2018-02-08 19:00:00,2018-02-08,19:00:00,2018,Thursday,2018-03-09 00:22:00,64962271000,649622,186067845,193383417,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Kearny St , Market St",30738000,Tenderloin,Fitenderloincial district/south beach,6,3,37.78764343261719,-122.40342712402344
2021-03-02 01:07:00,2021-03-02,01:07:00,2021,Tuesday,2021-03-02 01:25:00,100964428100,1009644,210136855,210610094,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Natoma St , New Montgomery St",24598000,Southern,Fitenderloincial district/south beach,6,6,37.78663354136354,-122.39950216452112
2018-06-29 03:30:00,2018-06-29,03:30:00,2018,Friday,2018-07-01 14:16:00,68699206224,686992,186148592,193383417,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Post St , Larkin St",25167000,Central,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2018-02-26 22:45:00,2018-02-26,22:45:00,2018,Monday,2018-02-27 16:08:00,64055406244,640554,186048566,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Harrison St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883777870189,-122.38942894299096
2020-07-30 20:51:00,2020-07-30,20:51:00,2020,Thursday,2020-07-30 20:51:00,94850065010,948500,200457445,202123092,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2018-04-01 16:15:00,2018-04-01,16:15:00,2018,Sunday,2018-04-02 10:18:00,65314771000,653147,186076363,193383417,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786223776271626,-122.3896366412841
2018-06-28 11:45:00,2018-06-28,11:45:00,2018,Thursday,2018-07-19 15:18:00,69433406372,694334,186165897,193383417,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"23rd St , Douglass St",25769000,Mission,Noe valley,8,8,37.752628708390375,-122.43862776226584
2018-05-11 20:00:00,2018-05-11,20:00:00,2018,Friday,2018-05-12 01:34:00,66740506244,667405,180353040,181320251,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2020-05-03 23:15:00,2020-05-03,23:15:00,2020,Sunday,2020-05-03 23:21:00,92423164085,924231,200274396,201243435,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"15th St , Potrero Ave",24186000,Mission,Mission,6,10,37.76708221435547,-122.40768432617188
2018-06-10 20:00:00,2018-06-10,20:00:00,2018,Sunday,2018-06-10 20:57:00,67787928160,677879,180431674,181613172,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2019-07-12 10:00:00,2019-07-12,10:00:00,2019,Friday,2019-07-12 20:55:00,88202871013,882028,190505695,191933707,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Brussels St , Mansell St",20585000,Bayview,Portola,9,9,37.72102355957031,-122.40303802490234
2025-01-15 09:25:00,2025-01-15,09:25:00,2025,Wednesday,2025-01-15 09:26:00,145474212164,1454742,250028648,250150926,II,Initial,True,12164,Weapons Carrying Etc,Weapons Offense,"Switchblade Knife, Possession",Cite or Arrest Adult,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2018-01-28 12:24:00,2018-01-28,12:24:00,2018,Sunday,2018-01-28 20:38:00,62975328150,629753,186024657,193383417,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2023-01-23 14:00:00,2023-01-23,14:00:00,2023,Monday,2023-01-24 10:05:00,123768509024,1237685,230055592,230240896,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Silver Ave , Girard St",33313000,Bayview,Portola,9,9,37.732140822530745,-122.40657484868436
2020-06-29 15:51:00,2020-06-29,15:51:00,2020,Monday,2020-07-01 14:26:00,94000606363,940006,200394029,201831556,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2019-12-13 10:38:00,2019-12-13,10:38:00,2019,Friday,2019-12-23 00:00:00,100236775030,1002367,190963065,193572405,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Fillmore St , Ellis St",26586000,Northern,Western addition,5,5,37.78234963425061,-122.4325153846686
2019-12-23 14:40:00,2019-12-23,14:40:00,2019,Monday,2019-12-26 17:33:00,88510606364,885106,190969734,193602665,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2023-01-27 17:35:00,2023-01-27,17:35:00,2023,Friday,2023-01-27 17:39:00,123868004134,1238680,230065109,230272403,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"24th St , Hampshire St",23954000,Mission,Mission,9,9,37.75290661105615,-122.40729118425897
2018-04-21 19:45:00,2018-04-21,19:45:00,2018,Saturday,2018-04-21 21:46:00,65963106243,659631,180296791,181113676,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996737508222,-122.42364130874256
2025-01-01 00:00:00,2025-01-01,00:00:00,2025,Wednesday,2025-03-28 16:08:00,147223606303,1472236,250175669,250871782,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Guttenberg St , Hanover St",21461000,Ingleside,Excelsior,11,11,37.709320068359375,-122.44266510009766
2018-06-30 19:15:00,2018-06-30,19:15:00,2018,Saturday,2018-06-30 19:16:00,68616813070,686168,180486237,181812976,II,Initial,True,13070,Prostitution,Prostitution,Soliciting to Visit House Of Prostitution,Cite or Arrest Adult,"Ulloa St , 41st Ave",23442000,Taraval,Sunset/parkside,4,4,37.74014347789825,-122.49913150744736
2020-03-29 07:54:00,2020-03-29,07:54:00,2020,Sunday,2020-03-29 07:54:00,91614165010,916141,200212982,200890528,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2021-03-28 17:00:00,2021-03-28,17:00:00,2021,Sunday,2021-03-30 14:36:00,101745064070,1017450,210197813,210891966,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Van Dyke Ave , Jennings St",20151000,Bayview,Bayview hunters point,10,10,37.72704414579369,-122.38867281318193
