incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-05-10 09:13:00,2019-05-10,09:13:00,2019,Friday,2019-05-10 09:13:00,79947707041,799477,190328453,191300752,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Guerrero St , Camp St",25700000,Mission,Mission,9,8,37.763965996140094,-122.42398155607304
2019-02-09 19:00:00,2019-02-09,19:00:00,2019,Saturday,2019-02-09 19:04:00,76835826080,768358,190100574,190402975,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78043963553152,-122.4772398897371
2018-09-30 21:00:00,2018-09-30,21:00:00,2018,Sunday,2018-10-01 06:39:00,72129406244,721294,186224170,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Missouri St , 17th St",23681000,Southern,Mission bay,10,10,37.76513049475049,-122.39677089165308
2020-07-01 15:30:00,2020-07-01,15:30:00,2020,Wednesday,2020-07-03 16:23:00,94065706372,940657,200398805,201852019,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , San Bruno Ave",23765000,Bayview,Potrero hill,10,10,37.76079177856445,-122.40509796142578
2018-09-05 10:00:00,2018-09-05,10:00:00,2018,Wednesday,2018-09-05 10:31:00,71097416650,710974,180671284,182481440,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"02nd St , Folsom St",24519000,Southern,Fimissioncial district/south beach,6,6,37.78554213006711,-122.39670517825668
2018-12-19 17:30:00,2018-12-19,17:30:00,2018,Wednesday,2018-12-21 14:20:00,75072209320,750722,180960093,183552107,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Van Ness Ave , Austin St",30076000,Northern,Nob hill,3,2,37.788968773950536,-122.42194037566324
2018-08-25 09:00:00,2018-08-25,09:00:00,2018,Saturday,2018-08-29 20:33:00,70909706372,709097,186198860,190131069,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"South Van Ness Ave , 22nd St",24081000,Mission,Mission,9,9,37.7555682772331,-122.41656664194112
2018-12-05 16:30:00,2018-12-05,16:30:00,2018,Wednesday,2018-12-05 16:30:00,74509551040,745095,180918296,183392596,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Vista Ln , Crestline Dr",32986000,Park,Twin peaks,8,8,37.75166941216422,-122.44624479108757
2019-10-30 23:00:00,2019-10-30,23:00:00,2019,Wednesday,2019-10-31 12:16:00,89523006244,895230,196232652,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th Ave , Clement St",27290000,Richmond,Inner richmond,1,1,37.7828483581543,-122.46656036376952
2019-01-11 15:00:00,2019-01-11,15:00:00,2019,Friday,2019-01-11 15:00:00,75820627199,758206,190026776,190112328,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Branmarket St , Powell St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2018-08-29 17:23:00,2018-08-29,17:23:00,2018,Wednesday,2018-08-29 19:22:00,70869306364,708693,180653492,182413075,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Saint George Aly , Pine St",24739000,Central,Fimissioncial district/south beach,3,3,37.79165205510238,-122.404524503862
2018-12-10 10:00:00,2018-12-10,10:00:00,2018,Monday,2018-12-12 18:55:00,75099106244,750991,180930660,190131069,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2018-10-04 11:15:00,2018-10-04,11:15:00,2018,Thursday,2018-10-04 11:16:00,72204407051,722044,180751513,182771552,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Cite or Arrest Adult,"Quesada Ave , Jennings St",20153000,Bayview,Bayview hunters point,10,10,37.73016676314127,-122.38585274114044
2018-09-25 08:00:00,2018-09-25,08:00:00,2018,Tuesday,2018-09-25 21:56:00,72359506244,723595,186231636,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2018-08-22 14:58:00,2018-08-22,14:58:00,2018,Wednesday,2018-08-22 14:58:00,70613265010,706132,180632292,182342536,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2018-11-02 15:00:00,2018-11-02,15:00:00,2018,Friday,2018-12-03 17:31:00,74423706125,744237,180912771,183373215,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.73401387137356,-122.39096789139202
2018-10-13 22:22:00,2018-10-13,22:22:00,2018,Saturday,2018-10-13 22:22:00,72568515200,725685,180778169,182863765,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Folsom St , 20th St",24122000,Mission,Mission,9,9,37.75889598840878,-122.41469003170091
2019-04-10 13:15:00,2019-04-10,13:15:00,2019,Wednesday,2019-04-10 15:42:00,78955306372,789553,196072191,190131069,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2018-09-13 08:50:00,2018-09-13,08:50:00,2018,Thursday,2018-09-13 08:54:00,71399764020,713997,180693363,182560953,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Mariposa St",23572000,Bayview,Potrero hill,10,10,37.76432183426309,-122.38885128462512
2019-05-04 04:22:00,2019-05-04,04:22:00,2019,Saturday,2019-05-04 06:34:00,79750205011,797502,190317020,191240565,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.78838792971966,-122.41518527060464
2019-02-10 10:52:00,2019-02-10,10:52:00,2019,Sunday,2019-02-10 10:52:00,76854606242,768546,190101538,190411189,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2019-03-12 09:39:00,2019-03-12,09:39:00,2019,Tuesday,2019-03-12 09:39:00,77894427170,778944,190178361,190711082,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Folsom St , Moss St",24263000,Southern,South of market,6,6,37.777179297336886,-122.40729368158074
2019-05-14 03:37:00,2019-05-14,03:37:00,2019,Tuesday,2019-05-14 03:37:00,80068765015,800687,190344352,191340233,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Bernice St , 12th St",24236000,Mission,Mission,6,6,37.77034734336754,-122.41374961166352
2019-01-09 11:57:00,2019-01-09,11:57:00,2019,Wednesday,2019-01-09 11:57:00,75738316010,757383,190020966,190091675,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2018-11-26 02:38:00,2018-11-26,02:38:00,2018,Monday,2018-11-26 02:38:00,74155365010,741553,180892838,183300221,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"South Van Ness Ave , 22nd St",24081000,Mission,Mission,9,9,37.7555682772331,-122.41656664194112
2018-12-02 01:00:00,2018-12-02,01:00:00,2018,Sunday,2018-12-16 15:48:00,74885606374,748856,186286540,190131069,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2019-05-29 00:00:00,2019-05-29,00:00:00,2019,Wednesday,2019-06-13 12:35:00,81120009029,811200,190425413,191641744,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2019-06-19 12:00:00,2019-06-19,12:00:00,2019,Wednesday,2019-06-19 12:24:00,81331772000,813317,190443302,191701985,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mcallister St , Scott St",26066000,Northern,Western addition,5,5,37.77800639742713,-122.43669663238774
2019-06-01 20:07:00,2019-06-01,20:07:00,2019,Saturday,2019-06-01 20:11:00,80721904013,807219,190394454,191523521,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2019-06-19 23:00:00,2019-06-19,23:00:00,2019,Wednesday,2019-06-20 14:30:00,81370207026,813702,190446431,191712313,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Gaven St , San Bruno Ave",21011000,Bayview,Portola,9,9,37.73401774975816,-122.40651538482668
2018-09-09 02:45:00,2018-09-09,02:45:00,2018,Sunday,2018-09-09 02:45:00,71224764085,712247,180681653,182520373,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Columbus Ave , Broadway",25321000,Central,Chinatown,3,3,37.79786461185716,-122.40666793238798
2018-10-18 19:00:00,2018-10-18,19:00:00,2018,Thursday,2018-10-18 19:15:00,72763806154,727638,180792062,182913238,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2018-11-02 18:15:00,2018-11-02,18:15:00,2018,Friday,2018-11-02 22:09:00,73331604134,733316,180834078,183063208,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-04-13 03:30:00,2019-04-13,03:30:00,2019,Saturday,2019-04-13 09:39:00,79001828150,790018,190262425,191031109,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2018-09-28 21:53:00,2018-09-28,21:53:00,2018,Friday,2018-09-28 22:00:00,71989527170,719895,180737171,182713985,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812569661714,-122.39184052639568
2019-05-19 11:30:00,2019-05-19,11:30:00,2019,Sunday,2019-05-19 14:34:00,80255707021,802557,190358165,191392055,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fulton St , 41st Ave",27874000,Richmond,Outer richmond,1,1,37.77178741200465,-122.50132771158776
2018-12-22 23:00:00,2018-12-22,23:00:00,2018,Saturday,2018-12-23 21:06:00,75153106112,751531,180965827,183573033,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Sutter St , Sansome St",30048000,Central,Fimissioncial district/south beach,3,3,37.790247403765534,-122.4005552648304
2019-02-06 11:17:00,2019-02-06,11:17:00,2019,Wednesday,2019-02-06 11:17:00,76716872000,767168,190091860,190371488,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2019-01-24 00:00:00,2019-01-24,00:00:00,2019,Thursday,2019-02-09 12:00:00,76827164070,768271,190097197,190391615,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mansell St , Brussels St",20585000,Bayview,Portola,9,9,37.72102290324394,-122.4030342430857
2019-02-02 18:20:00,2019-02-02,18:20:00,2019,Saturday,2019-02-06 10:05:00,76788606244,767886,196023865,190131069,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Folsom St",23607000,Southern,Fimissioncial district/south beach,6,6,37.79006979947905,-122.39097101886335
2018-11-12 16:30:00,2018-11-12,16:30:00,2018,Monday,2018-11-12 23:34:00,73694105071,736941,180861140,183163634,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2018-09-29 08:26:00,2018-09-29,08:26:00,2018,Saturday,2018-09-29 08:26:00,72006627195,720066,180737864,182720810,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2019-02-27 16:33:00,2019-02-27,16:33:00,2019,Wednesday,2019-02-27 16:33:00,77458904134,774589,190146318,190582711,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2018-09-26 00:11:00,2018-09-26,00:11:00,2018,Wednesday,2018-09-29 14:30:00,72016675000,720166,180737115,182713923,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Brazil Ave , Munich St",21618000,Ingleside,Excelsior,11,11,37.72086792236934,-122.42683077579494
2018-11-27 22:19:00,2018-11-27,22:19:00,2018,Tuesday,2018-11-27 22:19:00,74223707041,742237,180887782,183273859,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Kansas St , Mariposa St",23772000,Bayview,Potrero hill,10,10,37.76344516653254,-122.403412497113
2019-02-05 00:30:00,2019-02-05,00:30:00,2019,Tuesday,2019-02-05 14:36:00,76700827195,767008,190090709,190362317,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Vallejo St , Florence St",25270000,Central,Nob hill,3,3,37.7978221104423,-122.41481012144384
2019-02-03 09:45:00,2019-02-03,09:45:00,2019,Sunday,2019-02-03 09:45:00,76615716110,766157,190084398,190341027,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2019-04-30 18:10:00,2019-04-30,18:10:00,2019,Tuesday,2019-04-30 18:10:00,79611362050,796113,190307974,191203138,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2018-10-06 12:15:00,2018-10-06,12:15:00,2018,Saturday,2018-10-06 16:21:00,72279674000,722796,180757953,182792758,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Arbor St , Hiliritas Ave",21992000,Ingleside,Glen park,8,8,37.73721482705939,-122.43762196946388
2018-12-27 03:07:00,2018-12-27,03:07:00,2018,Thursday,2018-12-27 03:10:00,75259204014,752592,180972963,183610245,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2018-11-24 18:41:00,2018-11-24,18:41:00,2018,Saturday,2018-11-24 18:41:00,74106216710,741062,180889647,183282963,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337555115752,-122.42043281853437
2019-04-15 12:00:00,2019-04-15,12:00:00,2019,Monday,2019-05-16 09:00:00,80148405013,801484,190350149,191360863,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Kearny St , Clay St",24770000,Central,Chinatown,3,3,37.79445300351448,-122.40479647356554
2018-09-23 21:09:00,2018-09-23,21:09:00,2018,Sunday,2018-09-23 21:09:00,71795116710,717951,180723095,182663419,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Church St , Hancock St",25711000,Mission,Castro/upper market,8,8,37.76049100603578,-122.42827823341598
2019-05-03 14:25:00,2019-05-03,14:25:00,2019,Friday,2019-05-03 15:07:00,79749828160,797498,190315513,191232066,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Clay St , Grant Ave",30770000,Central,Chinatown,3,3,37.79426362569207,-122.40630498702016
2018-11-22 11:35:00,2018-11-22,11:35:00,2018,Thursday,2018-11-22 11:35:00,74045868050,740458,180884487,183261165,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"La Salle Ave , Cashmere St",20198000,Bayview,Bayview hunters point,10,10,37.73566160727889,-122.38717561710232
2019-05-27 23:30:00,2019-05-27,23:30:00,2019,Monday,2019-05-29 16:52:00,80666806374,806668,196104932,190131069,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jamestown Ave , Coronado St",20434000,Bayview,Bayview hunters point,10,10,37.716921904910656,-122.39072310643704
2018-08-30 14:38:00,2018-08-30,14:38:00,2018,Thursday,2018-08-30 14:41:00,70896003042,708960,180656377,182422301,II,Initial,True,3042,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Knife",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-09-13 16:34:00,2018-09-13,16:34:00,2018,Thursday,2018-09-13 16:34:00,71409404134,714094,180694719,182562709,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.77737328369181,-122.44167819391822
2019-02-28 22:50:00,2019-02-28,22:50:00,2019,Thursday,2019-03-01 09:31:00,77523171013,775231,190150557,190601136,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751171020645,-122.41804316781624
