incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-05-13 14:33:00,2024-05-13,14:33:00,2024,Monday,2024-05-13 14:44:00,139009304134,1390093,240300973,241341907,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mansell St , Visitacion Ave",33350000,Ingleside,Mclaren park,9,10,37.71875381469727,-122.41167449951172
2024-05-12 16:44:00,2024-05-12,16:44:00,2024,Sunday,2024-05-12 16:54:00,138983905041,1389839,240299019,241331867,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2021-08-17 13:17:00,2021-08-17,13:17:00,2021,Tuesday,2021-08-17 13:18:00,106117207041,1061172,210518980,232912408,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",24923000,Out of SF,Mission,6,6,37.76908820613773,-122.42393817290669
2023-10-18 19:30:00,2023-10-18,19:30:00,2023,Wednesday,2023-10-18 19:30:00,132962207041,1329622,230748628,232912408,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",24923000,Out of SF,Mission,6,6,37.76908820613773,-122.42393817290669
2025-04-16 16:03:00,2025-04-16,16:03:00,2025,Wednesday,2025-04-16 16:03:00,147663616645,1476636,250212841,251062175,II,Initial,True,16645,Drug Offense,Drug Violation,"Controlled Substance Violation, Loitering for",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2024-05-13 03:43:00,2024-05-13,03:43:00,2024,Monday,2024-05-13 03:43:00,138992164085,1389921,240299809,241340278,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-05-12 08:00:00,2024-05-12,08:00:00,2024,Sunday,2024-05-12 21:46:00,138988106304,1389881,240299467,241332392,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"18th St , Lexington St",24156000,Mission,Mission,9,9,37.761749267578125,-122.42081451416016
2024-05-13 15:11:00,2024-05-13,15:11:00,2024,Monday,2024-05-13 15:11:00,139004171012,1390041,240283824,232912408,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Hyde St",24923000,Out of SF,Mission,6,6,37.76908820613773,-122.42393817290669
2024-05-12 10:30:00,2024-05-12,10:30:00,2024,Sunday,2024-05-12 13:51:00,138979906112,1389799,240298594,241331351,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Pacific Ave , Stockton St",25053000,Central,Chinatown,3,3,37.79670333862305,-122.40843200683594
2025-04-16 11:16:00,2025-04-16,11:16:00,2025,Wednesday,2025-04-16 11:16:00,147656219095,1476562,250212211,251061206,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Ada Ct , Ofarrell St",25142000,Tenderloin,Tenderloin,5,6,37.78544998168945,-122.4156723022461
2024-05-12 11:30:00,2024-05-12,11:30:00,2024,Sunday,2024-05-12 13:11:00,138980706303,1389807,240298522,241331244,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Avila St , Chestnut St",26969000,Northern,Marina,2,2,37.80030059814453,-122.4403076171875
2025-04-15 23:00:00,2025-04-15,23:00:00,2025,Tuesday,2025-04-16 09:00:00,147652664070,1476526,220162555,232912408,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-04-11 23:00:00,2024-04-11,23:00:00,2024,Thursday,2024-04-12 20:35:00,138986971013,1389869,240299354,241332421,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Crescent Ave , Prentiss St",21044000,Ingleside,Bernal heights,9,9,37.73466873168945,-122.41244506835938
2025-04-13 10:20:00,2025-04-13,10:20:00,2025,Sunday,2025-04-16 11:50:00,147654864060,1476548,250212261,251061316,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2025-04-16 16:46:00,2025-04-16,16:46:00,2025,Wednesday,2025-04-16 16:46:00,147665716650,1476657,250212891,251062337,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2024-05-04 20:00:00,2024-05-04,20:00:00,2024,Saturday,2024-05-08 12:14:00,138974006224,1389740,246061600,232912408,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Chula Ln , Church St",25725000,Mission,Castro/upper market,8,8,37.76357650756836,-122.42857360839844
2025-02-28 08:00:00,2025-02-28,08:00:00,2025,Friday,2025-04-10 11:27:00,147648671000,1476486,256037726,232912408,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Hyde St",24923000,Southern,Mission,6,6,37.76908820613773,-122.42393817290669
2024-05-11 22:57:00,2024-05-11,22:57:00,2024,Saturday,2024-05-11 22:57:00,138970012030,1389700,240297831,241323103,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2025-04-15 00:00:00,2025-04-15,00:00:00,2025,Tuesday,2025-04-16 07:18:00,147651072000,1476510,250211752,251060485,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2025-04-16 12:42:00,2025-04-16,12:42:00,2025,Wednesday,2025-04-16 12:43:00,147662427199,1476624,250212352,251061497,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Jerrold Ave , Rankin St",33114000,Bayview,Bayview hunters point,10,10,37.74210739135742,-122.3950653076172
2025-04-15 17:50:00,2025-04-15,17:50:00,2025,Tuesday,2025-04-16 19:19:00,147664971000,1476649,250213184,251062780,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-05-11 13:00:00,2024-05-11,13:00:00,2024,Saturday,2024-05-12 10:30:00,138977906304,1389779,240298340,241330726,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Green St , Steiner St",26679000,Northern,Marina,2,2,37.79594802856445,-122.43695068359376
2025-04-09 12:10:00,2025-04-09,12:10:00,2025,Wednesday,2025-04-10 14:52:00,147650006374,1476500,256037732,232912408,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Hyde St",24923000,Southern,Mission,6,6,37.76908820613773,-122.42393817290669
2025-04-16 20:45:00,2025-04-16,20:45:00,2025,Wednesday,2025-04-16 20:45:00,147666164070,1476661,250212374,232912408,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"California St , Palm Ave",27563000,Richmond,Presidio heights,2,2,37.78582382202149,-122.45806121826172
2022-12-11 15:30:00,2022-12-11,15:30:00,2022,Sunday,2022-12-11 20:09:00,122571106244,1225711,226244440,232912408,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24923000,Richmond,Mission,6,6,37.76908820613773,-122.42393817290669
2024-04-19 14:17:00,2024-04-19,14:17:00,2024,Friday,2024-05-13 15:30:00,139007703074,1390077,240246101,241101918,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27443000,Richmond,Golden gate park,7,5,37.76753616333008,-122.47264099121094
2024-05-13 06:55:00,2024-05-13,06:55:00,2024,Monday,2024-05-13 06:55:00,138992804013,1389928,230880117,232912408,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2025-04-09 18:00:00,2025-04-09,18:00:00,2025,Wednesday,2025-04-14 17:32:00,147649406244,1476494,256037920,232912408,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Braneddy St , Hyde St St , Colin P Kelly Jr St",23802000,Southern,Fimissioncial district/south beach,6,6,37.78245544433594,-122.3913116455078
2024-05-12 00:34:00,2024-05-12,00:34:00,2024,Sunday,2024-05-12 00:34:00,138972716710,1389727,240297922,241330046,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2025-04-15 04:30:00,2025-04-15,04:30:00,2025,Tuesday,2025-04-16 10:37:00,147655006244,1476550,250212277,251061079,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th Ave , Geary Blvd",27504000,Richmond,Outer richmond,1,1,37.78038024902344,-122.47830200195312
2025-04-16 08:00:00,2025-04-16,08:00:00,2025,Wednesday,2025-04-16 10:16:00,147652271000,1476522,250212073,251060988,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-04-16 12:12:00,2025-04-16,12:12:00,2025,Wednesday,2025-04-16 12:12:00,147662162050,1476621,250212330,251061393,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2024-05-12 14:30:00,2024-05-12,14:30:00,2024,Sunday,2024-05-12 14:33:00,138985906362,1389859,240299172,241331457,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2025-04-16 14:05:00,2025-04-16,14:05:00,2025,Wednesday,2025-04-16 14:19:00,147663406362,1476634,250212998,251061851,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Divisadero St , Geary Blvd",26621000,Northern,Japantown,5,5,37.78330993652344,-122.43948364257812
2025-04-10 18:44:00,2025-04-10,18:44:00,2025,Thursday,2025-04-16 09:37:00,147653706313,1476537,256037306,232912408,IS,Initial Supplement,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2024-05-11 22:34:00,2024-05-11,22:34:00,2024,Saturday,2024-05-11 22:38:00,138969928160,1389699,240297819,241323053,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2024-05-13 12:30:00,2024-05-13,12:30:00,2024,Monday,2024-05-13 12:50:00,139004004134,1390040,240300688,241341490,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lane St , Revere Ave",20499000,Bayview,Bayview hunters point,10,10,37.73166275024414,-122.39016723632812
2025-04-15 23:19:00,2025-04-15,23:19:00,2025,Tuesday,2025-04-15 23:19:00,147646512080,1476465,250211514,251053244,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2024-05-12 12:20:00,2024-05-12,12:20:00,2024,Sunday,2024-05-12 14:51:00,138981006301,1389810,240298748,241331511,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2025-04-09 21:00:00,2025-04-09,21:00:00,2025,Wednesday,2025-04-16 02:00:00,147647228160,1476472,250211649,251060160,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hyde St , North Point St",25574000,Central,Russian hill,2,2,37.80572128295898,-122.42037200927734
2024-05-10 19:45:00,2024-05-10,19:45:00,2024,Friday,2024-05-10 20:20:00,139002606224,1390026,246062040,232912408,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2024-05-12 01:04:00,2024-05-12,01:04:00,2024,Sunday,2024-05-12 01:04:00,138971471011,1389714,240298005,241330085,II,Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"09th Ti St , Avenue D",34071000,Southern,Treasure island,6,6,37.82411956787109,-122.3726577758789
2024-05-10 17:00:00,2024-05-10,17:00:00,2024,Friday,2024-05-13 11:43:00,139000304134,1390003,240300713,241341300,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2019-01-01 01:00:00,2019-01-01,01:00:00,2019,Tuesday,2019-01-02 06:18:00,75632871000,756328,196002483,232912408,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Hyde St",24923000,Southern,Mission,6,6,37.76908820613773,-122.42393817290669
2025-04-16 12:35:00,2025-04-16,12:35:00,2025,Wednesday,2025-04-16 13:11:00,147658916704,1476589,250212421,251061592,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2025-04-16 14:23:00,2025-04-16,14:23:00,2025,Wednesday,2025-04-16 14:23:00,147661519095,1476615,250212647,251061867,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2025-04-15 21:00:00,2025-04-15,21:00:00,2025,Tuesday,2025-04-15 22:32:00,147645964085,1476459,250211445,251053157,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2024-05-10 16:30:00,2024-05-10,16:30:00,2024,Friday,2024-05-13 12:29:00,138998568030,1389985,240300622,241341470,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"24th Ave , Santiago St",23262000,Out of SF,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-05-13 20:15:00,2024-05-13,20:15:00,2024,Monday,2024-05-13 20:15:00,139011107045,1390111,240294859,241311858,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Chenery St , Randall St",21848000,Ingleside,Glen park,8,8,37.73979568481445,-122.42557525634766
2025-04-14 16:36:00,2025-04-14,16:36:00,2025,Monday,2025-04-16 13:00:00,147656606363,1476566,250212409,251061365,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2024-05-12 02:11:00,2024-05-12,02:11:00,2024,Sunday,2024-05-12 02:14:00,138972171000,1389721,240298055,241330188,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2024-05-13 01:43:00,2024-05-13,01:43:00,2024,Monday,2024-05-13 01:43:00,138991665015,1389916,240299724,241340143,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883102416992,-122.41577911376952
2024-05-05 23:00:00,2024-05-05,23:00:00,2024,Sunday,2024-05-13 20:13:00,139011364070,1390113,240301670,241342735,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2025-04-15 21:15:00,2025-04-15,21:15:00,2025,Tuesday,2025-04-15 21:25:00,147646912030,1476469,250211326,251052987,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-05-04 18:00:00,2024-05-04,18:00:00,2024,Saturday,2024-05-12 10:35:00,139003406244,1390034,246062329,232912408,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , Sutter St",26520000,Northern,Japantown,2,5,37.78692626953125,-122.42666625976562
2024-05-11 17:00:00,2024-05-11,17:00:00,2024,Saturday,2024-05-12 08:49:00,138976807026,1389768,240298265,241330642,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Holly Park Cir , Newman St",21243000,Ingleside,Bernal heights,9,9,37.73789596557617,-122.41893768310548
2021-08-22 08:00:00,2021-08-22,08:00:00,2021,Sunday,2021-08-22 08:00:00,106267061030,1062670,210517211,232912408,IS,Initial Supplement,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-05-11 19:00:00,2024-05-11,19:00:00,2024,Saturday,2024-05-12 12:58:00,138979107023,1389791,240298497,241331211,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Leavenworth St , Pine St",25230000,Central,Nob hill,3,3,37.79025268554688,-122.41555786132812
2024-05-13 13:13:00,2024-05-13,13:13:00,2024,Monday,2024-05-13 13:13:00,139003964070,1390039,240300741,241341622,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"16th St , Caledonia St",24184000,Mission,Mission,9,9,37.76494598388672,-122.42137908935548
2024-05-12 02:43:00,2024-05-12,02:43:00,2024,Sunday,2024-05-12 02:49:00,138971904170,1389719,240298083,241330246,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Lombard St , Newell St",30035000,Central,North beach,3,3,37.80275344848633,-122.4136199951172
