incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-05-07 01:28:00,2019-05-07,01:28:00,2019,Tuesday,2019-05-27 13:45:00,80525905013,805259,190327966,191271774,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"14th St , Dolores St",25871000,Mission,Castro/upper market,8,8,37.7678690181592,-122.42669318465524
2018-11-27 13:50:00,2018-11-27,13:50:00,2018,Tuesday,2018-11-27 15:50:00,74212806242,742128,180896636,183312492,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Gilman Ave , Hawes St",20438000,Bayview,Bayview hunters point,10,10,37.719298464887245,-122.39001968579464
2019-04-13 18:18:00,2019-04-13,18:18:00,2019,Saturday,2019-04-15 11:06:00,79064705013,790647,190267522,191051437,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2018-10-11 22:00:00,2018-10-11,22:00:00,2018,Thursday,2018-10-12 22:45:00,72579406374,725794,186236329,190122731,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2018-11-18 23:00:00,2018-11-18,23:00:00,2018,Sunday,2018-11-21 14:31:00,74060506224,740605,186270480,190122731,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24931500,Central,Tenderloin,6,6,37.77001298617604,-122.42435310436824
2018-09-03 17:06:00,2018-09-03,17:06:00,2018,Monday,2018-09-03 17:06:00,71024465030,710244,180666489,182462461,II,Initial,True,65030,Other Miscellaneous,Other,"Driving, Speeding",Cite or Arrest Adult,"02nd St , Bryant St",24490000,Southern,Fitenderloincial district/south beach,6,6,37.78307785325764,-122.39361807641598
2018-09-22 12:40:00,2018-09-22,12:40:00,2018,Saturday,2018-09-22 13:08:00,71755106154,717551,180719630,182651820,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Unfounded,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2018-09-24 00:46:00,2018-09-24,00:46:00,2018,Monday,2018-09-24 00:46:00,71796007055,717960,180723493,182670069,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Phelps St , Kirkwood Ave",20676000,Bayview,Bayview hunters point,10,10,37.73922797567673,-122.39183067038527
2018-10-04 22:00:00,2018-10-04,22:00:00,2018,Thursday,2018-10-06 13:10:00,72270528160,722705,180757345,182791893,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2019-05-13 21:00:00,2019-05-13,21:00:00,2019,Monday,2019-05-16 08:46:00,80147428160,801474,190350105,191360867,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Grant Ave , Commercial St",24986000,Central,Chinatown,3,3,37.79383175241637,-122.40622048038075
2018-10-29 22:00:00,2018-10-29,22:00:00,2018,Monday,2018-12-03 13:29:00,74418507021,744185,180912674,183372142,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sutter St , Broderick St",26809000,Richmond,Japantown,5,5,37.78503589838039,-122.44153717409976
2018-07-10 09:00:00,2018-07-10,09:00:00,2018,Tuesday,2018-08-24 23:15:00,70692309029,706923,180640411,182364378,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Edna St , Mangels Ave",22291000,Ingleside,West of twin peaks,7,7,37.73307698358246,-122.44660096697326
2018-10-29 15:29:00,2018-10-29,15:29:00,2018,Monday,2018-10-29 15:30:00,73162105014,731621,180821542,183022549,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Anderson St , Powhattan Ave",21211000,Ingleside,Bernal heights,9,9,37.74158026608746,-122.41507391430838
2018-09-25 10:00:00,2018-09-25,10:00:00,2018,Tuesday,2018-10-09 22:53:00,72466706372,724667,180727893,190122731,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787314614526,-122.39335512646646
2019-05-31 23:00:00,2019-05-31,23:00:00,2019,Friday,2019-06-01 02:24:00,80694406243,806944,190392470,191520283,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Tandang Sora , Rizal St",24582000,Southern,South of market,6,6,37.7814979983372,-122.3998022036662
2018-12-07 10:30:00,2018-12-07,10:30:00,2018,Friday,2018-12-07 12:50:00,74570606244,745706,180922924,183411840,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2018-09-12 17:00:00,2018-09-12,17:00:00,2018,Wednesday,2018-09-14 17:00:00,71468372000,714683,180697876,182573299,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Sacramento St , Powell St",25013000,Central,Nob hill,3,3,37.79297077116652,-122.40936128660807
2018-11-14 23:30:00,2018-11-14,23:30:00,2018,Wednesday,2018-11-16 15:52:00,73831471013,738314,180870624,183202344,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Pine St , Stockton St",24979000,Northern,Fitenderloincial district/south beach,3,3,37.79129813497031,-122.4073229299846
2018-12-30 21:00:00,2018-12-30,21:00:00,2018,Sunday,2018-12-31 11:00:00,75444606244,754446,186300338,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2019-05-05 01:00:00,2019-05-05,01:00:00,2019,Sunday,2019-05-05 16:46:00,79831606372,798316,196088938,190122731,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Grove St , Hyde St , Market St",24931500,Northern,Tenderloin,6,6,37.77001298617604,-122.42435310436824
2019-01-25 22:15:00,2019-01-25,22:15:00,2019,Friday,2019-01-25 22:16:00,76317407045,763174,190062413,190254124,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Quesada Ave , Griffith St",20075000,Bayview,Bayview hunters point,10,10,37.72699065551247,-122.38025684003502
2018-09-03 04:00:00,2018-09-03,04:00:00,2018,Monday,2018-09-03 04:55:00,71032204134,710322,180665055,182460381,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2019-02-07 04:20:00,2019-02-07,04:20:00,2019,Thursday,2019-02-11 15:21:00,76894805153,768948,190105182,190422435,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Connecticut St , 18th St",23679000,Bayview,Potrero hill,10,10,37.76252120215027,-122.39749499870008
2019-04-24 03:20:00,2019-04-24,03:20:00,2019,Wednesday,2019-04-24 03:27:00,79371712030,793717,190290852,191140260,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Bush St , Mark Ln",24736000,Central,Fitenderloincial district/south beach,3,3,37.79066708138873,-122.40476729151963
2018-11-25 10:00:00,2018-11-25,10:00:00,2018,Sunday,2018-11-27 21:54:00,74222728110,742227,180897418,183313066,II,Initial,True,28110,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows With BB Gun",Open or Active,"20th St , Guerrero St",25671000,Mission,Mission,8,8,37.75836454766479,-122.423488532466
2018-11-10 10:15:00,2018-11-10,10:15:00,2018,Saturday,2018-11-10 11:57:00,73631306372,736313,186260447,190122731,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bush St , Sansome St",24679000,Central,Fitenderloincial district/south beach,3,3,37.7911771722094,-122.40074402274551
2019-05-07 11:30:00,2019-05-07,11:30:00,2019,Tuesday,2019-05-07 11:30:00,79847972000,798479,190327574,191272518,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2019-02-25 00:00:00,2019-02-25,00:00:00,2019,Monday,2019-02-25 15:02:00,77383809024,773838,190141120,190562309,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2018-10-22 19:55:00,2018-10-22,19:55:00,2018,Monday,2018-10-22 23:04:00,72966406244,729664,186244598,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mariposa St , Hampshire St",24021000,Mission,Mission,9,10,37.76312179423945,-122.4083028146118
2019-04-24 05:24:00,2019-04-24,05:24:00,2019,Wednesday,2019-04-24 05:24:00,79382564020,793825,190290921,191140383,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2019-01-25 00:00:00,2019-01-25,00:00:00,2019,Friday,2019-01-25 00:38:00,76282065050,762820,190060655,190250064,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Ulloa St , Forest Side Ave",22950000,Taraval,West of twin peaks,7,7,37.74150334479615,-122.46856110022335
2019-04-22 12:44:00,2019-04-22,12:44:00,2019,Monday,2019-04-22 15:53:00,79323551040,793235,190286481,191122658,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bosworth St , Rousseau St",21859000,Ingleside,Outer mission,8,8,37.73331312480039,-122.43027782207386
2018-10-27 17:00:00,2018-10-27,17:00:00,2018,Saturday,2018-10-27 18:54:00,73100906244,731009,186248158,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Duboce Ave , Noe St",25984000,Park,Haight ashbury,8,8,37.76917836824904,-122.43357220915092
2018-11-21 11:00:00,2018-11-21,11:00:00,2018,Wednesday,2018-11-22 13:44:00,74046474000,740464,180884700,183261484,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Shrader St , Grove St",26439000,Park,Lone mountain/usf,5,5,37.7740406918816,-122.4528128205759
2018-09-28 03:40:00,2018-09-28,03:40:00,2018,Friday,2018-10-01 10:54:00,72077405071,720774,180743996,182741479,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Beale St , Mission St",24554000,Central,Fitenderloincial district/south beach,6,6,37.791152807557935,-122.39581342280272
2018-10-08 11:08:00,2018-10-08,11:08:00,2018,Monday,2018-10-08 11:08:00,72339471024,723394,180762269,182811381,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Vandewater St , Powell St",25460000,Central,North beach,3,3,37.80536137643332,-122.41185846363712
2018-11-19 13:02:00,2018-11-19,13:02:00,2018,Monday,2018-11-19 13:02:00,73931168020,739311,180731377,183231722,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"32nd Ave , California St",28040000,Richmond,Outer richmond,1,1,37.78354278109803,-122.4925101878916
2018-12-21 23:30:00,2018-12-21,23:30:00,2018,Friday,2018-12-22 20:57:00,75596771000,755967,186301831,190122731,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.72072422316314,-122.44660865130832
2018-08-26 02:00:00,2018-08-26,02:00:00,2018,Sunday,2018-08-26 02:12:00,70714604134,707146,180642730,182380305,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Caledonia St , 16th St",24184000,Mission,Mission,9,9,37.76494788696337,-122.42138147669483
2018-08-20 16:50:00,2018-08-20,16:50:00,2018,Monday,2018-08-20 16:55:00,70518005013,705180,180626671,182322975,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Blair Ter , 26th St",23689000,Bayview,Bayview hunters point,10,10,37.75088272914527,-122.3998445847455
2019-05-08 12:46:00,2019-05-08,12:46:00,2019,Wednesday,2019-05-08 12:48:00,79892664085,798926,190329780,191281945,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"18th Ave , Quintara St",23194000,Taraval,Inner sunset,7,7,37.74869229492989,-122.475016947949
2019-05-20 19:15:00,2019-05-20,19:15:00,2019,Monday,2019-05-20 20:28:00,80302506240,803025,190361873,191403447,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.75793970427954,-122.38831553235394
2019-05-02 23:08:00,2019-05-02,23:08:00,2019,Thursday,2019-05-02 23:10:00,79695406243,796954,190314098,191224222,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2018-10-26 17:00:00,2018-10-26,17:00:00,2018,Friday,2018-11-28 11:44:00,74472406374,744724,186277793,190122731,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hawthorne St , Howard St",24595000,Southern,Fitenderloincial district/south beach,6,6,37.78589924670796,-122.39936953535896
2018-09-03 04:00:00,2018-09-03,04:00:00,2018,Monday,2018-09-03 12:07:00,71076406244,710764,186201918,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"32nd Ave , Clement St",27855000,Richmond,Outer richmond,1,1,37.78167665394315,-122.49237515789692
2019-05-25 22:00:00,2019-05-25,22:00:00,2019,Saturday,2019-05-27 13:11:00,80586628150,805866,196103611,190122731,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Elmira St , Silver Ave",20764000,Bayview,Bayview hunters point,10,10,37.73366531811288,-122.40350927543464
2018-08-19 09:44:00,2018-08-19,09:44:00,2018,Sunday,2018-08-19 09:44:00,70467051041,704670,180623003,182311018,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2018-10-13 20:10:00,2018-10-13,20:10:00,2018,Saturday,2018-10-13 20:25:00,72563306313,725633,180777901,182863412,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Tandang Sora , Rizal St",24582000,Southern,South of market,6,6,37.7814979983372,-122.3998022036662
2019-04-04 17:15:00,2019-04-04,17:15:00,2019,Thursday,2019-04-04 17:30:00,78700564020,787005,190239292,190943225,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary Blvd , 39th Ave",27896000,Richmond,Outer richmond,1,1,37.77940342398334,-122.49973047383352
2018-12-30 17:30:00,2018-12-30,17:30:00,2018,Sunday,2018-12-30 18:36:00,75396916710,753969,180982821,183642535,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"20th St , York St",24006000,Mission,Mission,9,9,37.75924664050118,-122.4089037265104
2018-10-02 16:22:00,2018-10-02,16:22:00,2018,Tuesday,2018-10-02 16:22:00,72113065010,721130,180746536,182752806,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Lincoln Way , 34th Ave",27741000,Taraval,Sunset/parkside,4,4,37.76473291142459,-122.49333078549388
2019-01-24 16:09:00,2019-01-24,16:09:00,2019,Thursday,2019-01-24 16:09:00,76270316662,762703,190059783,190242565,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-08-22 01:00:00,2018-08-22,01:00:00,2018,Wednesday,2018-08-22 08:23:00,70684606224,706846,186193989,190122731,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2019-02-01 08:00:00,2019-02-01,08:00:00,2019,Friday,2019-02-22 11:00:00,77274109029,772741,190132771,190531380,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Harold Ave , Holloway Ave",22219000,Taraval,Oceanview/merced/ingleside,11,11,37.72185408323409,-122.45310058681368
2019-01-27 02:00:00,2019-01-27,02:00:00,2019,Sunday,2019-01-27 16:56:00,76387103074,763871,190067457,190272704,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2019-01-22 19:20:00,2019-01-22,19:20:00,2019,Tuesday,2019-01-22 20:23:00,76212319057,762123,190054783,190223266,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Chestnut St , Divisadero St",26977000,Northern,Marina,2,2,37.7999779786546,-122.44284609303044
2019-03-26 13:03:00,2019-03-26,13:03:00,2019,Tuesday,2019-03-26 13:03:00,78375563010,783755,180769180,190851969,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579055936927,-122.38980070786783
2018-10-22 09:30:00,2018-10-22,09:30:00,2018,Monday,2018-10-22 18:39:00,72903819057,729038,180802655,182953258,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Lisbon St , Persia Ave",21719000,Ingleside,Excelsior,11,11,37.72200021987423,-122.43360633930074
2019-03-28 12:00:00,2019-03-28,12:00:00,2019,Thursday,2019-04-02 15:39:00,78606428165,786064,190232763,190922538,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Blanken Ave , Wheeler Ave",20285000,Bayview,Bayview hunters point,10,10,37.71181443689455,-122.39992796103998
