incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-03-12 16:30:00,2020-03-12,16:30:00,2020,Thursday,2020-03-13 17:08:00,91250806234,912508,200186371,200732750,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"16th Ave , Rivera St",23188000,Taraval,West of twin peaks,7,7,37.74692153930664,-122.47274017333984
2021-11-22 14:40:00,2021-11-22,14:40:00,2021,Monday,2021-11-22 14:51:00,109414328160,1094143,210771003,213261991,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Palos Pl , Crestlake Dr",23242000,Taraval,Sunset/parkside,4,4,37.73508226242219,-122.48501509605974
2020-08-30 00:25:00,2020-08-30,00:25:00,2020,Sunday,2020-08-30 00:31:00,95711204022,957112,200521090,202430045,II,Initial,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Cite or Arrest Adult,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2024-01-22 17:00:00,2024-01-22,17:00:00,2024,Monday,2024-01-23 09:40:00,135844607025,1358446,240049375,240230698,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2024-01-11 17:11:00,2024-01-11,17:11:00,2024,Thursday,2024-01-11 17:11:00,135532775025,1355327,230710605,240112413,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2020-07-20 20:00:00,2020-07-20,20:00:00,2020,Monday,2020-07-21 10:45:00,94583605151,945836,200435861,202031043,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"45th Ave , Balboa St",27984000,Richmond,Outer richmond,1,1,37.77532196044922,-122.5058822631836
2023-02-20 19:10:00,2023-02-20,19:10:00,2023,Monday,2023-04-25 12:37:00,127019109320,1270191,236072269,213120261,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2021-10-22 22:55:00,2021-10-22,22:55:00,2021,Friday,2021-10-24 14:18:00,108427707021,1084277,210697255,212972079,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2020-02-23 17:30:00,2020-02-23,17:30:00,2020,Sunday,2020-02-25 15:27:00,90666428100,906664,200142141,200562581,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Arelious Walker Dr , Fitzgerald Ave",33220000,Bayview,Bayview hunters point,10,10,37.7177963256836,-122.3856964111328
2021-10-28 10:00:00,2021-10-28,10:00:00,2021,Thursday,2021-11-11 10:37:00,109059361030,1090593,210742292,213151142,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2021-09-20 12:24:00,2021-09-20,12:24:00,2021,Monday,2021-09-20 12:35:00,107230604134,1072306,210609664,212631615,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Persia Ave , Mission St",21744000,Ingleside,Excelsior,11,11,37.72312996239932,-122.4359768897476
2024-07-24 22:00:00,2024-07-24,22:00:00,2024,Wednesday,2024-07-25 15:38:00,140976406243,1409764,240464331,242071980,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Heritage Ln , Rey St",54120000,Ingleside,Visitacion valley,10,10,37.70993423461914,-122.4127426147461
2021-12-08 16:30:00,2021-12-08,16:30:00,2021,Wednesday,2021-12-08 16:30:00,110101905051,1101019,210810112,213120261,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Unnamed 088 , Cambon Dr , Castelo Ave",23017000,Taraval,Lakeshore,7,7,37.71750748485157,-122.474382705752
2021-11-08 18:37:00,2021-11-08,18:37:00,2021,Monday,2021-11-10 18:30:00,109040303474,1090403,210736176,213122829,IS,Initial Supplement,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Cite or Arrest Adult,"Fremont St , Folsom St",24498000,Southern,Fimissioncial district/south beach,6,6,37.787996308614986,-122.39359716503304
2022-01-24 10:20:00,2022-01-24,10:20:00,2022,Monday,2022-01-24 10:43:00,111460506150,1114605,220052069,220241095,II,Initial,True,6150,Larceny Theft,Larceny Theft - Other,"Theft, From Person, Att. (other than Pickpocket)",Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2023-03-15 22:20:00,2023-03-15,22:20:00,2023,Wednesday,2023-03-15 23:55:00,125498006244,1254980,236048505,213120261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buchaboardman Pl , Bryant St St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2021-12-22 00:00:00,2021-12-22,00:00:00,2021,Wednesday,2021-12-24 00:30:00,110562104136,1105621,210849161,213573177,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2021-10-31 00:00:00,2021-10-31,00:00:00,2021,Sunday,2021-11-01 12:42:00,108874906374,1088749,216168076,213120261,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355034231799,-122.43414453855247
2020-09-15 00:31:00,2020-09-15,00:31:00,2020,Tuesday,2020-09-15 00:31:00,96136804134,961368,200548828,202590047,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2021-11-15 22:24:00,2021-11-15,22:24:00,2021,Monday,2021-11-15 22:27:00,109177951040,1091779,210754281,213193384,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Spear St , Howard St",24547000,Southern,Fimissioncial district/south beach,6,6,37.791310970148544,-122.3925246234112
2021-07-24 20:20:00,2021-07-24,20:20:00,2021,Saturday,2021-07-24 20:25:00,105357612030,1053576,210468868,212052972,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Vallejo St , Polk St",25317000,Northern,Russian hill,3,3,37.79689974673389,-122.421960911778
2021-10-16 13:01:00,2021-10-16,13:01:00,2021,Saturday,2021-10-16 13:01:00,108148375000,1081483,210426468,212891586,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2023-02-07 12:00:00,2023-02-07,12:00:00,2023,Tuesday,2023-06-06 11:15:00,128310810045,1283108,230389959,231571224,II,Initial,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,"Harrison St , Spear St",23606000,Central,Fimissioncial district/south beach,6,6,37.78883743286133,-122.3894271850586
2021-11-09 22:15:00,2021-11-09,22:15:00,2021,Tuesday,2021-11-10 08:15:00,109018507021,1090185,210739299,213140622,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alabama St , 24th St",23976000,Mission,Mission,9,9,37.752684887265225,-122.41096266273816
2021-08-02 15:00:00,2021-08-02,15:00:00,2021,Monday,2021-08-02 15:00:00,105626107020,1056261,210393873,211743131,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Irving St , 19th Ave",27372000,Taraval,Sunset/parkside,4,4,37.76355949705151,-122.47717411231692
2020-02-25 22:08:00,2020-02-25,22:08:00,2020,Tuesday,2020-02-25 22:08:00,90676964020,906769,200143365,200564008,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2020-03-10 02:40:00,2020-03-10,02:40:00,2020,Tuesday,2020-03-10 03:36:00,91121204014,911212,200176861,200700297,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,9,37.762577056884766,-122.42166137695312
2020-01-19 09:00:00,2020-01-19,09:00:00,2020,Sunday,2020-01-20 09:00:00,89410606374,894106,206015095,213120261,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24972000,Out of SF,Mission,6,6,37.76974176658678,-122.42425223927786
2022-01-25 07:42:00,2022-01-25,07:42:00,2022,Tuesday,2022-01-25 08:18:00,111501107041,1115011,220034067,220250511,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Judah St , 42nd Ave",27797000,Mission,Sunset/parkside,4,4,37.7606139538764,-122.5016396467899
2022-01-26 16:30:00,2022-01-26,16:30:00,2022,Wednesday,2022-01-28 10:11:00,111606705141,1116067,220061775,220280873,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"44th Ave , Quintara St",23486000,Taraval,Sunset/parkside,4,4,37.74746224467281,-122.50287042330764
2021-11-07 18:00:00,2021-11-07,18:00:00,2021,Sunday,2021-11-08 17:35:00,108956528150,1089565,210735980,213122631,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Washington St , Grant Ave",24781000,Central,Chinatown,3,3,37.79514446373132,-122.40647555268292
2023-12-10 03:50:00,2023-12-10,03:50:00,2023,Sunday,2024-01-26 09:33:00,137347409320,1373474,246033568,213120261,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bush St , Timothy Pflueger Pl",24973000,Central,Fimissioncial district/south beach,3,3,37.79026412963867,-122.40796661376952
2020-08-27 13:45:00,2020-08-27,13:45:00,2020,Thursday,2020-08-27 14:06:00,95643172000,956431,200516085,202401805,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78044128417969,-122.47724151611328
2021-11-18 15:37:00,2021-11-18,15:37:00,2021,Thursday,2021-11-18 15:55:00,109294215155,1092942,190029918,213221742,IS,Initial Supplement,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"07th St , Branboardman Pl , Bryant St St",23856000,Southern,South of market,6,6,37.773051100635065,-122.40320508205971
2021-11-17 17:35:00,2021-11-17,17:35:00,2021,Wednesday,2021-12-08 08:12:00,110002906362,1100029,210810576,213420745,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2021-07-29 15:34:00,2021-07-29,15:34:00,2021,Thursday,2021-07-29 15:34:00,105507607041,1055076,210475700,212102099,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , Pacific Ave",25274000,Central,Nob hill,3,3,37.79567005017833,-122.41665275592582
2021-09-27 13:24:00,2021-09-27,13:24:00,2021,Monday,2021-09-27 19:47:00,107558271000,1075582,216137510,213120261,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"32nd Ave , Kirkham St",27713000,Taraval,Sunset/parkside,4,4,37.75921752468516,-122.4907944100113
2020-04-04 23:56:00,2020-04-04,23:56:00,2020,Saturday,2020-04-05 00:03:00,91749511012,917495,200223490,200953171,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"17th St , Cole St",26266000,Park,Haight ashbury,8,5,37.76164627075195,-122.4491195678711
2021-10-30 22:00:00,2021-10-30,22:00:00,2021,Saturday,2021-10-31 21:32:00,108683374000,1086833,210715625,213043614,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2021-12-06 18:50:00,2021-12-06,18:50:00,2021,Monday,2021-12-06 21:43:00,110050728150,1100507,216191259,213120261,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Spear St , Folsom St",23607000,Southern,Fimissioncial district/south beach,6,6,37.79006979947905,-122.39097101886335
2023-04-09 01:07:00,2023-04-09,01:07:00,2023,Sunday,2023-04-09 01:20:00,126377503074,1263775,230245317,230990123,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2021-12-04 20:11:00,2021-12-04,20:11:00,2021,Saturday,2021-12-04 20:13:00,109870928160,1098709,210801462,213382933,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2021-06-11 22:00:00,2021-06-11,22:00:00,2021,Friday,2021-10-21 16:40:00,108420671000,1084206,216157922,213120261,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th St , De Haro St",23740000,Bayview,Potrero hill,10,10,37.75973376808277,-122.40111161097724
2021-09-19 04:00:00,2021-09-19,04:00:00,2021,Sunday,2021-09-22 12:44:00,107295307023,1072953,210614817,212651708,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Geneva Ave , Lisbon St",21442000,Ingleside,Excelsior,11,11,37.71530733214198,-122.43862415778722
2022-08-15 16:30:00,2022-08-15,16:30:00,2022,Monday,2022-08-17 18:17:00,118301107026,1183011,220553493,222292704,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Waller St , Fillmore St",25895000,Park,Hayes valley,5,5,37.77117368265581,-122.43026080650851
2020-08-17 20:00:00,2020-08-17,20:00:00,2020,Monday,2020-08-27 09:47:00,95642409027,956424,200515457,202400914,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"06th St , Natoma St",24282000,Tenderloin,South of market,6,6,37.7801628112793,-122.4076919555664
2024-04-30 08:15:00,2024-04-30,08:15:00,2024,Tuesday,2024-04-30 08:15:00,138657026063,1386570,240270934,241210598,IS,Initial Supplement,True,26063,Other Miscellaneous,Other,"Dissuading Witness, Victim",Cite or Arrest Adult,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2020-05-25 18:00:00,2020-05-25,18:00:00,2020,Monday,2020-05-26 10:57:00,93016206152,930162,200318518,201471337,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2020-07-07 13:55:00,2020-07-07,13:55:00,2020,Tuesday,2020-07-07 13:55:00,94165451050,941654,200406533,201891734,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-01-31 21:55:00,2024-01-31,21:55:00,2024,Wednesday,2024-01-31 23:20:00,136089704134,1360897,240069953,240313308,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.768821716308594,-122.3893051147461
2021-10-20 14:30:00,2021-10-20,14:30:00,2021,Wednesday,2021-10-20 16:21:00,108277664070,1082776,210688492,212932371,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2021-09-12 18:30:00,2021-09-12,18:30:00,2021,Sunday,2021-09-12 20:50:00,106978706312,1069787,210590740,212553155,II,Initial,True,6312,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $50-$200",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011880465789,-122.47593733565002
2020-06-20 03:00:00,2020-06-20,03:00:00,2020,Saturday,2020-06-24 08:52:00,93798705043,937987,200378233,201760726,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"20th St , Hampshire St",24002000,Mission,Mission,9,9,37.75930404663086,-122.40794372558594
2021-09-24 00:57:00,2021-09-24,00:57:00,2021,Friday,2021-09-24 00:57:00,107348107041,1073481,210614914,212670080,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Arguello Blvd , Jackson St",27581000,Richmond,Presidio heights,2,2,37.789300949023,-122.45945253802422
2024-06-01 16:00:00,2024-06-01,16:00:00,2024,Saturday,2024-06-02 19:25:00,139560107051,1395601,240346068,241542279,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"22nd St , De Haro St",23709000,Bayview,Potrero hill,10,10,37.75718307495117,-122.40087127685548
2023-05-10 16:00:00,2023-05-10,16:00:00,2023,Wednesday,2023-06-15 18:20:00,128614174000,1286141,230413376,231662887,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2021-11-30 22:19:00,2021-11-30,22:19:00,2021,Tuesday,2021-11-30 22:19:00,109703307041,1097033,210790928,213343598,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"La Grande Ave , Dublin St",34018000,Ingleside,Excelsior,11,11,37.71930210629127,-122.42583000733052
2021-09-16 22:00:00,2021-09-16,22:00:00,2021,Thursday,2021-09-18 17:49:00,107183074000,1071830,210605866,212612510,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-09-01 15:30:00,2023-09-01,15:30:00,2023,Friday,2023-09-14 15:30:00,131850564020,1318505,230660555,232572300,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bush St , Larkin St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
