incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-04-20 18:48:00,2019-04-20,18:48:00,2019,Saturday,2019-04-20 19:47:00,79267675000,792676,190280596,191100620,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Cayuga Ave , Sickles Ave",21582000,Ingleside,Outer mission,11,11,37.710208892822266,-122.4545440673828
2023-02-27 12:07:00,2023-02-27,12:07:00,2023,Monday,2023-02-27 12:07:00,124903004013,1249030,230143090,230582409,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2019-07-19 00:13:00,2019-07-19,00:13:00,2019,Friday,2019-07-19 00:18:00,82427019090,824270,190522401,192000035,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2023-01-25 20:00:00,2023-01-25,20:00:00,2023,Wednesday,2023-01-30 08:00:00,123959303074,1239593,230070631,230291151,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Fillmore St , Ellis St",26586000,Northern,Western addition,5,5,37.78234963425061,-122.4325153846686
2018-05-09 05:22:00,2018-05-09,05:22:00,2018,Wednesday,2018-05-09 17:48:00,66651215200,666512,180346158,181292882,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Plum St , South Van Ness Ave",33613000,Southern,Mission,6,6,37.770877838134766,-122.41802978515624
2025-04-04 12:43:00,2025-04-04,12:43:00,2025,Friday,2025-04-04 12:43:00,147396162050,1473961,250188979,250941608,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2018-02-18 21:32:00,2018-02-18,21:32:00,2018,Sunday,2018-02-18 21:32:00,63719564085,637195,180132286,180492325,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2019-10-20 21:44:00,2019-10-20,21:44:00,2019,Sunday,2019-10-21 23:58:00,86078364085,860783,190750561,192933661,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"02nd St , Federal St",24486000,Northern,Fitenderloincial district/south beach,6,6,37.78264999389648,-122.39308166503906
2018-02-13 13:30:00,2018-02-13,13:30:00,2018,Tuesday,2018-02-15 15:10:00,63601609029,636016,180123586,180462549,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Upland Dr , Pinehurst Way",22759000,Taraval,West of twin peaks,7,7,37.72952482798445,-122.46405616815512
2018-06-02 19:12:00,2018-06-02,19:12:00,2018,Saturday,2018-06-16 20:18:00,68034404013,680344,180411046,191797060,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"06th St , Minna St",24285000,Tenderloin,South of market,6,6,37.7805353858225,-122.40816079455212
2021-02-01 02:19:00,2021-02-01,02:19:00,2021,Monday,2021-02-01 02:21:00,100113604170,1001136,210070344,210320178,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2022-11-03 15:10:00,2022-11-03,15:10:00,2022,Thursday,2022-11-03 15:25:00,121101816710,1211018,220757689,223072093,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mission St , Shaw Aly",24602000,Southern,Fitenderloincial district/south beach,6,6,37.78898117261747,-122.39856429383492
2019-06-12 00:26:00,2019-06-12,00:26:00,2019,Wednesday,2019-06-12 00:26:00,81061707041,810617,190420491,191797060,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Larkin St",24933000,Out of SF,Tenderloin,6,6,37.77000473565439,-122.42499214962871
2018-01-04 12:25:00,2018-01-04,12:25:00,2018,Thursday,2018-01-04 12:36:00,62010212030,620102,180009362,180041968,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Ofarrell St , Grant Ave , Market St",30768000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78673056551673,-122.40458331824809
2023-02-12 15:30:00,2023-02-12,15:30:00,2023,Sunday,2023-02-15 08:18:00,124475907021,1244759,230111796,230460644,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cherry St , Sacramento St",27567000,Richmond,Presidio heights,2,2,37.7869282182879,-122.45687452067516
2021-05-01 18:29:00,2021-05-01,18:29:00,2021,Saturday,2021-05-01 18:29:00,102657107055,1026571,210267472,211212560,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2019-03-28 21:00:00,2019-03-28,21:00:00,2019,Thursday,2019-03-29 13:18:00,78527606244,785276,196063112,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2018-02-08 08:03:00,2018-02-08,08:03:00,2018,Thursday,2018-02-08 08:16:00,63317707041,633177,180101043,180380603,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Edinburgh St , Excelsior Ave",21647000,Ingleside,Excelsior,11,11,37.724342346191406,-122.42964935302734
2018-07-11 20:00:00,2018-07-11,20:00:00,2018,Wednesday,2018-07-12 01:04:00,69036806244,690368,186156385,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Myrtle St , Larkin St",25171000,Tenderloin,Tenderloin,5,6,37.78564170879834,-122.41799627043912
2018-04-16 11:19:00,2018-04-16,11:19:00,2018,Monday,2018-04-16 11:26:00,65753306304,657533,180280998,181061529,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2023-01-28 14:36:00,2023-01-28,14:36:00,2023,Saturday,2023-01-28 14:36:00,123932406360,1239324,230066919,230281723,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.78116026065111,-122.46106282968252
2018-04-04 13:51:00,2018-04-04,13:51:00,2018,Wednesday,2018-04-04 13:51:00,65326615162,653266,180249405,180942149,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2019-06-06 16:30:00,2019-06-06,16:30:00,2019,Thursday,2019-06-07 00:00:00,80917605083,809176,190408964,191580791,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"04th Ave , Hugo St",27082000,Park,Inner sunset,7,5,37.76520919799805,-122.46102142333984
2018-03-15 17:30:00,2018-03-15,17:30:00,2018,Thursday,2018-03-16 13:51:00,64652028160,646520,180199935,180752042,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2019-10-03 23:00:00,2019-10-03,23:00:00,2019,Thursday,2019-10-03 23:14:00,85422904033,854229,190744508,192764415,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"47th Ave , Irving St",27952000,Taraval,Sunset/parkside,4,4,37.762237548828125,-122.50713348388672
2023-02-27 05:00:00,2023-02-27,05:00:00,2023,Monday,2023-02-27 19:11:00,124910064070,1249100,230143357,230582609,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Robert C Levy Tunl , Broadway , Powell St",25111000,Central,Chinatown,3,3,37.79742018466854,-122.41026352609894
2021-05-08 09:19:00,2021-05-08,09:19:00,2021,Saturday,2021-05-08 09:25:00,102840775000,1028407,200574550,211280796,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2018-04-03 22:40:00,2018-04-03,22:40:00,2018,Tuesday,2018-04-03 23:57:00,65304864020,653048,180248043,180934083,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"45th Ave , Kirkham St",27934000,Taraval,Sunset/parkside,4,4,37.75860595703125,-122.50472259521484
2018-04-15 21:46:00,2018-04-15,21:46:00,2018,Sunday,2018-04-15 21:46:00,65733112120,657331,180280051,181053380,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"18th St , Folsom St",24126000,Mission,Mission,9,9,37.76209916032053,-122.41499861820772
2019-09-21 16:57:00,2019-09-21,16:57:00,2019,Saturday,2019-09-24 10:20:00,85224106374,852241,196204645,191797060,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Larkin St",24933000,Out of SF,Tenderloin,6,6,37.77000473565439,-122.42499214962871
2018-06-12 20:00:00,2018-06-12,20:00:00,2018,Tuesday,2018-06-13 10:35:00,67991506244,679915,186133907,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Ringold St",24267000,Southern,South of market,6,6,37.77455139160156,-122.4095230102539
2019-09-12 15:00:00,2019-09-12,15:00:00,2019,Thursday,2019-09-12 15:39:00,84598464020,845984,190681615,192552737,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Macondray Ln",25435000,Central,Russian hill,3,3,37.79915237426758,-122.41566467285156
2021-04-27 05:26:00,2021-04-27,05:26:00,2021,Tuesday,2021-04-27 11:13:00,102521928100,1025219,210257445,211171130,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Unnamed 026 , Carrie St , Chenery St",21935000,Ingleside,Glen park,8,8,37.73454084641783,-122.43264733350294
2021-02-20 21:00:00,2021-02-20,21:00:00,2021,Saturday,2021-02-24 07:38:00,100801605011,1008016,210123686,210550514,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Scott St , Haight St",26025000,Northern,Haight ashbury,5,5,37.77147948362499,-122.43537298394878
2019-05-13 19:21:00,2019-05-13,19:21:00,2019,Monday,2019-05-13 19:36:00,80059626170,800596,190343718,191333648,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Larkin St , Sutter St",25202000,Central,Nob hill,3,3,37.787967681884766,-122.41846466064452
2018-07-04 06:41:00,2018-07-04,06:41:00,2018,Wednesday,2018-07-04 09:52:00,68672927199,686729,180495181,181850951,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2019-08-22 20:40:00,2019-08-22,20:40:00,2019,Thursday,2019-08-22 22:45:00,83770372000,837703,190622590,192344162,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"30th St , Chenery St",21849000,Ingleside,Glen park,8,8,37.74214172363281,-122.42581176757812
2019-04-17 12:00:00,2019-04-17,12:00:00,2019,Wednesday,2019-04-18 13:06:00,79185606244,791856,190276200,191082033,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Conservatory Dr , John F Kennedy Dr",27185000,Park,Golden gate park,1,1,37.770992279052734,-122.45684051513672
2018-03-31 23:30:00,2018-03-31,23:30:00,2018,Saturday,2018-03-31 23:43:00,65172019090,651720,180240497,180904128,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"Geary St , Kearny St",24645000,Tenderloin,Fitenderloincial district/south beach,3,3,37.7879638671875,-122.40348815917967
2019-09-26 18:00:00,2019-09-26,18:00:00,2019,Thursday,2019-09-27 10:45:00,85350406244,853504,196205320,191797060,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Taylor St",24926000,Central,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2018-06-14 02:30:00,2018-06-14,02:30:00,2018,Thursday,2018-06-14 02:36:00,67918671000,679186,180440249,181650236,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2019-03-18 14:10:00,2019-03-18,14:10:00,2019,Monday,2019-03-18 14:17:00,78097119089,780971,190194420,190772254,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Oneida Ave , Otsego Ave",22075000,Ingleside,Outer mission,11,11,37.721588134765625,-122.44213104248048
2018-06-14 21:00:00,2018-06-14,21:00:00,2018,Thursday,2018-06-15 17:38:00,67976407021,679764,180444809,181662714,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Octavia St , Jackson St",26560000,Northern,Pacific heights,2,2,37.79330747693989,-122.42798315098464
2019-03-22 21:00:00,2019-03-22,21:00:00,2019,Friday,2019-03-23 01:46:00,78321206244,783212,196058709,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Larkin St",24933000,Southern,Tenderloin,6,6,37.77000473565439,-122.42499214962871
2018-04-26 18:30:00,2018-04-26,18:30:00,2018,Thursday,2018-05-25 14:09:00,67388906372,673889,186120534,191797060,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-03-03 10:00:00,2023-03-03,10:00:00,2023,Friday,2023-03-04 18:20:00,125076504033,1250765,230152104,230620953,IS,Initial Supplement,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Ofarrell St , Grant Ave , Market St",30768000,Central,Fitenderloincial district/south beach,6,6,37.78673056551673,-122.40458331824809
2018-08-01 13:30:00,2018-08-01,13:30:00,2018,Wednesday,2018-08-01 13:35:00,69779372000,697793,180573050,182131930,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.794940685499824,-122.40807910223748
2018-04-25 05:00:00,2018-04-25,05:00:00,2018,Wednesday,2018-04-28 20:54:00,66264805073,662648,180308001,191797060,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Thomas Ave , Jennings St",20150000,Bayview,Bayview hunters point,10,10,37.72829372549084,-122.38755070874484
2019-10-25 12:30:00,2019-10-25,12:30:00,2019,Friday,2019-10-25 15:42:00,86265172000,862651,190806647,192982696,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ashbury St , Piedmont St",26216000,Park,Haight ashbury,8,8,37.76521682739258,-122.44596099853516
2019-03-08 13:02:00,2019-03-08,13:02:00,2019,Friday,2019-03-08 13:02:00,77760927130,777609,190168748,190672062,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Franklin St , Larch St",25187000,Northern,Western addition,2,5,37.78221893310547,-122.42237091064452
2018-01-06 19:00:00,2018-01-06,19:00:00,2018,Saturday,2018-01-26 13:34:00,62858906244,628589,186022560,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Portola Dr , Santa Clara Ave , Vicente St",22924000,Out of SF,West of twin peaks,7,7,37.739234924316406,-122.46615600585938
2022-12-18 19:04:00,2022-12-18,19:04:00,2022,Sunday,2022-12-18 19:04:00,122587226170,1225872,220866064,223522443,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109545463191,-122.42618004477822
2019-03-28 21:00:00,2019-03-28,21:00:00,2019,Thursday,2019-04-01 22:10:00,79397706372,793977,196071096,191797060,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2019-08-28 14:50:00,2019-08-28,14:50:00,2019,Wednesday,2019-08-28 20:42:00,84021228150,840212,190639711,192404091,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th St , Folsom St",24122000,Mission,Mission,9,9,37.75889587402344,-122.41468811035156
2018-02-05 00:00:00,2018-02-05,00:00:00,2018,Monday,2019-08-09 14:00:00,83254909024,832549,190583293,192211978,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"30th Ave , Lincoln Way",27719000,Taraval,Sunset/parkside,4,1,37.764930725097656,-122.48904418945312
2018-04-17 20:00:00,2018-04-17,20:00:00,2018,Tuesday,2018-04-18 13:46:00,65841127090,658411,180286946,181082217,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Mckinnon Ave , Mendell St",20212000,Bayview,Bayview hunters point,10,10,37.73585510253906,-122.38922119140624
2018-04-28 23:45:00,2018-04-28,23:45:00,2018,Saturday,2018-04-29 00:00:00,66227403074,662274,180316214,181184252,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2018-04-14 15:00:00,2018-04-14,15:00:00,2018,Saturday,2018-04-14 16:10:00,65696106242,656961,180276630,181042420,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
