incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-06-17 21:33:00,2022-06-17,21:33:00,2022,Friday,2022-06-17 21:33:00,116191251050,1161912,220398697,221682965,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2024-02-24 12:00:00,2024-02-24,12:00:00,2024,Saturday,2024-02-27 06:46:00,136826068020,1368260,240128151,240580514,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2018-11-02 18:52:00,2018-11-02,18:52:00,2018,Friday,2018-11-02 19:13:00,73327807023,733278,180833785,183063305,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Persia Ave , Vienna St",21644000,Ingleside,Excelsior,11,11,37.72047805786133,-122.43041229248048
2018-08-16 16:22:00,2018-08-16,16:22:00,2018,Thursday,2018-08-16 16:22:00,70381927199,703819,180616519,182282738,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"16th St , Vermont St",23779000,Southern,Mission,10,10,37.76595687866211,-122.40462493896484
2022-06-16 23:49:00,2022-06-16,23:49:00,2022,Thursday,2022-06-16 23:49:00,116158427170,1161584,220396271,221673534,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.752506064398666,-122.41408603237402
2024-07-01 00:00:00,2024-07-01,00:00:00,2024,Monday,2024-08-22 12:47:00,141766006374,1417660,246107862,222006741,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Jose Sarria Ct , Prosper St",25798000,Mission,Castro/upper market,8,8,37.76432418823242,-122.43170166015624
2022-11-15 13:49:00,2022-11-15,13:49:00,2022,Tuesday,2022-11-15 13:49:00,121491607041,1214916,220785088,223191434,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mariposa St , Hampshire St",24021000,Mission,Mission,9,10,37.76312179423945,-122.4083028146118
2023-02-01 15:05:00,2023-02-01,15:05:00,2023,Wednesday,2023-02-01 15:32:00,124036803084,1240368,230076996,230322083,VI,Vehicle Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Cite or Arrest Adult,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2024-05-18 03:00:00,2024-05-18,03:00:00,2024,Saturday,2024-05-18 03:01:00,139135006243,1391350,240311748,241390309,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"24th Ave , Balboa St",27534000,Richmond,Outer richmond,1,1,37.77635192871094,-122.48339080810548
2019-03-01 18:30:00,2019-03-01,18:30:00,2019,Friday,2019-03-01 20:26:00,77578406374,775784,196043089,222006741,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Front St , Sacramento St",24691000,Central,Fitenderloincial district/south beach,3,3,37.79428482055664,-122.3989715576172
2022-06-13 20:00:00,2022-06-13,20:00:00,2022,Monday,2022-06-14 09:37:00,116048307045,1160483,220389414,221650848,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"27th Ave , Judah St",27428000,Taraval,Sunset/parkside,4,4,37.76132282158079,-122.4855683867623
2022-09-03 22:33:00,2022-09-03,22:33:00,2022,Saturday,2022-09-03 22:35:00,118898719090,1188987,220598994,222463162,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179876714438,-122.39834110837148
2018-08-25 17:45:00,2018-08-25,17:45:00,2018,Saturday,2018-08-25 22:15:00,70709106244,707091,180642326,182373973,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582427978516,-122.41194915771484
2022-10-03 11:46:00,2022-10-03,11:46:00,2022,Monday,2022-10-03 12:22:00,119984816110,1199848,220677673,222761548,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2019-01-31 21:20:00,2019-01-31,21:20:00,2019,Thursday,2019-01-31 21:20:00,76542027170,765420,190078777,190313888,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"18th St , Church St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2018-10-10 13:20:00,2018-10-10,13:20:00,2018,Wednesday,2018-10-10 13:27:00,72437119089,724371,180768643,182832239,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2022-06-24 11:25:00,2022-06-24,11:25:00,2022,Friday,2022-06-24 11:29:00,116400104013,1164001,220413706,221751088,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2018-12-31 11:58:00,2018-12-31,11:58:00,2018,Monday,2018-12-31 12:07:00,75419506363,754195,180984372,183651385,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Davis St , Sacramento St",24573000,Central,Fitenderloincial district/south beach,3,3,37.79443359375,-122.39779663085938
2018-10-22 14:25:00,2018-10-22,14:25:00,2018,Monday,2018-10-22 14:45:00,72897615200,728976,180802019,182952218,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2022-12-28 16:12:00,2022-12-28,16:12:00,2022,Wednesday,2022-12-29 16:25:00,122909107046,1229091,220880086,223631962,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.724693136232496,-122.39453212224596
2022-05-14 08:00:00,2022-05-14,08:00:00,2022,Saturday,2022-05-15 00:15:00,115506828150,1155068,226088141,222006741,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",24929000,Northern,Tenderloin,6,6,37.76906661534094,-122.42290493760575
2022-09-29 14:38:00,2022-09-29,14:38:00,2022,Thursday,2022-09-29 14:38:00,119847572000,1198475,220667486,222721978,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2019-01-30 18:30:00,2019-01-30,18:30:00,2019,Wednesday,2019-01-31 13:30:00,76551206244,765512,190077315,190311792,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd Ave , Lincoln Way",27181000,Park,Inner sunset,7,5,37.76625442504883,-122.45894622802734
2022-07-22 15:00:00,2022-07-22,15:00:00,2022,Friday,2022-07-26 09:41:00,117482261030,1174822,220494665,222070858,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2019-02-22 16:50:00,2019-02-22,16:50:00,2019,Friday,2019-02-22 21:17:00,77290206244,772902,190134448,190533708,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2022-09-03 02:30:00,2022-09-03,02:30:00,2022,Saturday,2022-09-03 03:15:00,118864605071,1188646,220596540,222460305,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Toland St , Oakdale Ave",20803000,Bayview,Bayview hunters point,10,10,37.74096192703731,-122.4015557018139
2022-07-18 19:05:00,2022-07-18,19:05:00,2022,Monday,2022-07-20 11:43:00,117313906244,1173139,226124557,222006741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Elm St , Polk St",24465000,Northern,Tenderloin,5,6,37.78170478586898,-122.41890131120944
2022-06-10 16:00:00,2022-06-10,16:00:00,2022,Friday,2022-06-13 21:49:00,116041827090,1160418,220388751,221643024,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Cabrillo St , 07th Ave",27273000,Richmond,Inner richmond,1,1,37.77532094545078,-122.46494209192046
2022-08-20 16:30:00,2022-08-20,16:30:00,2022,Saturday,2022-08-27 15:07:00,118646509024,1186465,220579267,222391877,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2022-08-10 22:11:00,2022-08-10,22:11:00,2022,Wednesday,2022-08-10 22:11:00,118040626032,1180406,220535617,222223234,II,Initial,True,26032,Arson,Arson,"Arson, Commercial Building",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2018-11-14 00:00:00,2018-11-14,00:00:00,2018,Wednesday,2019-01-02 12:14:00,75523927068,755239,190003398,190021624,II,Initial,True,27068,Other Miscellaneous,Other,False Report of Emergency,Open or Active,"Cortland Ave , Ellsworth St",21084000,Ingleside,Bernal heights,9,9,37.7388801574707,-122.41455841064452
2022-06-05 18:00:00,2022-06-05,18:00:00,2022,Sunday,2022-06-06 13:17:00,115866106244,1158661,226097120,222006741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stanyan St , Golden Gate Ave",26479000,Park,Lone mountain/usf,1,1,37.77702624890599,-122.45512387274256
2018-09-30 12:30:00,2018-09-30,12:30:00,2018,Sunday,2018-10-01 14:53:00,72072707021,720727,180743623,182742492,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2022-05-12 11:00:00,2022-05-12,11:00:00,2022,Thursday,2022-07-07 09:21:00,116822509320,1168225,220446058,221880823,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bonnie Brae Ln , Lakeshore Dr",23316000,Taraval,Sunset/parkside,4,7,37.72976975410381,-122.49715997096196
2024-03-29 20:00:00,2024-03-29,20:00:00,2024,Friday,2024-04-01 18:25:00,137853006386,1378530,240206440,240922665,II,Initial,True,6386,Larceny Theft,Larceny Theft - Other,"Theft, Grand, of Firearm",Open or Active,"Neptune St , Williams Ave",20537000,Out of SF,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2018-08-02 21:00:00,2018-08-02,21:00:00,2018,Thursday,2018-08-03 07:46:00,70037528150,700375,186179638,222006741,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2018-08-25 03:27:00,2018-08-25,03:27:00,2018,Saturday,2018-08-25 03:27:00,70683065010,706830,180640160,182370423,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mckinnon Ave , Phelps St",20673000,Bayview,Bayview hunters point,10,10,37.73796081542969,-122.3929672241211
2018-08-11 21:20:00,2018-08-11,21:20:00,2018,Saturday,2018-08-12 00:15:00,70349106372,703491,186186047,222006741,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24929000,Richmond,Tenderloin,6,6,37.76906661534094,-122.42290493760575
2024-04-10 23:35:00,2024-04-10,23:35:00,2024,Wednesday,2024-04-10 23:44:00,138121304014,1381213,240226733,241013429,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"24th St , Shotwell St",24064000,Mission,Mission,9,9,37.75244140625,-122.41516876220705
2022-08-24 08:00:00,2022-08-24,08:00:00,2022,Wednesday,2022-08-24 08:00:00,118553526080,1185535,220518964,222006741,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829319282882,-122.40840155198468
2018-08-07 11:30:00,2018-08-07,11:30:00,2018,Tuesday,2018-08-07 12:26:00,70007207021,700072,180589972,182191513,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"14th Ave , 15th Ave , Aloha Ave",27347000,Mission,Inner sunset,7,7,37.75746536254883,-122.47203063964844
2022-09-28 08:07:00,2022-09-28,08:07:00,2022,Wednesday,2022-09-28 08:07:00,119803004013,1198030,220658394,222690843,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Lake St , 12th Ave",27613000,Richmond,Inner richmond,1,2,37.78638724236086,-122.47111460507648
2023-03-07 06:56:00,2023-03-07,06:56:00,2023,Tuesday,2023-03-07 07:14:00,125151805071,1251518,230161804,230660419,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2024-06-01 14:00:00,2024-06-01,14:00:00,2024,Saturday,2024-06-06 10:43:00,139740971000,1397409,246073809,222006741,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
2022-01-06 18:30:00,2022-01-06,18:30:00,2022,Thursday,2022-08-16 00:00:00,118256003401,1182560,220012665,222006741,IS,Initial Supplement,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2024-07-05 12:00:00,2024-07-05,12:00:00,2024,Friday,2024-07-05 12:00:00,140442271024,1404422,240340082,222006741,IS,Initial Supplement,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Portola Dr , Terrace Dr",22923000,Taraval,West of twin peaks,7,7,37.73794937133789,-122.46751403808594
2018-09-21 00:01:00,2018-09-21,00:01:00,2018,Friday,2018-09-21 13:51:00,71893206372,718932,186220190,222006741,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2022-07-27 09:52:00,2022-07-27,09:52:00,2022,Wednesday,2022-07-27 09:58:00,117518326080,1175183,220497346,222080961,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541686019655,-122.43448332106492
2022-09-07 14:31:00,2022-09-07,14:31:00,2022,Wednesday,2022-09-07 15:30:00,119071107041,1190711,220585656,222502242,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Divisadero St , 14th St",26007000,Park,Castro/upper market,8,8,37.767274661158645,-122.43647824783746
2018-08-16 10:00:00,2018-08-16,10:00:00,2018,Thursday,2018-08-21 11:10:00,70546161030,705461,180628558,182331436,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2022-08-02 13:45:00,2022-08-02,13:45:00,2022,Tuesday,2022-08-02 13:52:00,117748463010,1177484,220513362,222141627,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2018-11-23 09:30:00,2018-11-23,09:30:00,2018,Friday,2018-11-23 12:55:00,74070606244,740706,180886295,183271608,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2019-02-23 18:45:00,2019-02-23,18:45:00,2019,Saturday,2019-02-24 11:38:00,77342807021,773428,190138111,190551344,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lyon St , Pine St",26842000,Richmond,Presidio heights,2,2,37.78647994995117,-122.44520568847656
2022-08-30 09:44:00,2022-08-30,09:44:00,2022,Tuesday,2022-08-30 09:44:00,118738507041,1187385,220572158,222420907,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Reddy St , Williams Ave",20525000,Bayview,Bayview hunters point,10,10,37.72965421971448,-122.3953769340303
2018-09-07 22:30:00,2018-09-07,22:30:00,2018,Friday,2018-09-19 11:45:00,73947971000,739479,186266508,222006741,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,6,6,37.76906661534094,-122.42290493760575
2022-09-29 07:13:00,2022-09-29,07:13:00,2022,Thursday,2022-09-29 07:13:00,119837919090,1198379,220666240,222720494,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"Beach St , Buchaeddy St , Jones St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2018-07-27 13:00:00,2018-07-27,13:00:00,2018,Friday,2018-07-27 13:07:00,69575004138,695750,180559248,182081709,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Bay St , Cervantes Blvd , Fillmore St",26764000,Northern,Marina,2,2,37.80262756347656,-122.43669128417967
2024-01-21 10:15:00,2024-01-21,10:15:00,2024,Sunday,2024-01-21 10:15:00,135794407021,1357944,240042410,240192008,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"09th Ave , Pacheco St",27089000,Taraval,Inner sunset,7,7,37.7509880065918,-122.46540069580078
