incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-10-28 01:14:00,2018-10-28,01:14:00,2018,Sunday,2018-10-28 07:49:00,73110728100,731107,180817933,183011017,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"09th St , Braneddy St , Jones St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2022-04-26 01:00:00,2022-04-26,01:00:00,2022,Tuesday,2022-12-05 23:30:00,122753205073,1227532,220271899,222942430,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Edinburgh St , Italy Ave",21726000,Ingleside,Excelsior,11,11,37.71657095399297,-122.43553125136432
2022-12-07 16:26:00,2022-12-07,16:26:00,2022,Wednesday,2022-12-07 16:38:00,122216816710,1222168,220839920,223412313,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"Eddy St , Van Ness Ave",25186000,Tenderloin,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2022-09-15 22:00:00,2022-09-15,22:00:00,2022,Thursday,2022-10-14 14:56:00,120586806244,1205868,226196142,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Pine St",25222000,Northern,Nob hill,3,3,37.78962043718497,-122.42049344331696
2018-12-29 01:53:00,2018-12-29,01:53:00,2018,Saturday,2018-12-29 01:57:00,75334728150,753347,180978701,183630212,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921340942383,-122.44097900390624
2018-10-31 15:20:00,2018-10-31,15:20:00,2018,Wednesday,2018-10-31 16:23:00,73257064020,732570,180827603,183042911,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , Yerba Buena Ln",54125000,Southern,Fisouth of marketcial district/south beach,6,6,37.78512191772461,-122.40350341796876
2022-12-27 12:00:00,2022-12-27,12:00:00,2022,Tuesday,2023-01-03 11:48:00,123079907023,1230799,230005553,230031302,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Fulton St , 27th Ave",27525000,Richmond,Golden gate park,1,1,37.77247157526211,-122.48633406205887
2022-11-22 11:00:00,2022-11-22,11:00:00,2022,Tuesday,2022-11-25 14:16:00,121878206244,1218782,226225252,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2019-01-18 23:51:00,2019-01-18,23:51:00,2019,Friday,2019-01-19 00:02:00,76082028160,760820,190045180,190184442,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2019-01-31 14:46:00,2019-01-31,14:46:00,2019,Thursday,2019-01-31 14:46:00,76532972000,765329,190011250,190312380,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Cite or Arrest Adult,"Broadway , Davis St",24798000,Central,Fisouth of marketcial district/south beach,3,3,37.79888153076172,-122.39869689941406
2019-01-15 22:00:00,2019-01-15,22:00:00,2019,Tuesday,2019-01-20 04:17:00,76122115151,761221,190048300,190200498,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"Hudson Ave , Reuel Ct",20193000,Bayview,Bayview hunters point,10,10,37.736602783203125,-122.38363647460938
2023-03-09 18:40:00,2023-03-09,18:40:00,2023,Thursday,2023-03-11 15:52:00,125305206364,1253052,230173263,230701745,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2018-08-03 01:00:00,2018-08-03,01:00:00,2018,Friday,2018-08-05 15:07:00,69995106244,699951,186179224,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24929000,Southern,South of market,6,6,37.770030531723926,-122.4235611313643
2018-09-23 12:20:00,2018-09-23,12:20:00,2018,Sunday,2018-09-23 19:11:00,71835506244,718355,186217197,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24929000,Northern,South of market,6,6,37.770030531723926,-122.4235611313643
2024-05-01 21:00:00,2024-05-01,21:00:00,2024,Wednesday,2024-12-30 14:17:00,145094471000,1450944,240799188,243651655,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sutter St , Van Ness Ave",25219000,Northern,Nob hill,3,2,37.78754806518555,-122.42176055908205
2018-04-30 01:00:00,2018-04-30,01:00:00,2018,Monday,2018-04-30 07:08:00,66269661040,662696,180318947,181200512,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2018-02-18 15:00:00,2018-02-18,15:00:00,2018,Sunday,2018-02-18 20:30:00,63712271000,637122,180132139,180493265,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2018-11-30 05:00:00,2018-11-30,05:00:00,2018,Friday,2018-11-30 05:28:00,74312515200,743125,180903479,183340425,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Donner Ave , Hawes St",20111000,Bayview,Bayview hunters point,10,10,37.72117614746094,-122.38833618164062
2018-07-31 03:25:00,2018-07-31,03:25:00,2018,Tuesday,2018-07-31 13:35:00,69849506244,698495,186176383,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"45th Ave , Moraga St",27930000,Taraval,Sunset/parkside,4,4,37.754878997802734,-122.50446319580078
2023-02-04 17:02:00,2023-02-04,17:02:00,2023,Saturday,2023-02-04 17:02:00,124134668020,1241346,230055821,222942430,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2018-02-22 12:10:00,2018-02-22,12:10:00,2018,Thursday,2018-02-23 08:10:00,63884819089,638848,180143960,180540628,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Anzavista Ave , Vega St",26397000,Park,Lone mountain/usf,2,2,37.78012466430664,-122.44544219970705
2022-12-14 11:20:00,2022-12-14,11:20:00,2022,Wednesday,2022-12-14 13:53:00,122438812030,1224388,220856009,223481433,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288533553736,-122.44279310120568
2018-02-20 11:45:00,2018-02-20,11:45:00,2018,Tuesday,2018-02-21 09:00:00,63809906154,638099,180138212,180520702,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"California St , Sansome St",24685000,Central,Fisouth of marketcial district/south beach,3,3,37.793060302734375,-122.401123046875
2022-08-27 00:00:00,2022-08-27,00:00:00,2022,Saturday,2022-09-17 07:17:00,119474506372,1194745,226172807,222942430,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2018-12-24 21:30:00,2018-12-24,21:30:00,2018,Monday,2018-12-25 10:25:00,75210507021,752105,180969067,183590882,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th St , Guerrero St",25603000,Mission,Mission,8,8,37.75197219848633,-122.42288208007812
2018-11-07 20:00:00,2018-11-07,20:00:00,2018,Wednesday,2018-11-08 07:45:00,73586306244,735863,186259224,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fisouth of marketcial district/south beach,6,6,37.790828704833984,-122.3900146484375
2025-04-02 17:47:00,2025-04-02,17:47:00,2025,Wednesday,2025-04-02 17:47:00,147346427195,1473464,250185282,250922314,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"02nd St , Clementina St",24535000,Southern,Fisouth of marketcial district/south beach,6,6,37.78596496582031,-122.39723205566406
2022-10-25 12:21:00,2022-10-25,12:21:00,2022,Tuesday,2022-10-25 12:24:00,120802004063,1208020,220658394,222981524,IS,Initial Supplement,True,4063,Assault,Aggravated Assault,"Assault, Mayhem, W/ Other Weapon",Cite or Arrest Adult,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.78116026065111,-122.46106282968252
2018-11-03 13:22:00,2018-11-03,13:22:00,2018,Saturday,2018-11-03 13:22:00,73356207045,733562,180831927,183071875,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Drummond Aly , Quint St",20690000,Bayview,Bayview hunters point,10,10,37.73746871948242,-122.39623260498048
2023-01-03 16:00:00,2023-01-03,16:00:00,2023,Tuesday,2023-01-03 21:25:00,123094771013,1230947,230007145,230033053,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2024-12-04 17:05:00,2024-12-04,17:05:00,2024,Wednesday,2024-12-04 17:44:00,144497903044,1444979,240751172,243392574,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"Ellis St , Powell St",24894000,Central,Fisouth of marketcial district/south beach,3,3,37.785491943359375,-122.40785217285156
2023-02-02 23:30:00,2023-02-02,23:30:00,2023,Thursday,2023-02-03 12:01:00,124099261030,1240992,230081785,230341321,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2018-08-11 18:30:00,2018-08-11,18:30:00,2018,Saturday,2018-08-12 08:27:00,70219206244,702192,186184869,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2019-01-09 02:15:00,2019-01-09,02:15:00,2019,Wednesday,2019-01-09 02:15:00,75722165016,757221,190019981,190090180,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"17th St , Bryant St",24044000,Mission,Mission,9,10,37.76430892944336,-122.41036224365234
2022-11-10 12:55:00,2022-11-10,12:55:00,2022,Thursday,2022-11-10 12:57:00,121329465050,1213294,220773732,223141552,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Cabrillo St , 07th Ave",27273000,Richmond,Inner richmond,1,1,37.77532094545078,-122.46494209192046
2018-09-01 17:57:00,2018-09-01,17:57:00,2018,Saturday,2018-09-01 18:03:00,70971006363,709710,180661928,182442745,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2023-01-01 01:00:00,2023-01-01,01:00:00,2023,Sunday,2023-01-01 10:37:00,123038906244,1230389,236000141,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24929000,Taraval,South of market,6,6,37.770030531723926,-122.4235611313643
2018-10-18 13:28:00,2018-10-18,13:28:00,2018,Thursday,2018-10-18 13:34:00,72752127131,727521,180791252,182911970,II,Initial,True,27131,Other Miscellaneous,Other,"Burglary Tools, Possession Of w/prior",Cite or Arrest Adult,"Ney St , Trumbull St",21668000,Ingleside,Excelsior,11,11,37.73081970214844,-122.4232406616211
2022-12-08 19:30:00,2022-12-08,19:30:00,2022,Thursday,2022-12-09 16:11:00,122284505071,1222845,220844571,223431853,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Alabama St , 16th St",24056000,Mission,Mission,9,9,37.765489808055165,-122.41241642692776
2022-11-01 08:26:00,2022-11-01,08:26:00,2022,Tuesday,2022-11-01 08:33:00,121018526105,1210185,220751186,223050737,II,Initial,True,26105,Other Miscellaneous,Other,Bomb Threat or False Report of Bomb,Open or Active,"Ellis St , Pierce St",26612000,Northern,Western addition,5,5,37.781940323599706,-122.43581374227544
2023-01-22 07:30:00,2023-01-22,07:30:00,2023,Sunday,2023-01-23 21:43:00,124151305011,1241513,230055025,230233201,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"22nd St , Potrero Ave",23964000,Mission,Mission,10,10,37.75616698278188,-122.40663579982515
2022-12-22 10:30:00,2022-12-22,10:30:00,2022,Thursday,2022-12-22 12:10:00,122696212030,1226962,220875059,223561382,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Minna St , 09th St",24312000,Southern,South of market,6,6,37.77580068534641,-122.4141732061619
2023-03-10 12:00:00,2023-03-10,12:00:00,2023,Friday,2023-03-10 17:30:00,125271707055,1252717,230171712,230693492,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"22nd St , Mission St",24111000,Out of SF,Mission,9,9,37.75543693568604,-122.41874757531652
2018-08-10 00:01:00,2018-08-10,00:01:00,2018,Friday,2018-08-10 20:00:00,74549206151,745492,189004638,189004638,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-12-07 19:35:00,2018-12-07,19:35:00,2018,Friday,2018-12-09 16:45:00,74640504134,746405,180928427,183432298,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fisouth of marketcial district/south beach,3,3,37.78661346435547,-122.40640258789062
2023-02-21 21:22:00,2023-02-21,21:22:00,2023,Tuesday,2023-02-21 21:33:00,124698527195,1246985,230128882,230523421,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Octavia St , Hayes St",25925000,Northern,Hayes valley,5,5,37.77668755500186,-122.42451370094967
2022-12-11 19:30:00,2022-12-11,19:30:00,2022,Sunday,2022-12-12 00:30:00,122341609250,1223416,220849264,223460144,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2018-08-30 23:00:00,2018-08-30,23:00:00,2018,Thursday,2018-09-01 09:55:00,70980828110,709808,180660419,182440975,II,Initial,True,28110,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows With BB Gun",Open or Active,"San Felipe Ave , San Jacinto Way",22817000,Taraval,West of twin peaks,7,7,37.73259353637695,-122.4634780883789
2018-04-18 07:00:00,2018-04-18,07:00:00,2018,Wednesday,2018-04-18 11:19:00,65866428135,658664,186088700,222942430,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Font Blvd , Gonzalez Dr",33481000,Taraval,Lakeshore,7,7,37.71678924560547,-122.47592163085938
2018-10-17 14:05:00,2018-10-17,14:05:00,2018,Wednesday,2018-10-17 14:32:00,72714306313,727143,180788152,182902328,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"25th St , Osage Aly",24085000,Mission,Mission,9,9,37.750606536865234,-122.41886138916016
2018-03-17 12:25:00,2018-03-17,12:25:00,2018,Saturday,2018-03-17 13:17:00,64704406244,647044,186063053,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.762916564941406,-122.41217041015624
2023-01-10 00:00:00,2023-01-10,00:00:00,2023,Tuesday,2023-01-12 15:24:00,123389004013,1233890,230027256,230121870,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Geneva Ave , Howth St",22190000,Taraval,Oceanview/merced/ingleside,11,11,37.72208279422123,-122.45011822712816
2022-12-01 20:00:00,2022-12-01,20:00:00,2022,Thursday,2022-12-02 05:17:00,122047826031,1220478,220827088,223360305,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Ingalls St , Shafter Ave",20124000,Bayview,Bayview hunters point,10,10,37.727859992471934,-122.38511885228444
2023-02-15 23:48:00,2023-02-15,23:48:00,2023,Wednesday,2023-02-15 23:48:00,124498713060,1244987,230114013,230463694,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Open or Active,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2023-01-22 21:38:00,2023-01-22,21:38:00,2023,Sunday,2023-01-23 23:06:00,123722105073,1237221,230052269,230223202,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Harrison St , Gordon St",24210000,Southern,South of market,6,6,37.77283775646927,-122.40968304216152
2023-01-13 06:54:00,2023-01-13,06:54:00,2023,Friday,2023-01-13 06:54:00,123412465010,1234124,230028925,230130464,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2018-05-19 18:00:00,2018-05-19,18:00:00,2018,Saturday,2018-05-19 22:23:00,67064006244,670640,186113551,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Steiner St",26594000,Northern,Western addition,5,5,37.78415298461914,-122.43456268310548
2018-04-24 07:20:00,2018-04-24,07:20:00,2018,Tuesday,2018-04-24 07:20:00,66343568020,663435,180302558,181140599,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
