incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-01-28 18:30:00,2022-01-28,18:30:00,2022,Friday,2022-01-28 19:37:00,111705671000,1117056,220063135,220282880,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2024-10-20 19:11:00,2024-10-20,19:11:00,2024,Sunday,2024-10-20 19:11:00,143371819057,1433718,240660664,242942657,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"09th St , Minna St",24312000,Southern,South of market,6,6,37.77579879760742,-122.41417694091795
2024-08-21 19:45:00,2024-08-21,19:45:00,2024,Wednesday,2024-08-21 20:51:00,141723416060,1417234,240525193,242343050,II,Initial,True,16060,Drug Offense,Drug Violation,"Marijuana, Transporting",Open or Active,"23rd St , Georgia Ln",35158000,Bayview,Potrero hill,10,10,37.75557327270508,-122.38497924804688
2024-12-18 10:53:00,2024-12-18,10:53:00,2024,Wednesday,2024-12-18 10:54:00,144838263010,1448382,240385511,243531244,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-05-10 00:35:00,2024-05-10,00:35:00,2024,Friday,2024-05-10 00:35:00,138918407041,1389184,240284145,241310060,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Wayland St , Yale St",20936000,Ingleside,Portola,9,9,37.72308349609375,-122.41592407226562
2024-04-17 16:00:00,2024-04-17,16:00:00,2024,Wednesday,2024-04-18 10:07:00,138333807021,1383338,240242739,241091020,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Keith St , Underwood Ave",20484000,Bayview,Bayview hunters point,10,10,37.72872924804688,-122.38998413085938
2022-04-29 11:00:00,2022-04-29,11:00:00,2022,Friday,2022-04-29 18:44:00,114567374000,1145673,220280549,221192677,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2024-06-07 22:43:00,2024-06-07,22:43:00,2024,Friday,2024-06-07 22:43:00,139699765016,1396997,240358580,241593180,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-06-16 17:10:00,2024-06-16,17:10:00,2024,Sunday,2024-06-16 20:23:00,139944171000,1399441,246078081,241591102,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Powell St",24913000,Northern,Mission,6,6,37.76748084023361,-122.42322246291874
2024-05-01 20:33:00,2024-05-01,20:33:00,2024,Wednesday,2024-05-01 20:41:00,138696916710,1386969,240275241,241222966,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Capp St",24168000,Mission,Mission,9,9,37.76511001586914,-122.418701171875
2025-03-17 16:42:00,2025-03-17,16:42:00,2025,Monday,2025-03-17 16:42:00,146947563010,1469475,250152043,250762483,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2022-05-30 22:31:00,2022-05-30,22:31:00,2022,Monday,2022-05-30 22:41:00,115604468000,1156044,220354843,221503131,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Hudson Ave , Newhall St",20226000,Bayview,Bayview hunters point,10,10,37.74004364013672,-122.38827514648438
2024-07-06 20:43:00,2024-07-06,20:43:00,2024,Saturday,2024-07-06 21:06:00,140470119057,1404701,240422204,241882639,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"46th Ave , Judah St",27947000,Taraval,Sunset/parkside,4,4,37.76042556762695,-122.50592803955078
2024-05-25 10:30:00,2024-05-25,10:30:00,2024,Saturday,2024-05-27 17:29:00,139388265070,1393882,240332487,241481991,II,Initial,True,65070,Other Miscellaneous,Other,"Vehicle, Throwing Substance At",Open or Active,"29th St , San Jose Ave",21349000,Ingleside,Noe valley,9,8,37.74394226074219,-122.42266845703124
2025-01-24 00:00:00,2025-01-24,00:00:00,2025,Friday,2025-02-14 16:53:00,146186406301,1461864,250088329,250452356,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2024-06-27 04:40:00,2024-06-27,04:40:00,2024,Thursday,2024-06-27 04:40:00,140188974000,1401889,240025319,240120746,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2024-04-17 18:00:00,2024-04-17,18:00:00,2024,Wednesday,2024-04-18 02:07:00,138319606244,1383196,240242353,241090157,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337432861328,-122.4204330444336
2024-12-01 09:28:00,2024-12-01,09:28:00,2024,Sunday,2024-12-01 09:40:00,144407361040,1444073,240743533,243360803,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Apollo St , Topeka Ave",20533000,Bayview,Bayview hunters point,10,10,37.73261260986328,-122.39686584472656
2022-01-13 09:36:00,2022-01-13,09:36:00,2022,Thursday,2022-01-13 09:36:00,111135716652,1111357,220027244,220130877,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2025-02-19 11:00:00,2025-02-19,11:00:00,2025,Wednesday,2025-02-20 10:01:00,146335609024,1463356,250099768,250511055,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.71603775024414,-122.44025421142578
2024-12-15 00:00:00,2024-12-15,00:00:00,2024,Sunday,2025-01-28 12:04:00,145805168020,1458051,250054433,250281384,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2025-01-01 18:00:00,2025-01-01,18:00:00,2025,Wednesday,2025-01-02 03:27:00,145135405013,1451354,250002307,250020163,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2025-03-21 20:00:00,2025-03-21,20:00:00,2025,Friday,2025-03-22 15:14:00,147068306221,1470683,250162622,250811840,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"12th Ave , Lawton St",27130000,Taraval,Inner sunset,7,7,37.75830459594727,-122.46913146972656
2025-03-07 08:51:00,2025-03-07,08:51:00,2025,Friday,2025-03-07 08:51:00,146710864085,1467108,250128618,250660888,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559188842773,-122.39041900634766
2024-12-07 02:29:00,2024-12-07,02:29:00,2024,Saturday,2024-12-07 18:06:00,144573312172,1445733,240755920,243422348,IS,Initial Supplement,True,12172,Weapons Carrying Etc,Weapons Offense,"Weapon, Assault, Registration or Transfer Violation",Cite or Arrest Adult,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.77885055541992,-122.39275360107422
2021-12-08 22:35:00,2021-12-08,22:35:00,2021,Wednesday,2021-12-08 22:45:00,110031612030,1100316,210812873,213423648,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Harrison St , Sherman St",23928000,Southern,South of market,6,6,37.776161193847656,-122.40547943115234
2022-03-11 17:00:00,2022-03-11,17:00:00,2022,Friday,2022-03-12 07:37:00,113025005171,1130250,220164266,220710460,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Cambridge St , Silver Ave",20992000,Bayview,Excelsior,11,9,37.72904586791992,-122.41948699951172
2022-02-26 19:00:00,2022-02-26,19:00:00,2022,Saturday,2022-02-26 23:51:00,112603628150,1126036,226030211,241591102,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sawyer St , Sunrise Way",20404000,Ingleside,Visitacion valley,10,10,37.709693908691406,-122.41595458984376
2025-01-16 22:22:00,2025-01-16,22:22:00,2025,Thursday,2025-01-16 22:23:00,145517428160,1455174,250032304,250163404,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-01-30 09:00:00,2024-01-30,09:00:00,2024,Tuesday,2024-05-19 06:03:00,139513206372,1395132,246070708,241591102,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Colin Pl , Jones St",24963000,Central,Tenderloin,3,3,37.787384033203125,-122.41329193115234
2025-03-05 10:21:00,2025-03-05,10:21:00,2025,Wednesday,2025-03-05 10:21:00,146661864070,1466618,250127563,250641113,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.769378662109375,-122.45186614990234
2024-02-26 11:25:00,2024-02-26,11:25:00,2024,Monday,2024-02-26 11:34:00,136807606244,1368076,240126177,240571159,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Sanchez St",25797000,Mission,Castro/upper market,8,8,37.76437377929688,-122.4308853149414
2024-10-21 14:20:00,2024-10-21,14:20:00,2024,Monday,2024-10-21 21:28:00,143636807026,1436368,246136526,241591102,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2024-07-27 17:23:00,2024-07-27,17:23:00,2024,Saturday,2024-07-27 17:23:00,141024611012,1410246,240468468,242091602,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2025-02-28 08:00:00,2025-02-28,08:00:00,2025,Friday,2025-03-04 08:11:00,146819371000,1468193,256024739,241591102,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"12th St , Mission St , Otis St , South Van Ness Ave",24388000,Southern,Mission,6,6,37.77305221557617,-122.41861724853516
2025-01-19 15:00:00,2025-01-19,15:00:00,2025,Sunday,2025-01-19 20:26:00,145636506244,1456365,256005701,241591102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",24913000,Northern,Mission,6,6,37.76748084023361,-122.42322246291874
2024-07-09 12:00:00,2024-07-09,12:00:00,2024,Tuesday,2024-07-15 16:04:00,140709275000,1407092,240434500,241940757,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-06-16 12:00:00,2024-06-16,12:00:00,2024,Sunday,2024-06-18 20:28:00,139977406302,1399774,240381412,241702454,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2024-04-30 00:05:00,2024-04-30,00:05:00,2024,Tuesday,2024-04-30 00:05:00,138642227170,1386422,240270605,241210011,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2024-10-04 20:00:00,2024-10-04,20:00:00,2024,Friday,2024-10-08 06:35:00,143069228150,1430692,246130647,241591102,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"23rd St , Bartlett St",24096000,Mission,Mission,9,9,37.75376892089844,-122.41970825195312
2024-02-14 20:30:00,2024-02-14,20:30:00,2024,Wednesday,2024-02-15 09:25:00,136483707021,1364837,240101050,240460842,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Brentwood Ave , Fernwood Dr , Rosewood Dr , Unnamed 040",22682000,Taraval,West of twin peaks,7,7,37.73262786865234,-122.4604263305664
2022-01-10 01:23:00,2022-01-10,01:23:00,2022,Monday,2022-01-10 01:28:00,111032204013,1110322,220019150,220100115,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2025-03-17 03:51:00,2025-03-17,03:51:00,2025,Monday,2025-03-17 11:37:00,146935005141,1469350,250151324,250761351,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"42nd Ave , Pacheco St",23484000,Taraval,Sunset/parkside,4,4,37.74942398071289,-122.5008544921875
2022-06-07 20:30:00,2022-06-07,20:30:00,2022,Tuesday,2022-06-07 20:41:00,115850928100,1158509,220373940,221582963,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2024-09-17 18:16:00,2024-09-17,18:16:00,2024,Tuesday,2024-09-30 07:00:00,142816504014,1428165,230718831,232792618,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Chula Ln , Church St",25725000,Mission,Castro/upper market,8,8,37.76357650756836,-122.42857360839844
2022-04-25 11:00:00,2022-04-25,11:00:00,2022,Monday,2022-04-26 20:28:00,114472406241,1144724,220273130,221162919,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369552612305,-122.49835968017578
2021-11-06 21:00:00,2021-11-06,21:00:00,2021,Saturday,2021-11-07 22:10:00,108974206244,1089742,216170065,241591102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ford St , Sanchez St",25794000,Mission,Castro/upper market,8,8,37.76195526123047,-122.43064880371094
2022-01-24 11:30:00,2022-01-24,11:30:00,2022,Monday,2022-01-24 12:53:00,111466805011,1114668,220052445,220241558,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Bucareli Dr , Gonzalez Dr",23049000,Taraval,Lakeshore,7,7,37.716941833496094,-122.47998046875
2022-03-02 23:00:00,2022-03-02,23:00:00,2022,Wednesday,2022-03-07 20:20:00,113021905073,1130219,220147303,241591102,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Broderick St , Bush St",26816000,Richmond,Pacific heights,2,2,37.78596878051758,-122.44172668457033
2024-04-20 18:50:00,2024-04-20,18:50:00,2024,Saturday,2024-04-20 19:04:00,138396704012,1383967,240248743,241112782,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2022-05-09 08:45:00,2022-05-09,08:45:00,2022,Monday,2022-05-18 13:59:00,115256471000,1152564,226083442,241591102,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2022-02-08 03:00:00,2022-02-08,03:00:00,2022,Tuesday,2022-02-08 10:25:00,111988428160,1119884,220087351,220390972,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.73093795776367,-122.37389373779295
2024-02-26 18:39:00,2024-02-26,18:39:00,2024,Monday,2024-02-26 18:40:00,136815412030,1368154,240127595,240572701,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.7758903503418,-122.41513061523438
2024-10-29 14:13:00,2024-10-29,14:13:00,2024,Tuesday,2024-10-29 14:15:00,143621205053,1436212,240649561,243031788,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2024-09-19 03:00:00,2024-09-19,03:00:00,2024,Thursday,2024-09-21 18:19:00,142929506244,1429295,246127967,241591102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Leavenworth St",25517000,Central,Russian hill,3,2,37.80034255981445,-122.41758728027344
2025-02-20 23:10:00,2025-02-20,23:10:00,2025,Thursday,2025-03-08 07:21:00,146736011012,1467360,250101692,250552848,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Filbert St , Gough St",26710000,Northern,Marina,2,2,37.79906845092773,-122.42745971679688
2024-10-04 09:00:00,2024-10-04,09:00:00,2024,Friday,2025-01-03 11:03:00,145279006372,1452790,256000911,241591102,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Green St , Van Ness Ave",26551000,Northern,Russian hill,3,3,37.79761505126953,-122.42378997802734
2024-03-19 16:56:00,2024-03-19,16:56:00,2024,Tuesday,2024-03-19 16:56:00,137476627170,1374766,240176683,240792262,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Larkin St , Myrtle St",25171000,Tenderloin,Tenderloin,5,6,37.785640716552734,-122.41799926757812
2022-04-14 23:45:00,2022-04-14,23:45:00,2022,Thursday,2022-04-14 23:45:00,114108704022,1141087,220215916,221050040,IS,Initial Supplement,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
