incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-12-21 01:24:00,2022-12-21,01:24:00,2022,Wednesday,2022-12-21 01:57:00,122658305081,1226583,220871687,223550109,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Diamond Heights Blvd , Duncan St",22038000,Ingleside,Noe valley,8,8,37.7452960345474,-122.44008804983274
2018-05-04 01:17:00,2018-05-04,01:17:00,2018,Friday,2018-05-04 01:17:00,66405715200,664057,180330010,181240147,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"George Ct , Ingalls St",20127000,Bayview,Bayview hunters point,10,10,37.73062133789063,-122.38227081298828
2019-09-04 22:15:00,2019-09-04,22:15:00,2019,Wednesday,2019-09-05 19:46:00,84488706244,844887,196189025,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2022-12-11 20:12:00,2022-12-11,20:12:00,2022,Sunday,2022-12-11 22:30:00,122339911012,1223399,220848426,223451760,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2023-02-23 11:40:00,2023-02-23,11:40:00,2023,Thursday,2023-02-23 14:47:00,124762706244,1247627,230133182,230542027,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2019-04-02 00:02:00,2019-04-02,00:02:00,2019,Tuesday,2019-04-02 00:08:00,78583026030,785830,190231185,190920006,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Mason St , Pacific Ave",25109000,Central,Chinatown,3,3,37.79629135131836,-122.4117202758789
2019-08-27 19:36:00,2019-08-27,19:36:00,2019,Tuesday,2019-08-28 16:55:00,84012606244,840126,190638995,192403309,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Drumm St , Jackson St",24578000,Central,Fimissioncial district/south beach,3,3,37.797245025634766,-122.39714050292967
2022-12-18 05:45:00,2022-12-18,05:45:00,2022,Sunday,2022-12-18 08:07:00,122573172000,1225731,220864723,223520613,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Athens St , Peru Ave",21652000,Ingleside,Excelsior,11,11,37.7263229218403,-122.42492552778424
2023-02-03 23:59:00,2023-02-03,23:59:00,2023,Friday,2023-02-07 13:07:00,124316906374,1243169,236023438,223051376,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Armstrong Ave , Keith St",20490000,Bayview,Bayview hunters point,10,10,37.72622241965958,-122.3922354967543
2023-01-07 23:00:00,2023-01-07,23:00:00,2023,Saturday,2023-01-08 15:10:00,123251706244,1232517,236004240,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"27th St , Douglass St",22044000,Mission,Noe valley,8,8,37.746231337454304,-122.43801133564698
2019-03-12 08:00:00,2019-03-12,08:00:00,2019,Tuesday,2019-03-12 16:33:00,77909404134,779094,190179488,190712816,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th Ave , Taraval St",23195000,Taraval,Sunset/parkside,4,4,37.74300384521485,-122.4767608642578
2023-01-20 23:18:00,2023-01-20,23:18:00,2023,Friday,2023-01-20 23:18:00,123666815200,1236668,230047630,230203421,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Revere Ave , Jennings St",20154000,Bayview,Bayview hunters point,10,10,37.72954271057539,-122.38641847685012
2022-12-10 19:11:00,2022-12-10,19:11:00,2022,Saturday,2022-12-11 19:11:00,122438904136,1224389,220847014,223442369,IS,Initial Supplement,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2018-03-22 08:00:00,2018-03-22,08:00:00,2018,Thursday,2018-03-22 09:49:00,65223406244,652234,186071777,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Potrero Ave",24004000,Mission,Mission,9,10,37.76193618774414,-122.40718841552734
2019-10-04 19:30:00,2019-10-04,19:30:00,2019,Friday,2019-10-05 12:12:00,85477906240,854779,190748566,192781875,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"45th Ave , Taraval St",23463000,Taraval,Sunset/parkside,4,4,37.74181365966797,-122.50354766845705
2023-01-25 19:00:00,2023-01-25,19:00:00,2023,Wednesday,2023-01-25 23:10:00,123820306244,1238203,230060541,230253470,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Minna St , Mary St",24284000,Southern,South of market,6,6,37.781680265811794,-122.4067111664031
2019-08-04 01:28:00,2019-08-04,01:28:00,2019,Sunday,2019-08-04 01:28:00,83042065015,830420,190567300,192160185,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"19th St , South Van Ness Ave",24129000,Mission,Mission,9,9,37.76036834716797,-122.41702270507812
2019-03-19 17:50:00,2019-03-19,17:50:00,2019,Tuesday,2019-03-19 18:01:00,78138928160,781389,190197509,190783072,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2019-06-02 10:00:00,2019-06-02,10:00:00,2019,Sunday,2019-06-18 18:31:00,81303264070,813032,190441425,191693356,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2019-08-21 10:25:00,2019-08-21,10:25:00,2019,Wednesday,2019-08-21 10:27:00,83704004014,837040,190617369,192331463,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Howard St , Spear St",24547000,Central,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2023-02-17 00:50:00,2023-02-17,00:50:00,2023,Friday,2023-02-17 00:50:00,124530516710,1245305,230116768,230480082,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2022-12-10 20:10:00,2022-12-10,20:10:00,2022,Saturday,2022-12-10 20:10:00,122315404134,1223154,220847105,223442524,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2018-01-10 19:00:00,2018-01-10,19:00:00,2018,Wednesday,2018-01-11 12:13:00,62466206224,624662,186012577,223051376,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Clementina St , Gallagher Ln",24626000,Southern,South of market,6,6,37.78154754638672,-122.40284729003906
2023-01-11 10:30:00,2023-01-11,10:30:00,2023,Wednesday,2023-01-11 10:43:00,123343427170,1233434,230023981,230111013,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082399395527,-122.43611410956652
2019-10-16 19:30:00,2019-10-16,19:30:00,2019,Wednesday,2019-10-17 17:36:00,86165406244,861654,196225146,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Texas St",23672000,Bayview,Potrero hill,10,10,37.762638092041016,-122.39556121826172
2022-08-25 00:00:00,2022-08-25,00:00:00,2022,Thursday,2023-03-10 16:00:00,125262009024,1252620,220773334,223141066,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Unfounded,"Santiago St , 24th Ave",23262000,Out of SF,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2018-05-19 15:30:00,2018-05-19,15:30:00,2018,Saturday,2018-05-20 00:08:00,67065206224,670652,186113755,223051376,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Congo St , Stillings Ave",22270000,Ingleside,West of twin peaks,8,8,37.73440170288086,-122.44200897216795
2022-12-14 14:20:00,2022-12-14,14:20:00,2022,Wednesday,2022-12-15 08:53:00,122456806154,1224568,220857853,223490709,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2018-05-27 00:56:00,2018-05-27,00:56:00,2018,Sunday,2018-05-27 11:40:00,67299506303,672995,180394301,181471316,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-12-14 17:18:00,2022-12-14,17:18:00,2022,Wednesday,2022-12-14 17:18:00,122463316420,1224633,220856548,223482337,IS,Initial Supplement,True,16420,Drug Offense,Drug Violation,"Hallucinogenic,  Possession For Sale",Cite or Arrest Adult,"Stockton St , Card Aly",25351000,Central,Chinatown,3,3,37.79903585502773,-122.40891234118702
2019-05-30 16:30:00,2019-05-30,16:30:00,2019,Thursday,2019-05-31 10:39:00,80724706224,807247,196105861,223051376,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Octavia St , Sutter St",26520000,Northern,Japantown,2,5,37.78692626953125,-122.42666625976562
2019-04-03 19:00:00,2019-04-03,19:00:00,2019,Wednesday,2019-04-04 06:27:00,78667207023,786672,190237490,190940575,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Central Ave , Haight St",26340000,Park,Haight ashbury,5,5,37.77042770385742,-122.4436492919922
2019-08-18 06:23:00,2019-08-18,06:23:00,2019,Sunday,2019-08-18 06:23:00,83577630200,835776,190608051,192300665,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Austin St , Van Ness Ave",30076000,Northern,Nob hill,3,2,37.78896713256836,-122.42194366455078
2022-10-25 17:55:00,2022-10-25,17:55:00,2022,Tuesday,2022-10-25 18:08:00,120810328160,1208103,220735425,222982619,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Irving St , 41st Ave",27798000,Taraval,Sunset/parkside,4,4,37.7625220756754,-122.50069817160046
2019-10-26 12:00:00,2019-10-26,12:00:00,2019,Saturday,2019-10-26 12:02:00,86291628150,862916,190809099,192991895,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"California St , Jordan Ave",27561000,Richmond,Presidio heights,2,2,37.78596496582031,-122.45696258544922
2022-10-14 00:00:00,2022-10-14,00:00:00,2022,Friday,2022-10-17 09:54:00,120674106374,1206741,226198784,223051376,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Tubbs St , Tennessee St",23557000,Bayview,Potrero hill,10,10,37.75635658564954,-122.3891063344374
2023-02-18 20:46:00,2023-02-18,20:46:00,2023,Saturday,2023-02-18 20:50:00,124601827170,1246018,230121444,230492964,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Sunnydale Ave , Desmond St",20340000,Ingleside,Visitacion valley,10,10,37.70909807296136,-122.4059805520096
2018-04-02 22:09:00,2018-04-02,22:09:00,2018,Monday,2018-04-02 22:09:00,65266668060,652666,180245243,180923947,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Cite or Arrest Adult,"Gilman Ave , Griffith St",20096000,Bayview,Bayview hunters point,10,10,37.71823501586914,-122.3881378173828
2019-05-25 19:40:00,2019-05-25,19:40:00,2019,Saturday,2019-05-25 23:10:00,80555806244,805558,196102425,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Mission St",24929000,Central,Mission,6,6,37.76978165918233,-122.42411201490265
2023-01-14 22:41:00,2023-01-14,22:41:00,2023,Saturday,2023-01-15 12:37:00,123485328160,1234853,230034057,230151364,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Egbert Ave , Phelps St",20609000,Bayview,Bayview hunters point,10,10,37.727957455453854,-122.40195514512044
2019-10-07 03:42:00,2019-10-07,03:42:00,2019,Monday,2019-10-07 11:54:00,85567905271,855679,190754262,192801414,II,Initial,True,5271,Burglary,Burglary - Other,"Burglary, Safe, Other",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2022-12-12 04:10:00,2022-12-12,04:10:00,2022,Monday,2022-12-12 04:28:00,122342706230,1223427,220849349,223460281,II,Initial,True,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Open or Active,"Prague St , Persia Ave",21626000,Ingleside,Excelsior,11,11,37.71894318707579,-122.42719260005414
2023-02-10 09:00:00,2023-02-10,09:00:00,2023,Friday,2023-02-28 21:10:00,124981306374,1249813,236037489,223051376,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Van Ness Ave , Fell St",24448000,Northern,Hayes valley,5,5,37.776368868699294,-122.41950629492428
2022-01-14 23:43:00,2022-01-14,23:43:00,2022,Friday,2023-01-14 23:43:00,123470227195,1234702,230033388,230143259,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2018-02-23 16:30:00,2018-02-23,16:30:00,2018,Friday,2018-02-24 15:45:00,63929809029,639298,180147439,180552268,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Baker St , Filbert St",26891000,Northern,Marina,2,2,37.79676055908203,-122.44559478759766
2023-02-17 00:00:00,2023-02-17,00:00:00,2023,Friday,2023-02-17 12:57:00,124560507041,1245605,230104622,230481496,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082104715856,-122.42208679403626
2018-06-12 18:08:00,2018-06-12,18:08:00,2018,Tuesday,2018-06-12 19:17:00,67865806244,678658,180436953,181633379,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2022-12-26 06:15:00,2022-12-26,06:15:00,2022,Monday,2022-12-26 06:15:00,122802227170,1228022,220882537,223600318,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"South Park , End",28057000,Southern,Fimissioncial district/south beach,6,6,37.782137079195415,-122.39324579530016
2023-01-13 23:23:00,2023-01-13,23:23:00,2023,Friday,2023-01-13 23:23:00,123437116650,1234371,230031241,230133467,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2022-10-28 09:09:00,2022-10-28,09:09:00,2022,Friday,2022-10-31 15:19:00,120997864070,1209978,220749664,223042049,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"19th Ave , Rivera St",23202000,Taraval,West of twin peaks,7,4,37.74678203639273,-122.4759020215212
2019-07-08 09:00:00,2019-07-08,09:00:00,2019,Monday,2019-07-08 09:00:00,82010072000,820100,190492707,191890948,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2019-05-30 03:35:00,2019-05-30,03:35:00,2019,Thursday,2019-05-30 03:48:00,80625304013,806253,190387277,191500280,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2018-04-28 20:15:00,2018-04-28,20:15:00,2018,Saturday,2018-04-29 03:09:00,66536706244,665367,186102441,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Mission St",24929000,Southern,Mission,6,6,37.76978165918233,-122.42411201490265
2023-03-11 19:00:00,2023-03-11,19:00:00,2023,Saturday,2023-03-12 22:32:00,125337306224,1253373,230176411,230713035,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gough St , California St",26508000,Northern,Pacific heights,2,2,37.78995188493875,-122.4256160545014
2019-08-14 17:30:00,2019-08-14,17:30:00,2019,Wednesday,2019-08-15 09:39:00,83645706372,836457,196168386,223051376,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2023-01-23 21:45:00,2023-01-23,21:45:00,2023,Monday,2023-01-23 21:54:00,123758719057,1237587,230054873,230233223,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Adele Ct , Jackson St",25050000,Central,Chinatown,3,3,37.79566070669741,-122.40954722135758
2023-01-04 20:00:00,2023-01-04,20:00:00,2023,Wednesday,2023-01-05 08:10:00,123155105011,1231551,230010217,230050591,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Ada Ct , Amity Aly",25158000,Central,Tenderloin,5,6,37.785802909531846,-122.41574387355833
2022-12-16 01:53:00,2022-12-16,01:53:00,2022,Friday,2022-12-16 01:57:00,122479004134,1224790,220859956,223500182,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Romolo St , Broadway",25319000,Central,North beach,3,3,37.797920271693954,-122.40623139142588
