incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-01-12 14:00:00,2024-01-12,14:00:00,2024,Friday,2024-01-13 10:29:00,135584507021,1355845,240028335,240130991,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Faith St , Brewster St",21093000,Ingleside,Bernal heights,9,9,37.744359364747936,-122.40707554334456
2024-01-13 16:01:00,2024-01-13,16:01:00,2024,Saturday,2024-01-13 18:12:00,135588606364,1355886,240028824,240131976,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829319282882,-122.40840155198468
2023-12-11 21:00:00,2023-12-11,21:00:00,2023,Monday,2024-01-12 09:18:00,135577605073,1355776,230889385,241801273,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"23rd St , Rhode Island St",23710000,Bayview,Potrero hill,10,10,37.75457055450664,-122.40158939030395
2024-01-08 15:00:00,2024-01-08,15:00:00,2024,Monday,2024-01-13 12:43:00,135582461030,1355824,240028222,240131409,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ada Ct , Ofarrell St",25142000,Tenderloin,Tenderloin,5,6,37.78544962678892,-122.41567389107377
2024-01-12 15:53:00,2024-01-12,15:53:00,2024,Friday,2024-01-12 15:53:00,135560904134,1355609,240026420,240122204,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Folsom St , 06th St",23941000,Southern,South of market,6,6,37.77850510385514,-122.40561526782412
2024-01-10 00:01:00,2024-01-10,00:01:00,2024,Wednesday,2024-01-12 21:00:00,135573519057,1355735,240027127,240122547,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Belden St , Pine St",30771000,Central,Fitenderloincial district/south beach,3,3,37.79173498395976,-122.40386871746472
2024-01-13 13:45:00,2024-01-13,13:45:00,2024,Saturday,2024-01-13 13:48:00,135584727195,1355847,240028432,240131617,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2024-01-13 09:10:00,2024-01-13,09:10:00,2024,Saturday,2024-01-13 09:13:00,135581406364,1355814,240028040,240130759,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2024-01-13 02:45:00,2024-01-13,02:45:00,2024,Saturday,2024-01-13 19:47:00,135591304134,1355913,240029026,240132535,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.771863705465925,-122.41402670798055
2024-01-13 16:00:00,2024-01-13,16:00:00,2024,Saturday,2024-01-13 20:29:00,135591006234,1355910,240029098,240132630,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2023-07-01 00:00:00,2023-07-01,00:00:00,2023,Saturday,2024-01-11 01:25:00,135577206372,1355772,246004440,241801273,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Las Villas Ct , La Salle Ave",34010000,Bayview,Bayview hunters point,10,10,37.73398838449738,-122.3857554857088
2024-01-13 10:08:00,2024-01-13,10:08:00,2024,Saturday,2024-01-13 10:09:00,135580128100,1355801,240028006,240130919,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Page St , Lyon St",26325000,Park,Haight ashbury,5,5,37.77157103671907,-122.44218788158264
2024-01-13 02:45:00,2024-01-13,02:45:00,2024,Saturday,2024-01-13 02:45:00,135572864085,1355728,240027547,240130269,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.78838792971966,-122.41518527060464
2024-01-12 08:24:00,2024-01-12,08:24:00,2024,Friday,2024-01-12 08:24:00,135581019057,1355810,240025303,240120659,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.7528356110411,-122.38775628177876
2024-01-13 10:12:00,2024-01-13,10:12:00,2024,Saturday,2024-01-13 10:12:00,135579572000,1355795,240027995,240130935,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Chestnut St , Grant Ave",25400000,Central,North beach,3,3,37.80436707575913,-122.40833228298
2024-01-12 04:34:00,2024-01-12,04:34:00,2024,Friday,2024-01-12 22:33:00,135570105043,1355701,240025121,240123438,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Filbert St , Laguna St",26584000,Northern,Marina,2,2,37.79864833754814,-122.43074718839506
2024-01-10 20:00:00,2024-01-10,20:00:00,2024,Wednesday,2024-01-13 15:25:00,135586307021,1355863,240028595,240131884,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Holly Park Cir , Park St",21256000,Ingleside,Bernal heights,9,9,37.73653551948741,-122.42099140358678
2024-01-12 21:45:00,2024-01-12,21:45:00,2024,Friday,2024-01-13 17:15:00,135588519057,1355885,240028818,240132262,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2024-01-12 14:20:00,2024-01-12,14:20:00,2024,Friday,2024-01-12 15:00:00,135582764070,1355827,240026248,240121944,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Larkin St , California St",25294000,Central,Nob hill,3,3,37.79078805361173,-122.41903621239146
2024-01-12 22:50:00,2024-01-12,22:50:00,2024,Friday,2024-01-12 22:56:00,135569251040,1355692,240027268,240123479,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Thornton Ave , Latona St",20513000,Bayview,Bayview hunters point,10,10,37.73072896016943,-122.39276042397816
2024-01-12 21:45:00,2024-01-12,21:45:00,2024,Friday,2024-01-12 22:45:00,135567903074,1355679,240027230,240123452,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.780971182329765,-122.4087086749172
2023-12-17 16:00:00,2023-12-17,16:00:00,2023,Sunday,2024-01-12 19:50:00,135576406224,1355764,246004387,241801273,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Sutter St , Laguna St",26519000,Northern,Japantown,5,5,37.78671265454312,-122.428335614548
2024-01-13 16:01:00,2024-01-13,16:01:00,2024,Saturday,2024-01-13 18:12:00,135588627170,1355886,240028824,240131976,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829319282882,-122.40840155198468
2024-01-13 03:15:00,2024-01-13,03:15:00,2024,Saturday,2024-01-13 03:41:00,135573104134,1355731,240027622,240130339,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Pine St , Divisadero St",26643000,Richmond,Pacific heights,2,2,37.78711245591735,-122.44024995765258
2024-01-06 00:00:00,2024-01-06,00:00:00,2024,Saturday,2024-01-08 07:28:00,135575206244,1355752,246004246,241801273,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Craut St , Maynard St",21693000,Ingleside,Excelsior,11,11,37.72928367096209,-122.42826844907457
2022-03-12 20:24:00,2022-03-12,20:24:00,2022,Saturday,2024-01-13 13:20:00,135584268050,1355842,220165769,240131523,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116354747668,-122.43746114104351
2024-01-13 12:55:00,2024-01-13,12:55:00,2024,Saturday,2024-01-13 12:55:00,135585216623,1355852,240028216,240131436,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2024-01-02 19:00:00,2024-01-02,19:00:00,2024,Tuesday,2024-01-04 16:40:00,135574506372,1355745,246004202,241801273,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , Norfolk St",24239000,Ingleside,Mission,6,6,37.77140464965421,-122.41452608925644
2024-01-13 13:00:00,2024-01-13,13:00:00,2024,Saturday,2024-01-13 18:35:00,135589907021,1355899,240028943,240132391,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"21st St , Alabama St",23996000,Mission,Mission,9,9,37.75748490120071,-122.41142437143392
2024-05-21 16:30:00,2024-05-21,16:30:00,2024,Tuesday,2024-05-21 22:15:00,139327106244,1393271,246067501,241801273,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24752000,Central,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2024-01-10 16:30:00,2024-01-10,16:30:00,2024,Wednesday,2024-01-13 17:29:00,135588971000,1355889,240028799,240132220,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lombard St , Polk St",26691000,Northern,Russian hill,3,2,37.80155805140089,-122.42290179923349
2024-01-13 03:30:00,2024-01-13,03:30:00,2024,Saturday,2024-01-13 03:35:00,135572904092,1355729,240027616,240130341,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Niagara Ave , Mission St",21484000,Ingleside,Excelsior,11,11,37.71557269850562,-122.44169115988647
2024-01-13 20:42:00,2024-01-13,20:42:00,2024,Saturday,2024-01-13 20:42:00,135592165055,1355921,240029139,240132666,II,Initial,True,65055,Other Miscellaneous,Liquor Law Violation,"Vehicle, Open Container Of Alcohol In",Cite or Arrest Adult,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337555115752,-122.42043281853437
2024-01-10 16:30:00,2024-01-10,16:30:00,2024,Wednesday,2024-01-13 17:29:00,135588905013,1355889,240028799,240132220,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Lombard St , Polk St",26691000,Northern,Russian hill,3,2,37.80155805140089,-122.42290179923349
2024-01-13 14:00:00,2024-01-13,14:00:00,2024,Saturday,2024-01-13 14:00:00,135562305053,1355623,240018433,240131623,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395723424183,-122.48289935733482
2024-01-06 12:00:00,2024-01-06,12:00:00,2024,Saturday,2024-01-13 09:29:00,135581205041,1355812,240027945,240130808,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"26th Ave , Rivera St",23267000,Taraval,Sunset/parkside,4,4,37.746448815134926,-122.48345191793068
2024-01-13 08:54:00,2024-01-13,08:54:00,2024,Saturday,2024-01-13 08:54:00,135578807041,1355788,230908565,240130730,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.7528356110411,-122.38775628177876
2024-01-11 17:00:00,2024-01-11,17:00:00,2024,Thursday,2024-01-13 14:30:00,135584972000,1355849,240028476,240131739,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"22nd Ave , Fulton St",27510000,Richmond,Outer richmond,1,1,37.77271628127361,-122.48097876677888
2024-01-13 00:31:00,2024-01-13,00:31:00,2024,Saturday,2024-01-13 00:31:00,135570764070,1355707,240027428,240130056,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2024-01-13 09:45:00,2024-01-13,09:45:00,2024,Saturday,2024-01-13 10:31:00,135580226080,1355802,240028034,240130872,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"01st St , Mission St",24563000,Southern,Fitenderloincial district/south beach,6,6,37.78976259679856,-122.3975744697393
2024-01-11 09:26:00,2024-01-11,09:26:00,2024,Thursday,2024-01-13 11:51:00,135581804134,1355818,240028153,240131254,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2024-01-12 20:25:00,2024-01-12,20:25:00,2024,Friday,2024-01-12 20:28:00,135568362050,1355683,240027105,240123107,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2024-01-13 14:30:00,2024-01-13,14:30:00,2024,Saturday,2024-01-13 14:40:00,135585806243,1355858,240028517,240131763,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.794940685499824,-122.40807910223748
2024-01-13 02:20:00,2024-01-13,02:20:00,2024,Saturday,2024-01-13 02:20:00,135571828160,1355718,240027490,240130222,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"15th St , Potrero Ave",24186000,Mission,Mission,9,10,37.76708198102839,-122.40768503431968
2024-01-12 23:52:00,2024-01-12,23:52:00,2024,Friday,2024-01-13 11:21:00,135580406374,1355804,240028090,240131145,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2024-01-02 20:40:00,2024-01-02,20:40:00,2024,Tuesday,2024-01-02 21:01:00,135239228160,1352392,240003995,240022812,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hayes St , Gough St",25918000,Northern,Hayes valley,5,5,37.77688352592902,-122.42297815011956
2024-01-11 19:00:00,2024-01-11,19:00:00,2024,Thursday,2024-01-12 09:22:00,135577306244,1355773,246004321,241801273,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Gough St",25918000,Northern,Hayes valley,5,5,37.77688352592902,-122.42297815011956
2024-01-12 22:45:00,2024-01-12,22:45:00,2024,Friday,2024-01-12 22:56:00,135571251040,1355712,240027343,240123468,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"28th Ave , Balboa St",27550000,Richmond,Outer richmond,1,1,37.77615523394739,-122.487669443228
2023-01-12 20:40:00,2023-01-12,20:40:00,2023,Thursday,2024-01-12 20:44:00,135567868020,1355678,240027133,240123144,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971662711626,-122.40689644914283
2024-01-13 03:40:00,2024-01-13,03:40:00,2024,Saturday,2024-01-13 03:50:00,135573007041,1355730,240025137,241801273,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24752000,Out of SF,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2021-05-09 13:00:00,2021-05-09,13:00:00,2021,Sunday,2021-05-12 20:41:00,102972106244,1029721,210292689,211321644,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"China Basin St , Merrimac St",34181000,Southern,Mission bay,6,6,37.77179718017578,-122.3929443359375
2021-05-12 05:00:00,2021-05-12,05:00:00,2021,Wednesday,2021-05-12 16:44:00,102972006303,1029720,210291948,211321292,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2024-06-30 07:30:00,2024-06-30,07:30:00,2024,Sunday,2024-06-30 07:48:00,140277104134,1402771,240406286,241820740,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2024-11-09 14:20:00,2024-11-09,14:20:00,2024,Saturday,2024-11-09 15:07:00,143939806224,1439398,246145969,241801273,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24752000,Northern,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2024-01-13 06:30:00,2024-01-13,06:30:00,2024,Saturday,2024-01-14 14:00:00,135609604134,1356096,240030380,240141734,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Kearny St , Francisco St",25385000,Out of SF,North beach,3,3,37.805494467998535,-122.4069566334036
2024-11-12 13:14:00,2024-11-12,13:14:00,2024,Tuesday,2024-11-12 13:14:00,143962172000,1439621,240708270,243171760,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2024-11-07 01:00:00,2024-11-07,01:00:00,2024,Thursday,2024-11-09 10:24:00,143979771000,1439797,246146779,241801273,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",24752000,Central,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2023-10-04 09:05:00,2023-10-04,09:05:00,2023,Wednesday,2023-10-04 09:11:00,132506164020,1325061,230712576,232770816,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Cayuga Ave , Geneva Ave",22088000,Ingleside,Outer mission,11,11,37.71892929077149,-122.44369506835938
2024-06-30 02:00:00,2024-06-30,02:00:00,2024,Sunday,2024-06-30 02:49:00,140269704084,1402697,240405896,241820362,II,Initial,True,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2024-06-28 23:30:00,2024-06-28,23:30:00,2024,Friday,2024-06-29 14:43:00,140272806374,1402728,246082753,241801273,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Marin St , Michigan St",23529000,Bayview,Bayview hunters point,10,10,37.749122619628906,-122.38549041748048
