incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-11-16 21:08:00,2021-11-16,21:08:00,2021,Tuesday,2021-11-16 22:13:00,110297806372,1102978,216196362,220443418,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Colby St , Felton St",20916000,Bayview,Portola,9,9,37.72771453857422,-122.4134750366211
2022-01-21 16:23:00,2022-01-21,16:23:00,2022,Friday,2022-01-21 16:42:00,111387807055,1113878,220046482,220212336,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Amador St , Illinois St",54330000,Bayview,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2021-11-14 14:00:00,2021-11-14,14:00:00,2021,Sunday,2021-11-14 14:32:00,109214906244,1092149,216174471,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"47th Ave , Fulton St",27968000,Richmond,Outer richmond,1,1,37.7714958190918,-122.50775146484376
2018-04-06 00:00:00,2018-04-06,00:00:00,2018,Friday,2018-04-06 10:39:00,65435105041,654351,180254476,180961237,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"Maddux Ave , Scotia Ave",20623000,Bayview,Bayview hunters point,10,10,37.7323112487793,-122.4000244140625
2022-01-22 01:27:00,2022-01-22,01:27:00,2022,Saturday,2022-01-22 01:33:00,111397504013,1113975,220047286,220220200,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Mccoppin St , Stevenson St",24406000,Southern,Mission,6,6,37.77164077758789,-122.42174530029295
2022-07-09 03:42:00,2022-07-09,03:42:00,2022,Saturday,2022-07-09 11:06:00,116896305083,1168963,220452083,221900946,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Rossi Ave , Turk Blvd",26485000,Richmond,Lone mountain/usf,1,1,37.77750015258789,-122.45604705810548
2022-02-25 19:00:00,2022-02-25,19:00:00,2022,Friday,2022-03-10 08:21:00,113260106374,1132601,226042078,220443418,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Mission St",24965000,Out of SF,Mission,6,6,37.769482178936876,-122.42427444051756
2022-04-30 17:30:00,2022-04-30,17:30:00,2022,Saturday,2022-05-03 13:24:00,114770071000,1147700,226074372,220443418,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
2022-02-03 00:15:00,2022-02-03,00:15:00,2022,Thursday,2022-02-03 00:26:00,111791828020,1117918,220074966,220340029,II,Initial,True,28020,Malicious Mischief,Vandalism,"Fire Protection Equipment, Tampering with",Open or Active,"Howard St , Washburn St",24307000,Southern,South of market,6,6,37.774662017822266,-122.41358947753906
2021-12-08 00:01:00,2021-12-08,00:01:00,2021,Wednesday,2022-05-26 19:05:00,115462268030,1154622,220345466,221462823,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Neptune St , Williams Ave",20537000,Out of SF,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2022-01-07 00:12:00,2022-01-07,00:12:00,2022,Friday,2022-01-07 00:12:00,110955228150,1109552,220013152,220070021,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"26th St , Florida St",21141000,Mission,Mission,9,9,37.74954605102539,-122.40975952148438
2018-01-20 00:01:00,2018-01-20,00:01:00,2018,Saturday,2018-01-21 17:15:00,62659506224,626595,186017583,220443418,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Mission St",24965000,Southern,Mission,6,6,37.769482178936876,-122.42427444051756
2023-02-07 19:00:00,2023-02-07,19:00:00,2023,Tuesday,2023-02-08 08:57:00,124251807021,1242518,230093633,230390599,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lowell St , Morse St",21501000,Ingleside,Excelsior,11,11,37.71104049682617,-122.4461669921875
2022-04-06 01:26:00,2022-04-06,01:26:00,2022,Wednesday,2022-04-06 01:26:00,113787116704,1137871,220224058,220960105,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2018-05-15 19:00:00,2018-05-15,19:00:00,2018,Tuesday,2018-05-16 16:35:00,67149206244,671492,186115858,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24965000,Southern,Mission,6,6,37.769482178936876,-122.42427444051756
2018-08-10 22:59:00,2018-08-10,22:59:00,2018,Friday,2018-08-10 22:59:00,70155315162,701553,180600067,182224255,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2023-02-05 14:30:00,2023-02-05,14:30:00,2023,Sunday,2023-02-05 17:59:00,124806406374,1248064,236031889,220443418,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fremont St , Mission St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046249389648,-122.39669036865234
2022-09-08 08:36:00,2022-09-08,08:36:00,2022,Thursday,2022-09-09 17:09:00,119155619028,1191556,220614879,222522587,II,Initial,True,19028,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Swearing",Open or Active,"Francisco St , Gorgas Ave , Lyon St",27024000,Northern,Presidio,2,2,37.800323486328125,-122.44761657714844
2021-12-23 23:00:00,2021-12-23,23:00:00,2021,Thursday,2021-12-29 17:49:00,111969606374,1119696,216206444,220443418,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"California St , Webster St",26605000,Northern,Pacific heights,2,2,37.78911590576172,-122.43219757080078
2021-11-24 19:00:00,2021-11-24,19:00:00,2021,Wednesday,2021-11-25 08:09:00,109567606374,1095676,216180923,220443418,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Franklin St , Union St",26687000,Northern,Marina,2,2,37.79834365844727,-122.42562866210938
2021-10-26 12:43:00,2021-10-26,12:43:00,2021,Tuesday,2021-12-09 19:50:00,110075704134,1100757,210815485,213433382,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th St , Missouri St",23665000,Bayview,Potrero hill,10,10,37.76002502441406,-122.3962860107422
2022-01-31 06:00:00,2022-01-31,06:00:00,2022,Monday,2022-02-04 12:27:00,112553906244,1125539,226029474,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2021-09-30 06:00:00,2021-09-30,06:00:00,2021,Thursday,2021-10-03 19:34:00,108091828150,1080918,216148426,220443418,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beacon St , Everson St",21949000,Ingleside,Glen park,8,8,37.73845672607422,-122.4307861328125
2022-08-14 15:30:00,2022-08-14,15:30:00,2022,Sunday,2022-08-14 17:36:00,118203706244,1182037,226146125,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24965000,Richmond,Mission,6,6,37.769482178936876,-122.42427444051756
2018-05-17 15:09:00,2018-05-17,15:09:00,2018,Thursday,2018-05-17 15:09:00,66935705013,669357,180362198,181351521,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2021-10-22 10:00:00,2021-10-22,10:00:00,2021,Friday,2021-10-22 12:05:00,108356306244,1083563,210692766,212951514,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2022-04-21 14:30:00,2022-04-21,14:30:00,2022,Thursday,2022-04-22 12:54:00,114336972000,1143369,220262939,221121592,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Filbert St , Gough St",26710000,Northern,Marina,2,2,37.79906845092773,-122.42745971679688
2022-01-31 19:35:00,2022-01-31,19:35:00,2022,Monday,2022-02-04 17:00:00,111868507020,1118685,220079364,220352648,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Polk St , Washington St",25303000,Bayview,Russian hill,3,3,37.79325866699219,-122.42122650146484
2022-04-04 14:40:00,2022-04-04,14:40:00,2022,Monday,2022-04-04 16:24:00,113892406244,1138924,226057011,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Rizal St , Tandang Sora",24582000,Southern,South of market,6,6,37.781497955322266,-122.3998031616211
2022-05-28 09:00:00,2022-05-28,09:00:00,2022,Saturday,2022-05-28 22:33:00,115543005043,1155430,220350380,221483022,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Bucareli Dr , Gonzalez Dr",23049000,Taraval,Lakeshore,7,7,37.716941833496094,-122.47998046875
2021-11-29 19:00:00,2021-11-29,19:00:00,2021,Monday,2021-11-29 21:01:00,109708306374,1097083,216184044,220443418,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"21st St , Valencia St",24119000,Mission,Mission,9,8,37.75690078735352,-122.4211196899414
2021-11-10 16:50:00,2021-11-10,16:50:00,2021,Wednesday,2021-11-11 12:05:00,109056906244,1090569,210742593,213151498,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Waller St",25895000,Park,Hayes valley,5,5,37.77117538452149,-122.43025970458984
2022-03-09 10:45:00,2022-03-09,10:45:00,2022,Wednesday,2022-03-09 14:20:00,112927506240,1129275,220157857,220682160,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Lombard St , Sansome St",24870000,Central,Fimissioncial district/south beach,3,3,37.80403137207031,-122.40335083007812
2022-04-28 10:00:00,2022-04-28,10:00:00,2022,Thursday,2022-04-28 23:09:00,114538564070,1145385,220278566,221183268,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Grant Ave , Union St",25343000,Central,North beach,3,3,37.80063629150391,-122.40758514404295
2022-05-28 23:26:00,2022-05-28,23:26:00,2022,Saturday,2022-05-28 23:26:00,115542664070,1155426,220350556,221483124,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.77885055541992,-122.39275360107422
2022-04-13 22:30:00,2022-04-13,22:30:00,2022,Wednesday,2022-04-13 23:45:00,114075275000,1140752,220243321,221033302,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Crescent Ave , Porter St",21203000,Ingleside,Bernal heights,9,9,37.73495101928711,-122.41809844970705
2022-01-09 23:08:00,2022-01-09,23:08:00,2022,Sunday,2022-01-09 23:19:00,111032604134,1110326,220019069,220092962,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2022-03-08 09:35:00,2022-03-08,09:35:00,2022,Tuesday,2022-03-08 09:35:00,112886963010,1128869,220154110,220670830,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2021-12-21 23:35:00,2021-12-21,23:35:00,2021,Tuesday,2021-12-21 23:56:00,110483328150,1104833,210844296,213553390,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lawrence Ave , Mission St",21551000,Ingleside,Excelsior,11,11,37.70941162109375,-122.4508819580078
2022-01-19 20:15:00,2022-01-19,20:15:00,2022,Wednesday,2022-01-19 23:57:00,111648906244,1116489,226012128,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2018-01-30 11:15:00,2018-01-30,11:15:00,2018,Tuesday,2018-01-31 11:53:00,64402206244,644022,186033993,220443418,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24965000,Richmond,Mission,6,6,37.769482178936876,-122.42427444051756
2022-03-06 22:00:00,2022-03-06,22:00:00,2022,Sunday,2022-03-06 22:25:00,112840528160,1128405,220150889,220653019,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Esquina Dr , Parque Dr",20429000,Ingleside,Visitacion valley,10,10,37.71010208129883,-122.42100524902344
2018-07-15 14:13:00,2018-07-15,14:13:00,2018,Sunday,2018-07-15 14:13:00,69077563010,690775,180525443,181961834,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2022-03-30 20:00:00,2022-03-30,20:00:00,2022,Wednesday,2022-04-05 09:50:00,113767405042,1137674,220222074,220950979,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Goldberg Ln , Sacramento St",30083000,Northern,Pacific heights,2,2,37.78989028930664,-122.43359375
2022-04-08 08:00:00,2022-04-08,08:00:00,2022,Friday,2022-04-18 22:30:00,114215307021,1142153,220254209,221082985,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Front St , Sacramento St",24691000,Central,Fimissioncial district/south beach,3,3,37.79428482055664,-122.3989715576172
2022-05-26 10:37:00,2022-05-26,10:37:00,2022,Thursday,2022-05-26 10:37:00,115445815161,1154458,220344236,221461090,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Gilman Ave , Griffith St",20096000,Bayview,Bayview hunters point,10,10,37.71823501586914,-122.3881378173828
2021-11-24 13:56:00,2021-11-24,13:56:00,2021,Wednesday,2021-11-24 14:00:00,109493012030,1094930,210776263,213281856,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2022-08-19 03:30:00,2022-08-19,03:30:00,2022,Friday,2022-08-19 13:25:00,118364826145,1183648,220558170,222311599,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.785491943359375,-122.40785217285156
2023-02-19 03:30:00,2023-02-19,03:30:00,2023,Sunday,2023-02-19 07:45:00,124617807021,1246178,230121961,230500663,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th St , Church St",25723000,Mission,Castro/upper market,8,8,37.76288986206055,-122.42850494384766
2022-05-23 04:34:00,2022-05-23,04:34:00,2022,Monday,2022-05-23 04:34:00,115379375030,1153793,220335906,221430256,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2022-02-18 16:04:00,2022-02-18,16:04:00,2022,Friday,2022-02-18 16:04:00,112317063010,1123170,220112572,220492247,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Beach St , Divisadero St",27012000,Northern,Marina,2,2,37.80370330810547,-122.443603515625
2021-11-21 20:00:00,2021-11-21,20:00:00,2021,Sunday,2021-11-21 21:19:00,109393803054,1093938,210769412,213253101,II,Initial,True,3054,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Force",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2021-12-01 18:20:00,2021-12-01,18:20:00,2021,Wednesday,2021-12-02 15:10:00,109998606244,1099986,216188610,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2021-12-04 15:55:00,2021-12-04,15:55:00,2021,Saturday,2021-12-04 16:13:00,109870306244,1098703,210800969,213382234,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.805694580078125,-122.40535736083984
2022-03-01 21:00:00,2022-03-01,21:00:00,2022,Tuesday,2022-03-06 16:00:00,112972128150,1129721,226038055,220443418,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Green St , Pierce St",26680000,Northern,Marina,2,2,37.79574203491211,-122.43859100341795
2022-05-19 14:18:00,2022-05-19,14:18:00,2022,Thursday,2022-05-19 14:18:00,115238219057,1152382,220327674,221391793,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2021-01-01 00:00:00,2021-01-01,00:00:00,2021,Friday,2021-10-01 12:00:00,108106906373,1081069,219002209,220443418,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-04-08 00:00:00,2021-04-08,00:00:00,2021,Thursday,2021-12-01 11:47:00,109721209320,1097212,210792623,213351382,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Lathrop Ave , Tocoloma Ave",20273000,Bayview,Bayview hunters point,10,10,37.71045684814453,-122.3985595703125
