incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-08-02 08:15:00,2024-08-02,08:15:00,2024,Friday,2024-08-11 14:14:00,141415606363,1414156,240122147,213606317,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2022-01-27 08:58:00,2022-01-27,08:58:00,2022,Thursday,2022-02-04 09:53:00,111854306362,1118543,220073134,220331464,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2020-01-17 18:00:00,2020-01-17,18:00:00,2020,Friday,2020-01-20 22:04:00,89359764070,893597,200050378,200202092,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2023-04-29 22:58:00,2023-04-29,22:58:00,2023,Saturday,2023-04-29 23:07:00,127122112027,1271221,230298651,231193352,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Excelsior Ave , Moscow St",21621000,Ingleside,Excelsior,11,11,37.72282409667969,-122.4264678955078
2021-12-04 20:31:00,2021-12-04,20:31:00,2021,Saturday,2021-12-04 21:07:00,110251806224,1102518,216195944,213606317,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Webster St , Greenwich St",26744000,Northern,Marina,2,2,37.79916069085368,-122.4342243855828
2024-04-29 17:00:00,2024-04-29,17:00:00,2024,Monday,2024-05-01 19:12:00,138693206302,1386932,240275019,241222762,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2021-12-17 07:25:00,2021-12-17,07:25:00,2021,Friday,2021-12-17 07:25:00,110346564070,1103465,210833299,213510566,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Filbert St , Hyde St",25553000,Central,Russian hill,3,2,37.8001339367638,-122.41923294521834
2020-04-08 19:43:00,2020-04-08,19:43:00,2020,Wednesday,2020-04-08 19:43:00,91829964070,918299,200229363,200992166,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bucha04th St , Minna St St , Sacramento St",26561000,Northern,Pacific heights,2,2,37.79025268554688,-122.43074035644533
2022-01-01 12:56:00,2022-01-01,12:56:00,2022,Saturday,2022-01-01 12:56:00,110788265010,1107882,220001000,220011729,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"San Bruno Ave , Campbell Ave",20295000,Bayview,Visitacion valley,10,10,37.71539031676359,-122.3995477550676
2020-06-26 17:10:00,2020-06-26,17:10:00,2020,Friday,2020-06-26 17:10:00,93863928165,938639,200381703,201772489,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2021-10-01 12:45:00,2021-10-01,12:45:00,2021,Friday,2021-11-02 16:03:00,108749606126,1087496,210720652,213062342,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-12-30 04:36:00,2023-12-30,04:36:00,2023,Saturday,2023-12-30 04:49:00,135150212100,1351502,230908399,233640340,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2021-09-12 02:30:00,2021-09-12,02:30:00,2021,Sunday,2021-09-12 02:49:00,106952928100,1069529,210588933,212550374,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Folsom St , Moss St",24263000,Southern,South of market,6,6,37.777179297336886,-122.40729368158074
2022-08-17 19:44:00,2022-08-17,19:44:00,2022,Wednesday,2022-08-17 19:50:00,118303964020,1183039,220553766,222292956,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Franklin St , Daniel Burnham Ct",33775000,Central,Western addition,2,2,37.7868683661603,-122.42330825256188
2021-12-23 09:00:00,2021-12-23,09:00:00,2021,Thursday,2022-03-26 12:27:00,113457809029,1134578,220198419,220851384,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Trumbull St , Ney St",21668000,Ingleside,Excelsior,11,11,37.73081870224356,-122.42324371431738
2020-09-23 07:15:00,2020-09-23,07:15:00,2020,Wednesday,2020-09-23 12:37:00,96377015161,963770,200573659,202671554,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2021-11-09 15:02:00,2021-11-09,15:02:00,2021,Tuesday,2021-11-09 15:02:00,108997264020,1089972,210738586,213132142,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Goettingen St , Dwight St",20606000,Bayview,Portola,9,9,37.72328955649656,-122.40508685009512
2023-05-29 16:13:00,2023-05-29,16:13:00,2023,Monday,2023-05-29 17:24:00,128049905073,1280499,230370754,231492198,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2021-11-13 22:39:00,2021-11-13,22:39:00,2021,Saturday,2021-11-13 22:39:00,109103772000,1091037,210746921,213163098,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2020-04-21 08:38:00,2020-04-21,08:38:00,2020,Tuesday,2020-04-22 01:32:00,92155906374,921559,206070312,213606317,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , York St",23970000,Mission,Mission,9,9,37.75605392456055,-122.40850067138672
2020-10-28 17:34:00,2020-10-28,17:34:00,2020,Wednesday,2020-10-30 09:59:00,97396905053,973969,200654475,203040615,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2024-02-28 00:00:00,2024-02-28,00:00:00,2024,Wednesday,2024-02-28 10:10:00,136860605151,1368606,240131007,240590988,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Battery St , Pine St",24671000,Central,Fitenderloincial district/south beach,3,3,37.792259216308594,-122.39976501464844
2021-12-06 01:08:00,2021-12-06,01:08:00,2021,Monday,2021-12-14 14:08:00,110232303071,1102323,210804228,213606317,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Dolores St , 20th St",25679000,Mission,Mission,8,8,37.7582268276792,-122.42576680805789
2021-10-30 23:00:00,2021-10-30,23:00:00,2021,Saturday,2021-11-04 19:33:00,108842306244,1088423,216167636,213606317,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th Ave , Clement St",27250000,Richmond,Inner richmond,1,1,37.78303833763175,-122.46227876714518
2021-11-10 20:00:00,2021-11-10,20:00:00,2021,Wednesday,2021-11-11 09:48:00,109056328160,1090563,210742151,213150685,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hyde St , Francisco St",30027000,Central,Russian hill,2,2,37.80423500226775,-122.4200641964852
2023-03-29 11:00:00,2023-03-29,11:00:00,2023,Wednesday,2023-03-29 15:45:00,126052006224,1260520,236056956,213606317,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Arballo Dr , Serrano Dr",23098000,Taraval,Lakeshore,7,7,37.71910858154297,-122.48310089111328
2021-09-25 15:00:00,2021-09-25,15:00:00,2021,Saturday,2021-09-25 15:57:00,107476106302,1074761,210623517,212682139,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Mission St , Fremont St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046106747903,-122.39668969554636
2023-04-01 12:24:00,2023-04-01,12:24:00,2023,Saturday,2023-04-01 12:30:00,126136106364,1261361,230225927,230911407,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2020-02-23 20:00:00,2020-02-23,20:00:00,2020,Sunday,2020-02-24 09:09:00,90624907026,906249,200138786,200550861,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"22nd St , Noe St",25747000,Mission,Noe valley,8,8,37.7546272277832,-122.4321746826172
2020-11-02 19:30:00,2020-11-02,19:30:00,2020,Monday,2020-11-02 19:35:00,97490472000,974904,200655774,203042625,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2023-08-21 07:26:00,2023-08-21,07:26:00,2023,Monday,2023-08-21 07:26:00,134313119400,1343131,230851801,233380922,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Open or Active,"30th St , San Jose Ave",21890000,Mission,Bernal heights,8,9,37.74229431152344,-122.42328643798828
2023-06-06 08:29:00,2023-06-06,08:29:00,2023,Tuesday,2023-06-06 10:03:00,128527571000,1285275,236104492,213606317,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363586425781,-122.44092559814452
2020-03-01 20:30:00,2020-03-01,20:30:00,2020,Sunday,2020-03-03 15:11:00,90909471013,909094,200160466,200632614,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fillmore St , Fulton St",25965000,Northern,Hayes valley,5,5,37.7776985168457,-122.43157196044922
2023-10-28 20:00:00,2023-10-28,20:00:00,2023,Saturday,2023-10-28 20:07:00,133268905081,1332689,230772326,233012652,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2023-05-19 21:35:00,2023-05-19,21:35:00,2023,Friday,2023-05-19 21:40:00,127737904014,1277379,230347327,231393420,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Clay St , Scott St",26819000,Northern,Pacific heights,2,2,37.79008102416992,-122.43913269042967
2023-03-19 18:03:00,2023-03-19,18:03:00,2023,Sunday,2023-03-19 18:18:00,125585364020,1255853,230194598,230782398,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2024-03-03 13:15:00,2024-03-03,13:15:00,2024,Sunday,2024-03-03 13:15:00,136966664020,1369666,240140406,240631422,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"17th St , Valencia St",24174000,Mission,Mission,9,9,37.76329803466797,-122.4217300415039
2021-11-17 06:00:00,2021-11-17,06:00:00,2021,Wednesday,2021-11-18 11:07:00,109280106234,1092801,210760539,213221269,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Powers Ave , Coleridge St",21334000,Ingleside,Bernal heights,9,9,37.74573480323328,-122.4184019535544
2022-01-28 18:35:00,2022-01-28,18:35:00,2022,Friday,2022-01-28 21:18:00,111623106244,1116231,220063414,220283149,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888096617859,-122.39869570327996
2023-11-26 13:00:00,2023-11-26,13:00:00,2023,Sunday,2023-11-26 20:07:00,134072106244,1340721,236219342,213606317,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2021-10-23 14:15:00,2021-10-23,14:15:00,2021,Saturday,2021-10-24 22:03:00,108548206244,1085482,216161105,213606317,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.785334621209216,-122.424687041478
2023-10-02 10:10:00,2023-10-02,10:10:00,2023,Monday,2023-10-02 10:19:00,132456951040,1324569,230707072,232751076,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Jackson St , Webster St",26650000,Northern,Pacific heights,2,2,37.79267883300781,-122.43291473388672
2024-06-23 19:00:00,2024-06-23,19:00:00,2024,Sunday,2024-06-24 06:42:00,140112809029,1401128,240392613,241760467,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Bonnie Brae Ln , Country Club Dr",23327000,Taraval,Sunset/parkside,4,7,37.72999572753906,-122.49637603759766
2021-04-04 16:30:00,2021-04-04,16:30:00,2021,Sunday,2022-03-23 13:42:00,113341006304,1133410,220190841,220821857,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2023-02-22 01:02:00,2023-02-22,01:02:00,2023,Wednesday,2023-02-22 12:08:00,125973006224,1259730,236031259,213606317,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Filbert St , Hyde St",25553000,Central,Russian hill,3,2,37.80013275146485,-122.4192352294922
2021-11-04 01:51:00,2021-11-04,01:51:00,2021,Thursday,2021-11-04 02:09:00,108790305071,1087903,210723979,213080167,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Stockton St , Broadway",25057000,Central,Chinatown,3,3,37.79762756115917,-122.4086188468051
2024-03-08 02:45:00,2024-03-08,02:45:00,2024,Friday,2024-03-08 06:48:00,137100405051,1371004,240150988,240680547,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Diamond St , Elizabeth St",25761000,Mission,Noe valley,8,8,37.75196075439453,-122.4363784790039
2023-03-21 12:44:00,2023-03-21,12:44:00,2023,Tuesday,2023-03-21 12:49:00,125647351040,1256473,230199134,230801457,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2021-09-28 22:00:00,2021-09-28,22:00:00,2021,Tuesday,2021-09-28 22:16:00,107515715161,1075157,210632007,212713639,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2022-03-15 03:25:00,2022-03-15,03:25:00,2022,Tuesday,2022-03-15 10:10:00,113110828150,1131108,220171465,220741035,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Rhode Island St",23773000,Southern,Mission bay,10,10,37.76607460663705,-122.40268495805265
2023-09-01 00:00:00,2023-09-01,00:00:00,2023,Friday,2023-09-04 18:33:00,131637809320,1316378,236172665,213606317,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Cayuga Ave , Seneca Ave",22059000,Ingleside,Outer mission,11,11,37.71961975097656,-122.44255065917967
2022-06-27 17:27:00,2022-06-27,17:27:00,2022,Monday,2022-06-29 13:10:00,116593906363,1165939,220426981,221801459,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Stockton St , Geary St",24901000,Central,Fitenderloincial district/south beach,3,3,37.7875680237141,-122.40658988465438
2023-06-09 12:46:00,2023-06-09,12:46:00,2023,Friday,2023-06-09 12:46:00,128422316623,1284223,230397015,231601563,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2021-11-21 20:36:00,2021-11-21,20:36:00,2021,Sunday,2021-11-21 20:36:00,109393562030,1093935,210769371,213252954,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Fillmore St , Ellis St",26586000,Northern,Western addition,5,5,37.78234963425061,-122.4325153846686
2020-09-22 10:10:00,2020-09-22,10:10:00,2020,Tuesday,2020-09-22 10:15:00,96347528100,963475,200570893,202661067,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2021-12-03 16:51:00,2021-12-03,16:51:00,2021,Friday,2021-12-16 10:53:00,110313106361,1103131,210831077,213501312,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2024-04-26 13:30:00,2024-04-26,13:30:00,2024,Friday,2024-04-26 13:47:00,138560604134,1385606,240263177,241171795,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2022-01-26 16:00:00,2022-01-26,16:00:00,2022,Wednesday,2022-01-27 06:48:00,111571405043,1115714,220059093,220270428,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Vallejo St , Leavenworth St",25287000,Central,Russian hill,3,3,37.79754141761171,-122.41703009398732
2023-11-16 11:24:00,2023-11-16,11:24:00,2023,Thursday,2023-11-16 11:25:00,133776727171,1337767,230813061,233201253,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
