incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-08-11 22:21:00,2018-08-11,22:21:00,2018,Saturday,2018-08-11 22:21:00,70187907055,701879,180602712,182234004,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Capp St , 21st St",24084000,Mission,Mission,9,9,37.757100931031474,-122.417811900507
2020-02-07 22:50:00,2020-02-07,22:50:00,2020,Friday,2020-02-08 00:05:00,90070228150,900702,206028333,193301102,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lee Ave , Ocean Ave",22223000,Taraval,West of twin peaks,11,7,37.72345733642578,-122.45411682128906
2020-07-01 10:57:00,2020-07-01,10:57:00,2020,Wednesday,2020-07-01 10:57:00,94021106400,940211,200384973,201831132,IS,Initial Supplement,True,6400,Larceny Theft,Larceny Theft - Other,Theft of Animals (general),Cite or Arrest Adult,"Carl St , Hillway Ave",27061000,Park,Inner sunset,8,5,37.764930725097656,-122.45675659179688
2018-01-26 17:58:00,2018-01-26,17:58:00,2018,Friday,2018-03-04 15:16:00,64227609029,642276,180168899,180632143,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Powell St , Lombard St",25453000,Central,North beach,3,3,37.80303389932102,-122.41138852834156
2020-03-01 01:12:00,2020-03-01,01:12:00,2020,Sunday,2020-03-01 17:53:00,90857971000,908579,206046169,193301102,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bacon St , Bowdoin St",20911000,Bayview,Portola,9,9,37.72582626342773,-122.41051483154295
2019-07-17 00:00:00,2019-07-17,00:00:00,2019,Wednesday,2020-05-29 10:00:00,93099309320,930993,200324446,201501072,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Burnett Ave , Dixie Aly",32966000,Park,Twin peaks,8,8,37.75416946411133,-122.44406127929688
2018-06-13 08:00:00,2018-06-13,08:00:00,2018,Wednesday,2018-06-13 11:57:00,67898015151,678980,180438385,181641549,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Cite or Arrest Adult,"Berry St , King St",34188000,Southern,Mission bay,6,6,37.7717170715332,-122.39850616455078
2018-01-20 13:07:00,2018-01-20,13:07:00,2018,Saturday,2018-01-20 13:22:00,62605016710,626050,180052258,180201764,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Niagara Ave , Alemany Blvd",21487000,Ingleside,Outer mission,11,11,37.71697022073617,-122.44343127005364
2020-08-18 20:05:00,2020-08-18,20:05:00,2020,Tuesday,2020-08-18 20:15:00,95400428140,954004,200497930,202313136,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2018-05-12 17:00:00,2018-05-12,17:00:00,2018,Saturday,2018-06-22 15:08:00,68209409024,682094,180463285,181732389,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"04th St , Jessie St",24635000,Southern,Fisouth of marketcial district/south beach,6,6,37.784908299430455,-122.40479506275996
2018-04-25 16:02:00,2018-04-25,16:02:00,2018,Wednesday,2018-04-25 16:02:00,66113564020,661135,180306914,181152768,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2025-04-18 13:26:00,2025-04-18,13:26:00,2025,Friday,2025-04-18 13:26:00,147704916710,1477049,250216893,251081792,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2018-03-25 01:45:00,2018-03-25,01:45:00,2018,Sunday,2018-03-25 02:02:00,64927504012,649275,180221497,180840260,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2021-03-28 01:43:00,2021-03-28,01:43:00,2021,Sunday,2021-03-28 04:58:00,101684164020,1016841,210192506,210870201,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Natoma St , 07th St",24289000,Southern,South of market,6,6,37.77841628146485,-122.4099382414532
2018-02-22 16:15:00,2018-02-22,16:15:00,2018,Thursday,2018-02-22 17:17:00,63863074000,638630,180142702,180533022,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2020-02-28 09:30:00,2020-02-28,09:30:00,2020,Friday,2020-03-05 07:39:00,91066606244,910666,206046818,193301102,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Guerrero St",25690000,Mission,Mission,8,8,37.76316833496094,-122.42395782470705
2019-11-09 23:00:00,2019-11-09,23:00:00,2019,Saturday,2019-11-10 16:04:00,86860706114,868607,190851329,193142434,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Minna St , Shaw Aly",24600000,Southern,Fisouth of marketcial district/south beach,6,6,37.78855514526367,-122.39801788330078
2020-06-06 23:09:00,2020-06-06,23:09:00,2020,Saturday,2020-06-06 23:12:00,93336015200,933360,200343361,201583019,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2019-11-10 18:00:00,2019-11-10,18:00:00,2019,Sunday,2019-11-13 07:31:00,87285228150,872852,196249180,193301102,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Coleridge St , Eugenia Ave",21314000,Ingleside,Bernal heights,9,9,37.74174880981445,-122.42098236083984
2018-01-25 08:21:00,2018-01-25,08:21:00,2018,Thursday,2018-01-25 08:21:00,62788207041,627882,180038985,180250832,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.716087341308594,-122.38897705078124
2025-01-05 04:00:00,2025-01-05,04:00:00,2025,Sunday,2025-01-27 07:41:00,145803506372,1458035,256008802,193301102,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945495605469,-122.42913055419922
2018-03-29 07:07:00,2018-03-29,07:07:00,2018,Thursday,2018-04-03 14:50:00,65290162071,652901,180232927,180880545,IS,Initial Supplement,True,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2018-02-09 20:30:00,2018-02-09,20:30:00,2018,Friday,2018-02-09 22:31:00,63380506243,633805,180109031,180404089,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2018-04-09 01:00:00,2018-04-09,01:00:00,2018,Monday,2018-04-12 12:10:00,65779106244,657791,186085853,193301102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st St , York St",23972000,Mission,Mission,9,9,37.75765111608875,-122.408651273982
2020-06-01 18:53:00,2020-06-01,18:53:00,2020,Monday,2020-06-01 19:10:00,93193504134,931935,200332734,201533223,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , Sycamore St",24163000,Mission,Mission,9,9,37.76271438598633,-122.41944122314452
2020-05-31 07:10:00,2020-05-31,07:10:00,2020,Sunday,2020-05-31 10:38:00,93149206383,931492,200327973,201513840,IS,Initial Supplement,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2018-01-01 02:35:00,2018-01-01,02:35:00,2018,Monday,2018-01-01 02:46:00,61871104014,618711,180000376,180010689,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2018-05-30 13:15:00,2018-05-30,13:15:00,2018,Wednesday,2018-05-31 08:35:00,67569406244,675694,180402352,193301102,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2018-06-13 14:27:00,2018-06-13,14:27:00,2018,Wednesday,2018-06-13 14:27:00,67904262050,679042,180438824,181642189,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Taylor St , Eddy St",24925000,Central,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2024-11-20 22:00:00,2024-11-20,22:00:00,2024,Wednesday,2024-11-21 11:40:00,144192407021,1441924,240725779,243261332,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2018-01-02 15:14:00,2018-01-02,15:14:00,2018,Tuesday,2018-02-05 15:09:00,63276706372,632767,186030905,193301102,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lily St , Octavia St",35009000,Northern,Hayes valley,5,5,37.77437597919173,-122.42388674846684
2021-04-09 00:30:00,2021-04-09,00:30:00,2021,Friday,2021-04-10 00:11:00,102073806244,1020738,216039251,193301102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24910500,Ingleside,South of market,6,6,37.7688003223277,-122.42279086026475
2018-07-04 13:15:00,2018-07-04,13:15:00,2018,Wednesday,2018-07-04 13:15:00,68677264020,686772,180495614,181851537,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2018-05-06 12:00:00,2018-05-06,12:00:00,2018,Sunday,2018-05-12 19:59:00,66766207021,667662,180355137,181323530,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Minnesota St , 23rd St",23616000,Bayview,Potrero hill,10,10,37.75527014505354,-122.38998859056969
2018-07-15 19:17:00,2018-07-15,19:17:00,2018,Sunday,2018-07-15 19:30:00,69084216710,690842,180526203,181963079,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2020-04-06 13:30:00,2020-04-06,13:30:00,2020,Monday,2020-04-06 13:41:00,91779703051,917797,200225587,200971652,II,Initial,True,3051,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Gun",Open or Active,"Keith St , Van Dyke Ave",20483000,Bayview,Bayview hunters point,10,10,37.72809982299805,-122.39054870605467
2018-02-11 15:06:00,2018-02-11,15:06:00,2018,Sunday,2018-02-12 07:26:00,63466375000,634663,180111876,180422093,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Sunnydale Ave , Rey St",20370000,Ingleside,Visitacion valley,10,10,37.71086606115789,-122.41228115144725
2018-01-31 23:54:00,2018-01-31,23:54:00,2018,Wednesday,2018-02-01 00:06:00,63053451040,630534,180084524,180314281,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Haight St , Steiner St",25993000,Northern,Haight ashbury,5,5,37.77189636230469,-122.43209075927734
2018-05-29 16:55:00,2018-05-29,16:55:00,2018,Tuesday,2018-05-29 17:00:00,67380804104,673808,180400099,181492813,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2021-03-14 19:00:00,2021-03-14,19:00:00,2021,Sunday,2021-03-15 02:13:00,101325771000,1013257,210164339,210740172,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"La Playa , Judah St",27960000,Taraval,Sunset/parkside,4,4,37.76028232127865,-122.5091412242345
2018-01-22 17:00:00,2018-01-22,17:00:00,2018,Monday,2018-02-09 20:17:00,63384106372,633841,186033062,193301102,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2018-01-19 21:00:00,2018-01-19,21:00:00,2018,Friday,2018-01-20 06:21:00,62595107023,625951,180051573,180200588,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Argent Aly , Corbett Ave , Hopkins Ave",26117000,Park,Twin peaks,8,8,37.75274725097236,-122.44376167305306
2018-06-12 13:30:00,2018-06-12,13:30:00,2018,Tuesday,2018-06-12 13:30:00,67858105153,678581,180427576,193301102,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2018-05-02 18:12:00,2018-05-02,18:12:00,2018,Wednesday,2018-05-03 15:20:00,66393106372,663931,180328582,181224006,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2020-04-01 21:51:00,2020-04-01,21:51:00,2020,Wednesday,2020-04-01 21:54:00,91686919057,916869,200218883,200923318,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"19th St , Sanchez St",25718000,Mission,Castro/upper market,8,8,37.75955581665039,-122.430419921875
2019-11-09 17:10:00,2019-11-09,17:10:00,2019,Saturday,2019-11-09 17:10:00,86825807045,868258,190845316,193120601,IS,Initial Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2020-01-22 15:30:00,2020-01-22,15:30:00,2020,Wednesday,2020-01-22 15:31:00,89433772000,894337,200054706,200222625,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2025-04-09 12:39:00,2025-04-09,12:39:00,2025,Wednesday,2025-04-09 12:39:00,147506527199,1475065,250199249,250991469,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2020-08-18 19:30:00,2020-08-18,19:30:00,2020,Tuesday,2020-08-18 19:36:00,95402564060,954025,200497855,202313035,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2019-08-23 00:00:00,2019-08-23,00:00:00,2019,Friday,2019-11-19 20:40:00,87197928135,871979,190876725,193233476,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2018-06-07 11:31:00,2018-06-07,11:31:00,2018,Thursday,2018-06-07 11:39:00,67690507020,676905,180423148,181581488,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Illinois St , Humboldt St",33627000,Bayview,Potrero hill,10,10,37.75677768735601,-122.387194549149
2020-03-21 17:23:00,2020-03-21,17:23:00,2020,Saturday,2020-03-21 17:41:00,91454204138,914542,200201355,200812410,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Brewster St , Joy St",33276000,Ingleside,Bernal heights,9,9,37.74388122558594,-122.40726470947266
2018-07-27 12:00:00,2018-07-27,12:00:00,2018,Friday,2018-07-28 19:49:00,69614571012,696145,180562815,182092974,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Rose St , Gough St",24453000,Northern,Hayes valley,6,5,37.77361912904158,-122.42231206867004
2020-01-19 00:00:00,2020-01-19,00:00:00,2020,Sunday,2020-01-19 00:10:00,89293507021,892935,200045909,200190032,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2020-01-12 19:55:00,2020-01-12,19:55:00,2020,Sunday,2020-01-12 20:15:00,89093662060,890936,200029953,200123242,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Alemany Blvd , Congdon St , Justin Dr",33636000,Ingleside,Bernal heights,9,9,37.731815338134766,-122.42591857910156
2018-02-17 17:00:00,2018-02-17,17:00:00,2018,Saturday,2018-02-17 21:57:00,63694406372,636944,186040299,193301102,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sycamore St , Mission St",24163000,Mission,Mission,9,9,37.76271286580887,-122.41944373685448
2018-01-03 11:00:00,2018-01-03,11:00:00,2018,Wednesday,2018-01-03 12:39:00,61969872000,619698,180006493,180031856,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Arguello Blvd , California St",27566000,Richmond,Presidio heights,2,2,37.785681690633936,-122.45917876749871
2021-02-25 11:20:00,2021-02-25,11:20:00,2021,Thursday,2021-02-25 11:58:00,100830806361,1008308,210126345,210561292,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2024-11-13 10:30:00,2024-11-13,10:30:00,2024,Wednesday,2024-11-13 10:30:00,143991005051,1439910,240639813,193301102,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fisouth of marketcial district/south beach,3,3,37.78776550292969,-122.40504455566406
