incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-12-05 16:00:00,2023-12-05,16:00:00,2023,Tuesday,2023-12-05 18:37:00,134708706372,1347087,236225220,232581138,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Quesada Ave , Jennings St",20153000,Bayview,Bayview hunters point,10,10,37.73016676314127,-122.38585274114044
2023-12-14 15:54:00,2023-12-14,15:54:00,2023,Thursday,2023-12-14 15:54:00,134724106361,1347241,230876116,233482334,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-11-10 08:00:00,2023-11-10,08:00:00,2023,Friday,2023-12-14 16:56:00,134726709029,1347267,230876360,233482539,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Laguna St , Haight St",25867000,Northern,Hayes valley,5,5,37.77273431106397,-122.42551205721274
2023-12-14 19:07:00,2023-12-14,19:07:00,2023,Thursday,2023-12-14 19:30:00,134732303071,1347323,230876796,233483016,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2023-12-15 03:00:00,2023-12-15,03:00:00,2023,Friday,2023-12-15 03:21:00,134735604012,1347356,230877324,233490313,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Erie St , Mission St",24383000,Tenderloin,Mission,9,9,37.76904544503434,-122.42003209203392
2023-12-15 00:55:00,2023-12-15,00:55:00,2023,Friday,2023-12-15 00:55:00,134736162050,1347361,230877277,233490089,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2021-10-15 10:15:00,2021-10-15,10:15:00,2021,Friday,2021-10-15 10:30:00,108085304134,1080853,210674548,212881049,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2023-12-14 06:51:00,2023-12-14,06:51:00,2023,Thursday,2023-12-15 17:10:00,134755705013,1347557,230878576,233490993,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337048750076,-122.42083185184008
2023-12-13 19:45:00,2023-12-13,19:45:00,2023,Wednesday,2023-12-13 22:47:00,134702504134,1347025,230874530,233473379,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2023-12-14 02:00:00,2023-12-14,02:00:00,2023,Thursday,2023-12-14 13:26:00,134720207021,1347202,230875782,233481807,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149585408994,-122.42087318515296
2023-12-14 00:25:00,2023-12-14,00:25:00,2023,Thursday,2023-12-14 00:25:00,134704827175,1347048,230874665,233480051,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2023-12-13 10:24:00,2023-12-13,10:24:00,2023,Wednesday,2023-12-14 11:25:00,134718909320,1347189,230875481,233481469,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Varennes St , Green St",25327000,Central,North beach,3,3,37.7998026334552,-122.40661174924568
2023-12-14 21:47:00,2023-12-14,21:47:00,2023,Thursday,2023-12-14 21:47:00,134734764085,1347347,230877095,233483419,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-12-14 01:34:00,2023-12-14,01:34:00,2023,Thursday,2023-12-14 01:34:00,134707162030,1347071,230874740,233480148,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2023-12-15 15:00:00,2023-12-15,15:00:00,2023,Friday,2023-12-15 15:43:00,134753671024,1347536,230878996,233492241,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2023-05-20 12:00:00,2023-05-20,12:00:00,2023,Saturday,2023-12-14 16:40:00,134726009029,1347260,230801618,232581138,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Columbia Square St , Folsom St",23926000,Southern,South of market,6,6,37.77785653620884,-122.40643633691012
2023-11-18 18:50:00,2023-11-18,18:50:00,2023,Saturday,2023-12-15 17:57:00,134752071000,1347520,230878792,233492718,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2023-12-14 20:00:00,2023-12-14,20:00:00,2023,Thursday,2023-12-15 10:05:00,134740405171,1347404,230877697,233490990,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2023-12-13 10:00:00,2023-12-13,10:00:00,2023,Wednesday,2023-12-13 10:00:00,134708072000,1347080,230870243,233461361,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2019-06-09 07:25:00,2019-06-09,07:25:00,2019,Sunday,2019-07-05 15:56:00,82086571000,820865,196135216,232581138,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Avenue , Winston Dr",24901000,Out of SF,Mission,6,6,37.766621249732985,-122.42388897639795
2023-12-13 03:00:00,2023-12-13,03:00:00,2023,Wednesday,2023-12-13 15:10:00,134713305073,1347133,230872459,232581138,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"11th Ave , Lincoln Way",27172000,Taraval,Golden gate park,7,5,37.76583002753937,-122.46858300040638
2023-12-14 16:04:00,2023-12-14,16:04:00,2023,Thursday,2023-12-14 16:09:00,134726827170,1347268,230876257,233482393,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79900004908356,-122.44264789818902
2023-12-13 09:30:00,2023-12-13,09:30:00,2023,Wednesday,2023-12-14 12:33:00,134723505083,1347235,230875970,233481642,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Rivera St , 15th Ave",23003000,Taraval,West of twin peaks,7,7,37.74697096638961,-122.47161961615522
2023-12-15 06:54:00,2023-12-15,06:54:00,2023,Friday,2023-12-15 09:15:00,134740127090,1347401,230877653,233490579,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Waller St , Carmelita St",25998000,Northern,Haight ashbury,8,8,37.770646047967126,-122.43440451408436
2023-10-25 01:30:00,2023-10-25,01:30:00,2023,Wednesday,2023-12-14 06:20:00,134713509024,1347135,230784995,233071221,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Webster St , Post St",26591000,Richmond,Japantown,5,5,37.78537264618818,-122.43136639807877
2023-12-14 12:20:00,2023-12-14,12:20:00,2023,Thursday,2023-12-14 12:51:00,134721504138,1347215,230875726,233481661,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Jones St , Bush St",24968000,Central,Nob hill,3,3,37.78952931651484,-122.41372838950014
2023-12-14 17:35:00,2023-12-14,17:35:00,2023,Thursday,2023-12-14 18:12:00,134729465015,1347294,230876627,233482697,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2023-12-14 15:14:00,2023-12-14,15:14:00,2023,Thursday,2023-12-14 15:14:00,134725862050,1347258,230876019,233482179,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"25th St , Lilac St",24071000,Mission,Mission,9,9,37.75067350795975,-122.41772628984334
2023-12-14 23:43:00,2023-12-14,23:43:00,2023,Thursday,2023-12-14 23:43:00,134735563010,1347355,230877255,233483704,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-12-14 04:14:00,2023-12-14,04:14:00,2023,Thursday,2023-12-14 04:14:00,134707812173,1347078,230874900,233480347,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2023-12-14 13:48:00,2023-12-14,13:48:00,2023,Thursday,2023-12-14 13:48:00,134726907051,1347269,230875839,233481907,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Cite or Arrest Adult,"25th St , Capp St",24068000,Mission,Mission,9,9,37.75070518258816,-122.41720090680076
2023-12-14 15:14:00,2023-12-14,15:14:00,2023,Thursday,2023-12-14 15:14:00,134725816210,1347258,230876019,233482179,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"25th St , Lilac St",24071000,Mission,Mission,9,9,37.75067350795975,-122.41772628984334
2021-09-07 20:00:00,2021-09-07,20:00:00,2021,Tuesday,2021-09-08 09:22:00,108095906224,1080959,216148874,232581138,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th Avenue , Winston Dr",24901000,Bayview,Mission,6,6,37.766621249732985,-122.42388897639795
2023-02-16 01:45:00,2023-02-16,01:45:00,2023,Thursday,2023-02-22 15:21:00,124743705073,1247437,230470130,232581138,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"20th Avenue , Winston Dr",24901000,Park,Mission,6,6,37.766621249732985,-122.42388897639795
2023-12-12 20:00:00,2023-12-12,20:00:00,2023,Tuesday,2023-12-14 19:29:00,134730626100,1347306,230876780,233483049,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"18th Ave , Judah St",27365000,Taraval,Inner sunset,7,4,37.76174715066737,-122.4759240936518
2023-12-05 12:00:00,2023-12-05,12:00:00,2023,Tuesday,2023-12-14 10:47:00,134716409024,1347164,230875390,233481279,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Macedonia St , Brewster St",21112000,Ingleside,Bernal heights,9,9,37.74584064121324,-122.4066203266238
2023-10-06 10:30:00,2023-10-06,10:30:00,2023,Friday,2023-12-15 10:18:00,134739809024,1347398,230877700,230877700,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Berkeley Way , Crags Ct",22284000,Park,Glen park,8,8,37.740356936579225,-122.439520831491
2023-12-14 01:05:00,2023-12-14,01:05:00,2023,Thursday,2023-12-14 01:14:00,134706904134,1347069,230874756,233480125,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2023-12-15 11:41:00,2023-12-15,11:41:00,2023,Friday,2023-12-15 11:41:00,134745301001,1347453,230871984,233491424,IS,Initial Supplement,True,1001,Homicide,Homicide,"Homicide, W/ Gun",Cite or Arrest Adult,"Foote Ave , Mission St",21505000,Ingleside,Outer mission,11,11,37.7126222166951,-122.44474329207247
2023-12-14 15:50:00,2023-12-14,15:50:00,2023,Thursday,2023-12-14 15:55:00,134727064020,1347270,230876122,233482336,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-12-14 12:25:00,2023-12-14,12:25:00,2023,Thursday,2023-12-14 22:02:00,134734568020,1347345,230877067,233483464,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Oak St , Laguna St",30069000,Northern,Hayes valley,5,5,37.77459878446536,-122.42588849947774
2023-12-15 18:36:00,2023-12-15,18:36:00,2023,Friday,2023-12-15 18:36:00,134754664020,1347546,230879041,233492863,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Lombard St , Sansome St",24870000,Central,Fimissioncial district/south beach,3,3,37.8040301248352,-122.40334871137732
2023-12-15 15:15:00,2023-12-15,15:15:00,2023,Friday,2023-12-15 16:08:00,134752607041,1347526,230876172,233482386,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2023-12-14 14:58:00,2023-12-14,14:58:00,2023,Thursday,2023-12-14 14:58:00,134723803401,1347238,230875986,233482132,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2021-08-19 16:00:00,2021-08-19,16:00:00,2021,Thursday,2021-08-19 19:19:00,106428971000,1064289,216117017,232581138,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Avenue , Winston Dr",24901000,Out of SF,Mission,6,6,37.766621249732985,-122.42388897639795
2021-10-15 13:37:00,2021-10-15,13:37:00,2021,Friday,2021-10-15 13:37:00,108108507041,1081085,210649933,232581138,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"20th Avenue , Winston Dr",24901000,Out of SF,Mission,6,6,37.766621249732985,-122.42388897639795
2023-12-14 23:43:00,2023-12-14,23:43:00,2023,Thursday,2023-12-14 23:43:00,134735565010,1347355,230877255,233483704,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-12-15 14:13:00,2023-12-15,14:13:00,2023,Friday,2023-12-15 14:13:00,134746119057,1347461,230878338,233491956,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Gambier St , Pioche St",20990000,Ingleside,Excelsior,11,9,37.7280475530148,-122.4223449942736
2023-11-29 00:01:00,2023-11-29,00:01:00,2023,Wednesday,2023-12-14 14:55:00,134729309031,1347293,230875964,233482123,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646430525107,-122.42626334607084
2023-12-15 17:33:00,2023-12-15,17:33:00,2023,Friday,2023-12-15 17:34:00,134754265010,1347542,230878877,233492646,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Union St , Fillmore St",26667000,Northern,Marina,2,2,37.797089000192194,-122.4354898280836
2023-12-14 13:34:00,2023-12-14,13:34:00,2023,Thursday,2023-12-14 13:43:00,134723603014,1347236,230875920,233481892,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Eucalyptus Dr , Riverton Dr",23138000,Taraval,Sunset/parkside,4,7,37.73080573065068,-122.48705239858988
2023-12-14 05:00:00,2023-12-14,05:00:00,2023,Thursday,2023-12-14 07:18:00,134718204083,1347182,230875083,233480583,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927590153057,-122.40024641045044
2023-12-15 07:48:00,2023-12-15,07:48:00,2023,Friday,2023-12-15 07:50:00,134740311012,1347403,230863505,233490690,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"03rd St , Armstrong Ave",20493000,Bayview,Bayview hunters point,10,10,37.7269798312908,-122.3935701576956
2023-12-14 12:05:00,2023-12-14,12:05:00,2023,Thursday,2023-12-14 12:07:00,134719464085,1347194,230875691,233481539,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Francisco St , Richardson Ave",27023000,Northern,Marina,2,2,37.80038582329816,-122.44713057446177
2023-12-09 08:00:00,2023-12-09,08:00:00,2023,Saturday,2023-12-10 19:00:00,134572273010,1345722,230852097,233381318,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Howard St , Harriet St",24281000,Southern,South of market,6,6,37.77931845974568,-122.40769108415834
2025-04-17 09:00:00,2025-04-17,09:00:00,2025,Thursday,2025-04-17 09:33:00,147675404134,1476754,250214104,251070885,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Polk St , Sutter St",25208000,Northern,Nob hill,3,3,37.78775787353516,-122.42011260986328
2023-12-14 23:44:00,2023-12-14,23:44:00,2023,Thursday,2023-12-15 00:53:00,134735328150,1347353,230877261,233490086,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2023-12-14 15:33:00,2023-12-14,15:33:00,2023,Thursday,2023-12-14 16:20:00,134728773010,1347287,230876263,233482254,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Amherst St , Silliman St",20960000,Bayview,Excelsior,9,9,37.72814423672947,-122.41691995215275
2023-11-25 13:30:00,2023-11-25,13:30:00,2023,Saturday,2023-12-01 08:46:00,134710709320,1347107,236225010,232581138,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Oak St , Fillmore St",25949000,Northern,Hayes valley,5,5,37.77397251992769,-122.43082471432068
2023-12-15 06:30:00,2023-12-15,06:30:00,2023,Friday,2023-12-15 13:20:00,134743907100,1347439,230878140,233490922,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Valencia St , Mccoppin St",25853000,Southern,Mission,6,6,37.77159510239282,-122.42252634633256
