incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-08-23 15:22:00,2019-08-23,15:22:00,2019,Friday,2019-09-07 17:07:00,84454271000,844542,196187875,212311494,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Turk St",24962500,Central,Mission,6,6,37.768987585226284,-122.42614725148384
2021-06-08 20:30:00,2021-06-08,20:30:00,2021,Tuesday,2021-06-08 20:30:00,103838606243,1038386,210356821,211593140,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Post St , Buchahyde St , Turk St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2021-08-25 01:01:00,2021-08-25,01:01:00,2021,Wednesday,2021-08-25 10:16:00,106464806374,1064648,216118112,212311494,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hayes St , Broderick St",26059000,Park,Hayes valley,5,5,37.77477823559553,-122.43946621878344
2021-12-01 17:30:00,2021-12-01,17:30:00,2021,Wednesday,2021-12-01 20:15:00,109734906244,1097349,210794168,213353187,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2019-11-20 08:00:00,2019-11-20,08:00:00,2019,Wednesday,2019-11-20 19:15:00,87232671013,872326,190879757,193243730,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2021-10-14 00:55:00,2021-10-14,00:55:00,2021,Thursday,2021-10-14 01:15:00,108037307021,1080373,210671362,212870096,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.77588970286916,-122.41512795409884
2021-09-04 14:17:00,2021-09-04,14:17:00,2021,Saturday,2021-09-04 14:48:00,106704228160,1067042,210569955,212472060,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2019-11-14 16:15:00,2019-11-14,16:15:00,2019,Thursday,2019-11-14 17:19:00,87071206244,870712,196244033,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24962500,Richmond,Mission,6,6,37.768987585226284,-122.42614725148384
2019-09-04 18:00:00,2019-09-04,18:00:00,2019,Wednesday,2019-09-04 18:19:00,84292863010,842928,190095709,192473661,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.77756118774414,-122.42142486572266
2023-10-19 14:05:00,2023-10-19,14:05:00,2023,Thursday,2023-10-19 19:25:00,132996564070,1329965,230751499,232923076,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Oakdale Ave , Rankin St",20748000,Bayview,Bayview hunters point,10,10,37.73884582519531,-122.39781188964844
2021-06-22 14:59:00,2021-06-22,14:59:00,2021,Tuesday,2021-06-22 14:59:00,104262604134,1042626,210390506,211732049,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2023-09-19 21:40:00,2023-09-19,21:40:00,2023,Tuesday,2023-09-19 21:48:00,132057503074,1320575,230674506,232623497,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2021-11-23 05:37:00,2021-11-23,05:37:00,2021,Tuesday,2021-11-23 05:37:00,109429764070,1094297,210772318,213270326,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.7609547379289,-122.43390358046642
2022-03-21 16:10:00,2022-03-21,16:10:00,2022,Monday,2022-03-31 16:12:00,113625804134,1136258,220210922,220902183,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"21st St , York St",23972000,Mission,Mission,9,9,37.75765111608875,-122.408651273982
2023-10-01 09:18:00,2023-10-01,09:18:00,2023,Sunday,2023-10-01 09:18:00,132420265010,1324202,230704727,232740852,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2019-06-28 10:21:00,2019-06-28,10:21:00,2019,Friday,2019-06-29 10:21:00,81670165010,816701,190469568,191801285,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Irving St , Sunset Blvd",27737000,Taraval,Sunset/parkside,4,4,37.762733459472656,-122.49588012695312
2019-08-09 13:09:00,2019-08-09,13:09:00,2019,Friday,2019-08-09 13:09:00,83258661030,832586,190583362,192211938,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2021-08-20 03:00:00,2021-08-20,03:00:00,2021,Friday,2021-08-20 08:14:00,106395906224,1063959,216116398,212311494,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Geary Blvd , Broderick St",26803000,Richmond,Western addition,2,2,37.7831636693746,-122.44115820272584
2023-12-02 20:00:00,2023-12-02,20:00:00,2023,Saturday,2023-12-03 11:05:00,134291407021,1342914,230849969,233371097,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"28th Ave , Pacheco St",23290000,Taraval,Sunset/parkside,4,4,37.75008392333984,-122.48585510253906
2023-05-31 12:00:00,2023-05-31,12:00:00,2023,Wednesday,2023-06-02 14:06:00,128183161030,1281831,230380985,231531916,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2023-05-10 15:53:00,2023-05-10,15:53:00,2023,Wednesday,2023-05-10 15:53:00,127465407043,1274654,111030390,212311494,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Hyde St , Turk St",24962500,Out of SF,Mission,6,6,37.768987585226284,-122.42614725148384
2021-06-25 05:00:00,2021-06-25,05:00:00,2021,Friday,2021-07-08 11:22:00,104839305012,1048393,210429503,211891081,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672974391054,-122.41316144562204
2023-08-07 12:00:00,2023-08-07,12:00:00,2023,Monday,2023-08-28 13:00:00,131246509320,1312465,230613811,232401611,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Head St , Sargent St",22690000,Taraval,Oceanview/merced/ingleside,11,11,37.71612548828125,-122.46442413330078
2019-05-26 17:40:00,2019-05-26,17:40:00,2019,Sunday,2019-06-09 00:30:00,81180306244,811803,196114771,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24962500,Central,Mission,6,6,37.768987585226284,-122.42614725148384
2019-11-30 01:20:00,2019-11-30,01:20:00,2019,Saturday,2019-11-30 03:15:00,88065271000,880652,196267201,212311494,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.788536071777344,-122.39603424072266
2019-03-07 07:57:00,2019-03-07,07:57:00,2019,Thursday,2019-03-07 09:24:00,77952006244,779520,196051167,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24962500,Southern,Mission,6,6,37.768987585226284,-122.42614725148384
2021-08-21 18:00:00,2021-08-21,18:00:00,2021,Saturday,2021-08-22 11:00:00,106264907025,1062649,210536998,212341121,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"19th St , Collingwood St",25812000,Mission,Castro/upper market,8,8,37.75922266148253,-122.43595669992445
2023-07-29 18:52:00,2023-07-29,18:52:00,2023,Saturday,2023-07-29 18:52:00,130162107053,1301621,230529406,232102533,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Franconia St , Massasoit St",21096000,Ingleside,Bernal heights,9,9,37.7448844909668,-122.40760040283205
2021-08-25 14:12:00,2021-08-25,14:12:00,2021,Wednesday,2021-08-25 14:12:00,106380016652,1063800,210544781,212371913,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2023-06-26 21:50:00,2023-06-26,21:50:00,2023,Monday,2023-06-26 21:50:00,129011328150,1290113,230442660,231773400,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.76095581054688,-122.43390655517578
2021-10-16 21:25:00,2021-10-16,21:25:00,2021,Saturday,2021-10-16 21:30:00,108160903072,1081609,210678948,212893307,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Lincoln Way , 08th Ave",27153000,Taraval,Golden gate park,7,5,37.76596994133129,-122.46537663396336
2020-01-09 17:30:00,2020-01-09,17:30:00,2020,Thursday,2020-01-10 09:24:00,89012264070,890122,200023347,200100965,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"46th Ave , Taraval St",23502000,Taraval,Sunset/parkside,4,4,37.74176406860352,-122.50462341308594
2021-06-07 12:20:00,2021-06-07,12:20:00,2021,Monday,2021-06-07 12:25:00,103788806244,1037888,210353190,211581539,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"John F Kennedy Dr , 47th Ave , Golf Course Access Rd",27967000,Richmond,Golden gate park,1,1,37.769233921926144,-122.50827666944072
2019-10-24 21:30:00,2019-10-24,21:30:00,2019,Thursday,2019-10-24 22:01:00,86232964020,862329,190804550,192974587,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Franklin St , Pine St",25227000,Northern,Western addition,2,2,37.78920364379883,-122.4237823486328
2023-10-15 05:06:00,2023-10-15,05:06:00,2023,Sunday,2023-10-15 05:06:00,132852703081,1328527,230739592,232880478,VI,Vehicle Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"22nd St , San Bruno Ave",23731000,Mission,Mission,10,10,37.75695037841797,-122.40473175048828
2023-06-25 17:10:00,2023-06-25,17:10:00,2023,Sunday,2023-06-25 19:48:00,129173506374,1291735,236117150,212311494,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2021-07-07 13:18:00,2021-07-07,13:18:00,2021,Wednesday,2021-07-07 13:18:00,104802707043,1048027,210181703,211881647,IS,Initial Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Toland St , Mckinnon Ave",20805000,Bayview,Bayview hunters point,10,10,37.74219719880206,-122.4004267387654
2021-05-21 12:45:00,2021-05-21,12:45:00,2021,Friday,2021-05-21 14:32:00,103272906244,1032729,216059613,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 10th Ave",27262000,Richmond,Golden gate park,1,1,37.7733038331604,-122.46802391783667
2021-06-25 16:35:00,2021-06-25,16:35:00,2021,Friday,2021-07-06 10:35:00,104753605073,1047536,210424127,211871012,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Central Ave , Buena Vista Ave",26320000,Park,Haight ashbury,8,5,37.76894423372636,-122.44335605613304
2019-05-30 13:12:00,2019-05-30,13:12:00,2019,Thursday,2019-05-30 13:12:00,80644526170,806445,190388043,191502013,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2023-04-24 11:15:00,2023-04-24,11:15:00,2023,Monday,2023-04-24 12:33:00,127075706244,1270757,236071302,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Richmond,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2021-09-07 18:04:00,2021-09-07,18:04:00,2021,Tuesday,2021-09-07 18:04:00,106811261030,1068112,210578116,212502836,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Fillmore St , Grove St",25957000,Northern,Hayes valley,5,5,37.77675967691884,-122.43138442446296
2019-10-20 16:00:00,2019-10-20,16:00:00,2019,Sunday,2019-10-20 16:07:00,86080003094,860800,190791559,192932459,II,Initial,True,3094,Robbery,Robbery - Other,"Robbery,  ATM, Force.",Open or Active,"24th St , Cypress St",24069000,Mission,Mission,9,9,37.75233840942383,-122.41682434082033
2023-10-30 13:10:00,2023-10-30,13:10:00,2023,Monday,2023-10-30 15:30:00,133312315300,1333123,230776118,233032072,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"California St , Presidio Ave",26846000,Richmond,Presidio heights,2,2,37.78726196289063,-122.44679260253906
2023-07-10 12:00:00,2023-07-10,12:00:00,2023,Monday,2023-09-19 13:55:00,132042507023,1320425,230673100,232621842,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Hyde St , Turk St",24962500,Northern,Mission,6,6,37.768987585226284,-122.42614725148384
2019-07-22 16:00:00,2019-07-22,16:00:00,2019,Monday,2019-07-22 21:32:00,82595606372,825956,196145594,212311494,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Arguello Blvd , Fulton St",27191000,Richmond,Golden gate park,1,1,37.77430725097656,-122.4583740234375
2019-10-23 07:00:00,2019-10-23,07:00:00,2019,Wednesday,2019-10-26 15:17:00,86316706244,863167,196227926,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"32nd Ave , Lawton St",27687000,Taraval,Sunset/parkside,4,4,37.757354736328125,-122.49066162109376
2022-03-11 14:00:00,2022-03-11,14:00:00,2022,Friday,2022-03-12 12:34:00,113048206244,1130482,226040351,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24962500,Central,Mission,6,6,37.768987585226284,-122.42614725148384
2019-12-02 03:50:00,2019-12-02,03:50:00,2019,Monday,2019-12-06 13:45:00,87794828100,877948,190919325,193402065,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2018-12-29 21:00:00,2018-12-29,21:00:00,2018,Saturday,2018-12-30 13:29:00,75441506374,754415,186299775,212311494,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hyde St , Turk St",24962500,Central,Mission,6,6,37.768987585226284,-122.42614725148384
2021-07-07 13:18:00,2021-07-07,13:18:00,2021,Wednesday,2021-07-07 13:18:00,104803507043,1048035,210181703,211881647,IS,Initial Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Toland St , Mckinnon Ave",20805000,Bayview,Bayview hunters point,10,10,37.74219719880206,-122.4004267387654
2023-03-24 22:00:00,2023-03-24,22:00:00,2023,Friday,2023-04-01 13:30:00,126131709029,1261317,230226022,230911603,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2021-06-23 10:12:00,2021-06-23,10:12:00,2021,Wednesday,2021-06-23 17:17:00,104305005041,1043050,210393607,211742644,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"39th Ave , Anza St",27889000,Richmond,Outer richmond,1,1,37.77748232791226,-122.49959057759835
2021-06-15 00:00:00,2021-06-15,00:00:00,2021,Tuesday,2021-07-09 06:32:00,104851974000,1048519,210431796,211900445,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"La Salle Ave , Kirkwood Ave",33123000,Bayview,Bayview hunters point,10,10,37.72778395579471,-122.37223376860686
2018-03-22 07:02:00,2018-03-22,07:02:00,2018,Thursday,2018-03-22 07:56:00,64847216705,648472,180214157,180810679,II,Initial,True,16705,Drug Offense,Drug Violation,Maintain Premise Where Narcotics Are Sold/used,Cite or Arrest Adult,"Hyde St , Turk St",24962500,Out of SF,Mission,6,6,37.768987585226284,-122.42614725148384
2021-05-29 20:10:00,2021-05-29,20:10:00,2021,Saturday,2021-06-03 02:14:00,103746606244,1037466,216068103,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2020-11-18 09:00:00,2020-11-18,09:00:00,2020,Wednesday,2020-11-18 10:52:00,98332271000,983322,206165838,212311494,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Turk St",24962500,Out of SF,Mission,6,6,37.768987585226284,-122.42614725148384
2021-05-26 05:00:00,2021-05-26,05:00:00,2021,Wednesday,2021-05-26 13:52:00,103464428150,1034644,216062945,212311494,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Union St , Fillmore St",26667000,Northern,Marina,2,2,37.797089000192194,-122.4354898280836
2021-08-16 17:00:00,2021-08-16,17:00:00,2021,Monday,2021-08-17 15:48:00,106460706224,1064607,216117948,212311494,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
