incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-09-05 21:11:00,2022-09-05,21:11:00,2022,Monday,2022-09-05 21:18:00,118982828160,1189828,220603941,222483357,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2022-03-29 12:05:00,2022-03-29,12:05:00,2022,Tuesday,2022-03-29 14:49:00,113545468020,1135454,220205638,220881667,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Burritt St , Bush St",24971000,Bayview,Fitenderloincial district/south beach,3,3,37.7903218900193,-122.4075004964411
2022-06-07 13:30:00,2022-06-07,13:30:00,2022,Tuesday,2022-06-07 16:00:00,115840972000,1158409,220373150,221582130,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Valencia St , 20th St",24153000,Mission,Mission,9,9,37.758498507780814,-122.42127173012832
2024-06-30 04:34:00,2024-06-30,04:34:00,2024,Sunday,2024-06-30 04:40:00,140269361030,1402693,240406032,241820517,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2024-09-18 02:00:00,2024-09-18,02:00:00,2024,Wednesday,2024-09-18 09:54:00,142543406244,1425434,246121577,230323094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",24971000,Mission,Tenderloin,6,6,37.7703299572874,-122.42462916298507
2022-05-31 22:00:00,2022-05-31,22:00:00,2022,Tuesday,2022-06-01 13:47:00,115656207021,1156562,220358594,221521609,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Boynton Ct , 14th St , Belcher St",25883000,Park,Castro/upper market,8,8,37.76766211979125,-122.4300814551986
2024-01-12 08:00:00,2024-01-12,08:00:00,2024,Friday,2024-01-21 01:59:00,135793364070,1357933,240044751,240210184,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jones St , Post St",24965000,Northern,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2024-10-25 06:45:00,2024-10-25,06:45:00,2024,Friday,2024-10-25 06:45:00,143511128100,1435111,240670823,242990539,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ivy St , Octavia St",25929000,Northern,Hayes valley,5,5,37.777137756347656,-122.42472076416016
2023-06-06 12:48:00,2023-06-06,12:48:00,2023,Tuesday,2023-06-06 12:50:00,136068228150,1360682,230390229,230323094,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Hill Point Ave , Parnassus Ave",26310000,Park,Inner sunset,7,5,37.764068603515625,-122.45578002929688
2024-05-31 10:30:00,2024-05-31,10:30:00,2024,Friday,2024-05-31 11:15:00,139492815161,1394928,240341018,241521080,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Missouri St , Turner Ter",23638000,Bayview,Potrero hill,10,10,37.75704193115234,-122.39568328857422
2022-06-13 20:30:00,2022-06-13,20:30:00,2022,Monday,2022-06-14 01:18:00,116038671000,1160386,220389000,221650139,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985106910664,-122.50943294181482
2022-08-06 18:00:00,2022-08-06,18:00:00,2022,Saturday,2022-08-06 18:00:00,117885004138,1178850,220510114,222130639,IS,Initial Supplement,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"22nd St , Harrison St",23994000,Southern,Mission,9,9,37.75583251034902,-122.41219789356204
2022-07-10 12:00:00,2022-07-10,12:00:00,2022,Sunday,2022-07-11 09:59:00,116963807026,1169638,220456609,221921007,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Mission St , Richland Ave",21827000,Ingleside,Bernal heights,8,8,37.73606117177687,-122.42446626401404
2022-06-08 18:37:00,2022-06-08,18:37:00,2022,Wednesday,2022-06-08 18:37:00,115886971012,1158869,220350681,221592617,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2024-08-23 22:01:00,2024-08-23,22:01:00,2024,Friday,2024-08-23 22:53:00,141791926170,1417919,240530051,242363444,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2024-06-11 15:49:00,2024-06-11,15:49:00,2024,Tuesday,2024-06-11 16:07:00,139783506242,1397835,240365927,241632005,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Mission St , Ney St",21696000,Ingleside,Excelsior,11,11,37.72993087768555,-122.43010711669922
2022-03-10 15:27:00,2022-03-10,15:27:00,2022,Thursday,2022-04-07 16:20:00,116075006372,1160750,226060218,230323094,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2024-08-09 08:00:00,2024-08-09,08:00:00,2024,Friday,2024-08-23 13:23:00,141775609015,1417756,240528636,242361695,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Columbus Ave , Francisco St",25525000,Central,Russian hill,3,3,37.80435562133789,-122.41605377197266
2022-05-26 17:30:00,2022-05-26,17:30:00,2022,Thursday,2022-05-30 11:02:00,115704506372,1157045,226093269,230323094,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary Blvd , Blake St",26909000,Park,Lone mountain/usf,2,1,37.78198411507612,-122.45111986144946
2023-08-25 06:48:00,2023-08-25,06:48:00,2023,Friday,2024-01-17 10:36:00,135688668020,1356886,230606010,232370476,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Capitol Ave , Sagamore St",22459000,Taraval,Oceanview/merced/ingleside,11,11,37.711387634277344,-122.4590072631836
2024-09-07 16:15:00,2024-09-07,16:15:00,2024,Saturday,2024-09-07 16:19:00,142224219057,1422242,240563933,242511918,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2023-02-01 19:40:00,2023-02-01,19:40:00,2023,Wednesday,2023-02-01 19:40:00,124042472000,1240424,230077568,230322971,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Hayes St , Market St",30743000,Tenderloin,Tenderloin,6,6,37.77777307070512,-122.41600949683082
2022-07-12 21:30:00,2022-07-12,21:30:00,2022,Tuesday,2022-07-12 22:37:00,117011904144,1170119,220461078,221933111,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Cite or Arrest Adult,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.7276341253869,-122.4035928907734
2022-07-29 12:11:00,2022-07-29,12:11:00,2022,Friday,2022-07-29 13:10:00,117627315161,1176273,220503551,222101397,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Vicente St , 32nd Ave",23347000,Taraval,Sunset/parkside,4,4,37.73871026351508,-122.48935674012142
2024-10-18 19:40:00,2024-10-18,19:40:00,2024,Friday,2024-10-18 19:48:00,143332771000,1433327,240657081,242922961,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2024-01-06 10:42:00,2024-01-06,10:42:00,2024,Saturday,2024-01-06 10:53:00,135373203401,1353732,240012463,240060980,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2023-12-01 00:01:00,2023-12-01,00:01:00,2023,Friday,2024-02-12 09:46:00,136383209320,1363832,240094057,240430851,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2024-05-15 08:17:00,2024-05-15,08:17:00,2024,Wednesday,2024-05-15 08:22:00,139112106244,1391121,246064240,230323094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Franklin St",26500000,Northern,Pacific heights,2,2,37.7901611328125,-122.4239730834961
2022-07-28 07:31:00,2022-07-28,07:31:00,2022,Thursday,2022-07-28 07:41:00,117563305014,1175633,220499831,222090557,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Front St , Jackson St",24697000,Central,Fitenderloincial district/south beach,3,3,37.796926429317054,-122.39950750040278
2024-01-09 15:00:00,2024-01-09,15:00:00,2024,Tuesday,2024-01-09 15:22:00,135474727130,1354747,240019287,240092029,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Amethyst Way , Turquoise Way",22345000,Ingleside,Noe valley,8,8,37.746124267578125,-122.44685363769533
2022-08-19 16:15:00,2022-08-19,16:15:00,2022,Friday,2022-08-19 16:15:00,118508075030,1185080,220536988,230323094,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Stockton St , Geary St",24901000,Central,Fitenderloincial district/south beach,3,3,37.7875680237141,-122.40658988465438
2022-06-16 06:12:00,2022-06-16,06:12:00,2022,Thursday,2022-06-16 06:35:00,116142564020,1161425,220394225,221670361,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Steuart St , Mission St",24552000,Southern,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2022-11-12 22:30:00,2022-11-12,22:30:00,2022,Saturday,2022-11-13 00:38:00,121518306244,1215183,226216029,230323094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2022-07-23 22:00:00,2022-07-23,22:00:00,2022,Saturday,2022-07-25 01:11:00,117429771000,1174297,220491605,222060082,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-12-30 22:40:00,2023-12-30,22:40:00,2023,Saturday,2024-01-03 11:41:00,135292206372,1352922,246000006,230323094,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2022-07-07 11:35:00,2022-07-07,11:35:00,2022,Thursday,2022-07-21 12:53:00,117330109026,1173301,220483373,222021538,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Mission St , Shaw Aly",24602000,Southern,Fitenderloincial district/south beach,6,6,37.78898117261747,-122.39856429383492
2022-06-19 05:30:00,2022-06-19,05:30:00,2022,Sunday,2022-06-19 16:20:00,116238805043,1162388,220402260,221701816,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Oak St , Bucha08th St , Mission St St",25922000,Northern,Hayes valley,5,5,37.7743884667864,-122.42754641814663
2024-10-16 13:40:00,2024-10-16,13:40:00,2024,Wednesday,2024-10-16 13:46:00,143267119095,1432671,240651679,242901727,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2024-06-15 21:15:00,2024-06-15,21:15:00,2024,Saturday,2024-06-16 22:04:00,140020471000,1400204,246078649,230323094,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Mission St",24971000,Out of SF,Tenderloin,6,6,37.7703299572874,-122.42462916298507
2024-08-02 08:15:00,2024-08-02,08:15:00,2024,Friday,2024-08-11 14:14:00,141415675030,1414156,240122147,230323094,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2022-07-17 21:00:00,2022-07-17,21:00:00,2022,Sunday,2022-07-18 06:06:00,117219306241,1172193,220474532,221990364,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Howard St , Harriet St",24281000,Southern,South of market,6,6,37.77931845974568,-122.40769108415834
2024-02-25 15:00:00,2024-02-25,15:00:00,2024,Sunday,2024-02-28 12:30:00,136866305043,1368663,240131530,240591475,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Saint Francis Blvd , San Fer08th St , Mission Stdo Way",22935000,Taraval,West of twin peaks,7,7,37.73478698730469,-122.46968841552734
2024-07-20 10:03:00,2024-07-20,10:03:00,2024,Saturday,2024-07-20 10:16:00,140840206364,1408402,240453027,242021043,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2022-06-15 07:00:00,2022-06-15,07:00:00,2022,Wednesday,2022-06-16 15:00:00,116145328160,1161453,220395198,221671924,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Infantry Ter , Arguello Blvd",51254000,Richmond,Presidio,2,2,37.79600081332293,-122.46005130160236
2024-01-14 02:08:00,2024-01-14,02:08:00,2024,Sunday,2024-01-14 23:14:00,135618911012,1356189,240029565,240143081,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Farragut Ave , Moneta Way",21570000,Ingleside,Outer mission,11,11,37.711727142333984,-122.4515380859375
2024-05-04 23:00:00,2024-05-04,23:00:00,2024,Saturday,2024-05-05 03:11:00,138783606113,1387836,240282202,241260315,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Magnolia St , Webster St",26753000,Northern,Marina,2,2,37.80056381225586,-122.43450927734376
2024-10-13 15:13:00,2024-10-13,15:13:00,2024,Sunday,2024-10-13 15:19:00,143211416420,1432114,240645672,242881945,IS,Initial Supplement,True,16420,Drug Offense,Drug Violation,"Hallucinogenic,  Possession For Sale",Cite or Arrest Adult,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2024-04-15 23:00:00,2024-04-15,23:00:00,2024,Monday,2024-04-16 10:15:00,138290506374,1382905,246051269,230323094,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fulton St , Octavia St",25945000,Northern,Hayes valley,5,5,37.77853775024414,-122.42499542236328
2022-08-02 14:24:00,2022-08-02,14:24:00,2022,Tuesday,2022-08-02 14:24:00,117749816710,1177498,220513469,222141758,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2024-05-10 23:00:00,2024-05-10,23:00:00,2024,Friday,2024-05-11 16:51:00,138965005083,1389650,240297267,241321652,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"35th Ave , Lincoln Way",27742000,Taraval,Sunset/parkside,4,4,37.764686584472656,-122.49440002441406
2022-07-02 19:29:00,2022-07-02,19:29:00,2022,Saturday,2022-07-02 19:29:00,116675507045,1166755,220414920,221832257,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"30th Ave , Balboa St",27833000,Richmond,Outer richmond,1,1,37.77605756621302,-122.48981544035529
2024-11-02 13:37:00,2024-11-02,13:37:00,2024,Saturday,2024-11-05 17:45:00,143806107041,1438061,240680468,243033107,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2022-07-31 11:09:00,2022-07-31,11:09:00,2022,Sunday,2022-07-31 11:18:00,117689104013,1176891,220508197,222121021,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2024-02-06 09:30:00,2024-02-06,09:30:00,2024,Tuesday,2024-02-06 09:40:00,136220475000,1362204,240079140,240362369,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945495605469,-122.42913055419922
2022-06-09 03:45:00,2022-06-09,03:45:00,2022,Thursday,2022-06-09 04:25:00,115913216120,1159132,220378310,221602309,II,Initial,True,16120,Drug Offense,Drug Violation,"Heroin, Sales",Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2022-04-24 09:17:00,2022-04-24,09:17:00,2022,Sunday,2022-04-24 15:49:00,114396664020,1143966,220268175,221141794,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fulton St , Laguna St",25958000,Northern,Hayes valley,5,5,37.778328562984456,-122.4266414998512
2022-12-03 07:29:00,2022-12-03,07:29:00,2022,Saturday,2022-12-28 12:51:00,122871828080,1228718,220888234,223621341,II,Initial,True,28080,Malicious Mischief,Other,"Fire Alarm, False",Open or Active,"Gold St , Sansome St",24713000,Central,Chinatown,3,3,37.79687570757892,-122.40190694770784
2022-08-25 06:02:00,2022-08-25,06:02:00,2022,Thursday,2022-08-25 06:28:00,118552864085,1185528,220572647,222370358,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Page St , 12th St , Market St",30749000,Southern,Mission,6,6,37.77435867382556,-122.42025428037208
2022-05-02 20:13:00,2022-05-02,20:13:00,2022,Monday,2022-05-02 20:13:00,114660464085,1146604,220287909,221223054,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"19th Ave , Santiago St",23196000,Taraval,Sunset/parkside,7,4,37.74491871782322,-122.47577324266182
