incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-06-06 04:00:00,2022-06-06,04:00:00,2022,Monday,2022-06-09 22:07:00,115959706244,1159597,226098491,221551940,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mercedes Way , Paloma Ave",22788000,Taraval,West of twin peaks,7,7,37.72876997872103,-122.470467468715
2022-03-06 16:30:00,2022-03-06,16:30:00,2022,Sunday,2022-03-07 16:30:00,112861372000,1128613,220152813,220662434,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Montgomery St , Chestnut St",24875000,Central,North beach,3,3,37.80476321159557,-122.40517353802808
2022-08-19 15:00:00,2022-08-19,15:00:00,2022,Friday,2022-08-21 15:35:00,118429607021,1184296,220563129,222331774,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fulton St , Fillmore St",25965000,Northern,Hayes valley,5,5,37.77769992435941,-122.4315746434308
2020-12-15 22:00:00,2020-12-15,22:00:00,2020,Tuesday,2020-12-16 10:36:00,98744005051,987440,200756714,203510800,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Clay St , Van Ness Ave",26535000,Northern,Nob hill,3,3,37.79217529296875,-122.42269134521484
2024-09-05 12:16:00,2024-09-05,12:16:00,2024,Thursday,2024-09-05 12:36:00,142145605014,1421456,240558724,242491702,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2022-06-05 22:45:00,2022-06-05,22:45:00,2022,Sunday,2022-06-05 22:57:00,115784415200,1157844,220369165,221562991,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"34th Ave , Clement St , Legion Of Honor Dr",27859000,Richmond,Lincoln park,1,1,37.78157729391555,-122.49451975275728
2022-01-24 11:00:00,2022-01-24,11:00:00,2022,Monday,2022-04-05 14:25:00,113991006244,1139910,220062290,221551940,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"26th St , Castro St",22024000,Mission,Noe valley,8,8,37.7480965071136,-122.43376908544266
2022-03-08 16:19:00,2022-03-08,16:19:00,2022,Tuesday,2022-03-08 19:50:00,112906504134,1129065,220155895,220673106,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2022-07-08 04:05:00,2022-07-08,04:05:00,2022,Friday,2022-07-08 15:03:00,116876305052,1168763,220450178,221891770,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Fillmore St , Bush St",26608000,Northern,Pacific heights,5,5,37.78702066647638,-122.43345991736985
2022-04-28 13:45:00,2022-04-28,13:45:00,2022,Thursday,2022-04-28 14:15:00,114552972000,1145529,220278895,221190436,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2020-12-29 07:47:00,2020-12-29,07:47:00,2020,Tuesday,2020-12-29 08:02:00,99102104138,991021,200784345,203640528,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2024-10-25 19:00:00,2024-10-25,19:00:00,2024,Friday,2024-10-31 10:00:00,143664207021,1436642,240683412,243051038,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th St , Alabama St",24050000,Mission,Mission,9,9,37.76419448852539,-122.41229248046876
2022-08-19 09:09:00,2022-08-19,09:09:00,2022,Friday,2022-08-19 09:09:00,118357607055,1183576,220557398,222310799,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Mary St , Howard St",23947000,Southern,South of market,6,6,37.78087837307751,-122.40571874050352
2022-08-27 00:58:00,2022-08-27,00:58:00,2022,Saturday,2022-08-27 01:05:00,118621565010,1186215,220578106,222390142,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"20th Ave , Santiago St",23197000,Taraval,Sunset/parkside,4,4,37.74486944017707,-122.4768956029359
2022-07-05 17:58:00,2022-07-05,17:58:00,2022,Tuesday,2022-07-06 16:50:00,116798809320,1167988,220444660,221872319,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2022-02-22 00:00:00,2022-02-22,00:00:00,2022,Tuesday,2022-03-08 15:10:00,112897826145,1128978,220155271,220672250,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995142325706,-122.41043324691944
2022-04-18 17:13:00,2022-04-18,17:13:00,2022,Monday,2022-04-19 07:30:00,114326406244,1143264,226065531,221551940,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Bran04th St , Minna St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2022-04-30 14:30:00,2022-04-30,14:30:00,2022,Saturday,2022-04-30 14:59:00,114594807026,1145948,220282404,221201897,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"20th St , Castro St",25756000,Mission,Castro/upper market,8,8,37.75768654264189,-122.43469758478948
2022-07-16 15:00:00,2022-07-16,15:00:00,2022,Saturday,2022-07-16 16:24:00,117158207023,1171582,220471384,221972176,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Laguna St , Haight St",25867000,Northern,Hayes valley,5,5,37.77273431106397,-122.42551205721274
2024-09-05 04:09:00,2024-09-05,04:09:00,2024,Thursday,2024-09-05 11:30:00,142175205151,1421752,240557704,242490335,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.7592887878418,-122.43485260009766
2022-04-01 18:11:00,2022-04-01,18:11:00,2022,Friday,2022-04-01 18:15:00,113655907041,1136559,220182553,220912495,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2020-12-11 20:43:00,2020-12-11,20:43:00,2020,Friday,2020-12-11 20:43:00,98627404134,986274,200748181,203462831,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2022-02-13 20:00:00,2022-02-13,20:00:00,2022,Sunday,2022-03-04 09:37:00,112845405073,1128454,220105345,221551940,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Larkin St , Sacramento St",25296000,Central,Nob hill,3,3,37.7917040142914,-122.41922173749678
2023-01-31 18:00:00,2023-01-31,18:00:00,2023,Tuesday,2023-01-31 22:36:00,124013807051,1240138,230075374,230313209,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Hearst Ave , Detroit St",22155000,Ingleside,West of twin peaks,7,7,37.73070822013451,-122.44429841047108
2022-05-29 13:30:00,2022-05-29,13:30:00,2022,Sunday,2022-05-29 13:40:00,115555505081,1155555,220351667,221491486,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Berkeley Way , Crags Ct",22284000,Ingleside,Glen park,8,8,37.740356936579225,-122.439520831491
2022-08-23 13:49:00,2022-08-23,13:49:00,2022,Tuesday,2022-08-23 13:49:00,118500964085,1185009,220568072,222351739,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2022-03-11 01:30:00,2022-03-11,01:30:00,2022,Friday,2022-03-11 02:32:00,112968806374,1129688,220161488,220700209,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2022-06-14 17:45:00,2022-06-14,17:45:00,2022,Tuesday,2022-06-15 18:17:00,116522107026,1165221,226101157,221551940,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"25th Ave , Anza St",27547000,Richmond,Outer richmond,1,1,37.77816583403992,-122.48459523893428
2022-06-15 18:33:00,2022-06-15,18:33:00,2022,Wednesday,2022-06-15 18:33:00,116123827172,1161238,220393512,221662658,II,Initial,True,27172,Other Miscellaneous,Intimidation,"Resisting Peace Officer, causing Their Serious Injury or Death",Cite or Arrest Adult,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2022-04-22 20:50:00,2022-04-22,20:50:00,2022,Friday,2022-04-22 21:02:00,114353206241,1143532,220264383,221123132,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2023-05-23 10:42:00,2023-05-23,10:42:00,2023,Tuesday,2023-05-23 11:05:00,136041865010,1360418,230354952,221551940,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fulton St , Stanyan St",26475000,Park,Lone mountain/usf,1,1,37.77475738525391,-122.45468139648438
2020-12-19 12:11:00,2020-12-19,12:11:00,2020,Saturday,2020-12-19 12:11:00,98958168020,989581,200761478,203541186,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Clay St , Fillmore St",26648000,Northern,Pacific heights,2,2,37.79071044921875,-122.4342041015625
2022-05-12 08:30:00,2022-05-12,08:30:00,2022,Thursday,2022-05-13 10:26:00,115069406244,1150694,226080294,221551940,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , San Bruno Ave",23721000,Mission,Mission,10,10,37.75312141134241,-122.40436317793704
2021-06-05 14:31:00,2021-06-05,14:31:00,2021,Saturday,2022-06-05 15:58:00,115776706363,1157767,220368565,221561755,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2024-03-12 18:15:00,2024-03-12,18:15:00,2024,Tuesday,2024-03-12 20:36:00,137270806243,1372708,240161311,240723221,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2022-03-31 11:45:00,2022-03-31,11:45:00,2022,Thursday,2022-04-27 09:06:00,114488406361,1144884,220274003,221170760,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2020-11-27 01:50:00,2020-11-27,01:50:00,2020,Friday,2020-11-27 01:55:00,98186828150,981868,200715497,203320158,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Gough St , Jackson St",26546000,Northern,Pacific heights,2,2,37.79351806640625,-122.42633819580078
2022-06-11 23:50:00,2022-06-11,23:50:00,2022,Saturday,2022-06-11 23:56:00,115982465021,1159824,220384016,221623252,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.7691985467523,-122.4177829388001
2022-05-18 12:49:00,2022-05-18,12:49:00,2022,Wednesday,2022-05-31 10:40:00,115616210045,1156162,220355697,221511014,II,Initial,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-12-31 14:22:00,2020-12-31,14:22:00,2020,Thursday,2020-12-31 14:22:00,99178865010,991788,200790217,203661683,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"Baker St , Buena Vista Ave , Haight St",26033000,Park,Haight ashbury,5,5,37.77084732055664,-122.44036102294922
2020-12-07 21:30:00,2020-12-07,21:30:00,2020,Monday,2020-12-08 15:44:00,98527905013,985279,200740676,203431490,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Auburn St , Pacific Ave",25124000,Central,Nob hill,3,3,37.79619216918945,-122.41250610351562
2022-05-04 13:30:00,2022-05-04,13:30:00,2022,Wednesday,2022-05-18 08:36:00,115194172000,1151941,220324313,221380675,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fulton St , 08th Ave",27258000,Park,Inner richmond,1,1,37.77339820414022,-122.46588316416654
2024-09-14 19:30:00,2024-09-14,19:30:00,2024,Saturday,2024-09-15 09:22:00,142419607023,1424196,240580175,242590854,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"29th Ave , Ortega St",27398000,Taraval,Sunset/parkside,4,4,37.75190353393555,-122.48705291748048
2022-04-08 17:25:00,2022-04-08,17:25:00,2022,Friday,2022-04-14 20:36:00,114296071000,1142960,226061379,221551940,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"01st St , Howard St",24532000,Southern,Fitenderloincial district/south beach,6,6,37.78853592966637,-122.39603476680188
2023-12-11 11:15:00,2023-12-11,11:15:00,2023,Monday,2023-12-11 17:53:00,135040406374,1350404,236231772,221551940,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24929000,Out of SF,Tenderloin,6,6,37.76803073479336,-122.42555474673382
2022-02-02 01:00:00,2022-02-02,01:00:00,2022,Wednesday,2022-05-26 16:10:00,115620307021,1156203,220345074,221462264,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2024-01-24 21:15:00,2024-01-24,21:15:00,2024,Wednesday,2024-01-24 21:22:00,135894019057,1358940,240053702,240243166,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Eddy St , Wagner Aly",54160000,Tenderloin,Tenderloin,5,6,37.78384399414063,-122.4132843017578
2024-07-22 19:00:00,2024-07-22,19:00:00,2024,Monday,2024-07-23 07:12:00,140905907021,1409059,240458544,242050530,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"France Ave , Naples St",21713000,Bayview,Excelsior,11,11,37.71774291992188,-122.43355560302734
2024-03-19 23:00:00,2024-03-19,23:00:00,2024,Tuesday,2024-03-21 10:11:00,137668928150,1376689,246039776,221551940,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Minna St",24929000,Park,Tenderloin,6,6,37.76803073479336,-122.42555474673382
2020-12-25 07:00:00,2020-12-25,07:00:00,2020,Friday,2020-12-25 08:32:00,98998974000,989989,200776342,203600503,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369552612305,-122.49835968017578
2022-08-19 14:00:00,2022-08-19,14:00:00,2022,Friday,2022-08-19 14:00:00,118673606244,1186736,220558879,221551940,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Carl St , Cole St",26282000,Park,Haight ashbury,8,5,37.76580002791046,-122.44995813260148
2022-07-04 12:30:00,2022-07-04,12:30:00,2022,Monday,2022-07-04 19:33:00,117072406244,1170724,226119564,221551940,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"John F Kennedy Dr , 04th St , Minna Stcy Pelosi Dr",27188000,Park,Golden gate park,1,1,37.771314265599216,-122.45916192158036
2022-03-11 09:00:00,2022-03-11,09:00:00,2022,Friday,2022-04-06 09:09:00,115148909320,1151489,226057180,221551940,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Gallagher Ln , Clementina St",24626000,Southern,South of market,6,6,37.78154661930716,-122.4028493598664
2024-01-15 01:49:00,2024-01-15,01:49:00,2024,Monday,2024-01-15 01:49:00,135620907041,1356209,240031479,240150142,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2022-07-12 14:29:00,2022-07-12,14:29:00,2022,Tuesday,2022-07-12 14:34:00,117000104134,1170001,220460042,221931876,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709097125577,-122.42133043276549
2022-06-02 10:21:00,2022-06-02,10:21:00,2022,Thursday,2022-06-03 14:19:00,115720109175,1157201,220363929,221541789,II,Initial,True,9175,Forgery And Counterfeiting,Forgery And Counterfeiting,Falsifying Judicial & Public Records & Documents,Open or Active,"Sacramento St , Waverly Pl",24988000,Central,Chinatown,3,3,37.79331487931458,-122.40664329554102
2022-06-19 15:30:00,2022-06-19,15:30:00,2022,Sunday,2022-06-19 15:30:00,116236807043,1162368,220396550,221680083,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"18th St , Harrison St",24051000,Mission,Mission,9,9,37.762229213039454,-122.41284380243223
2020-12-19 18:00:00,2020-12-19,18:00:00,2020,Saturday,2020-12-20 12:37:00,98866205043,988662,200766252,203551319,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
