incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-10-02 10:59:00,2022-10-02,10:59:00,2022,Sunday,2022-10-02 10:59:00,119946607043,1199466,220665117,222712745,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Selby St , Quesada Ave",20756000,Bayview,Bayview hunters point,10,10,37.73864877116737,-122.40080826801052
2018-01-25 15:45:00,2018-01-25,15:45:00,2018,Thursday,2018-01-26 18:13:00,62842006244,628420,180069968,180263276,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Steiner St",26594000,Northern,Western addition,5,5,37.78415298461914,-122.43456268310548
2024-08-22 11:30:00,2024-08-22,11:30:00,2024,Thursday,2024-08-22 13:52:00,141747215161,1417472,240526492,242351777,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"California St , Stockton St",24980000,Central,Fitenderloincial district/south beach,3,3,37.79225158691406,-122.4075164794922
2024-05-29 03:49:00,2024-05-29,03:49:00,2024,Wednesday,2024-05-29 03:49:00,139427105071,1394271,240335895,241500291,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970550537109,-122.40739440917967
2022-06-15 21:01:00,2022-06-15,21:01:00,2022,Wednesday,2022-06-15 21:01:00,116126151050,1161261,220393772,221663112,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2018-05-17 08:16:00,2018-05-17,08:16:00,2018,Thursday,2018-05-17 08:16:00,66929512100,669295,180366980,181370728,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2023-02-01 08:26:00,2023-02-01,08:26:00,2023,Wednesday,2023-02-01 08:28:00,124025712015,1240257,230076009,230320705,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.740891974182375,-122.46582902531254
2022-07-31 20:15:00,2022-07-31,20:15:00,2022,Sunday,2022-07-31 21:38:00,117701006243,1177010,220509383,222122635,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2022-06-10 18:05:00,2022-06-10,18:05:00,2022,Friday,2022-06-10 23:40:00,116322806244,1163228,226104264,222181236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24918000,Central,Tenderloin,6,6,37.7696992861753,-122.42288607910186
2024-05-23 21:00:00,2024-05-23,21:00:00,2024,Thursday,2024-05-29 18:33:00,139451505071,1394515,240337578,241502629,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"12th Ave , Lake St",27613000,Richmond,Inner richmond,1,2,37.7863883972168,-122.47111511230467
2018-07-06 07:05:00,2018-07-06,07:05:00,2018,Friday,2018-07-06 07:05:00,68748564020,687485,180500332,181870621,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Unfounded,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2022-05-01 00:51:00,2022-05-01,00:51:00,2022,Sunday,2022-05-01 00:58:00,114605612027,1146056,220283383,221210103,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Mendell St , Kirkwood Ave",20222000,Bayview,Bayview hunters point,10,10,37.73710637580877,-122.38809082672331
2018-03-30 17:57:00,2018-03-30,17:57:00,2018,Friday,2018-03-30 17:57:00,65147475000,651474,180115107,180893124,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786224365234375,-122.38963317871094
2024-09-18 04:35:00,2024-09-18,04:35:00,2024,Wednesday,2024-09-18 04:35:00,142492205051,1424922,240586628,242620295,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970550537109,-122.40739440917967
2024-06-18 12:00:00,2024-06-18,12:00:00,2024,Tuesday,2024-11-04 21:47:00,143811406374,1438114,246143753,222181236,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Lombard St , Polk St",26691000,Northern,Russian hill,3,2,37.80155944824219,-122.42290496826172
2022-09-08 00:00:00,2022-09-08,00:00:00,2022,Thursday,2022-10-10 09:38:00,120186809024,1201868,220695409,222830949,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2025-01-26 21:06:00,2025-01-26,21:06:00,2025,Sunday,2025-01-26 21:13:00,145740064020,1457400,250051348,250263006,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"22nd St , Folsom St",24077000,Mission,Mission,9,9,37.75569915771485,-122.41439056396484
2022-10-01 00:00:00,2022-10-01,00:00:00,2022,Saturday,2022-10-07 10:30:00,120112009320,1201120,220688103,222801050,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2018-03-17 13:00:00,2018-03-17,13:00:00,2018,Saturday,2018-03-18 14:45:00,64809706244,648097,186065134,222181236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Freelon St , Zoe St",23835000,Southern,South of market,6,6,37.77972030639648,-122.39583587646484
2022-07-23 11:29:00,2022-07-23,11:29:00,2022,Saturday,2022-07-23 11:29:00,117398919057,1173989,220488204,222040904,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2022-09-12 07:11:00,2022-09-12,07:11:00,2022,Monday,2022-09-12 07:11:00,119239865010,1192398,220621238,222550555,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2025-03-25 09:45:00,2025-03-25,09:45:00,2025,Tuesday,2025-03-25 09:45:00,147132827199,1471328,250167707,250840955,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2022-09-08 17:35:00,2022-09-08,17:35:00,2022,Thursday,2022-09-08 19:55:00,119121407045,1191214,220612641,222513303,VI,Vehicle Initial,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Jennings St , Cargo Way",33104000,Bayview,Bayview hunters point,10,10,37.74019196645599,-122.37684733677168
2022-07-16 09:45:00,2022-07-16,09:45:00,2022,Saturday,2022-07-16 12:20:00,117152704134,1171527,220470728,221971086,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2018-05-25 00:00:00,2018-05-25,00:00:00,2018,Friday,2018-07-06 17:28:00,68763609029,687636,180501885,181873002,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2024-11-21 18:00:00,2024-11-21,18:00:00,2024,Thursday,2024-11-21 22:47:00,144249206244,1442492,246151518,222181236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2022-08-06 08:33:00,2022-08-06,08:33:00,2022,Saturday,2022-08-06 08:36:00,117871765050,1178717,220523054,222180716,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2022-09-22 16:00:00,2022-09-22,16:00:00,2022,Thursday,2022-10-04 17:26:00,120030204014,1200302,220662038,222702006,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Hanover St , Lowell St",21493000,Ingleside,Excelsior,11,11,37.708583767793925,-122.44483941360352
2022-06-03 02:55:00,2022-06-03,02:55:00,2022,Friday,2022-06-03 03:03:00,115701505083,1157015,220362824,221540198,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Vulcan Stwy , Ord Ct , Ord St",26168000,Park,Castro/upper market,8,8,37.76349333721685,-122.44028520018784
2024-04-04 13:24:00,2024-04-04,13:24:00,2024,Thursday,2024-04-04 13:24:00,137957816710,1379578,240212403,240951573,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2024-06-28 17:00:00,2024-06-28,17:00:00,2024,Friday,2024-06-28 18:01:00,140237506361,1402375,240403298,241802512,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2022-09-28 21:30:00,2022-09-28,21:30:00,2022,Wednesday,2022-09-29 00:40:00,119937506244,1199375,226180480,222181236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Larkin St",25202000,Central,Nob hill,3,3,37.787966284910645,-122.41846502787442
2022-07-25 09:30:00,2022-07-25,09:30:00,2022,Monday,2022-07-25 09:41:00,117446728150,1174467,220492073,222060792,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Garfield St , Ralston St",22722000,Taraval,Oceanview/merced/ingleside,11,11,37.71965880061877,-122.46895098045093
2022-10-01 21:00:00,2022-10-01,21:00:00,2022,Saturday,2022-10-02 09:47:00,119943607021,1199436,220674607,222750922,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd Ave , Anza St",27236000,Richmond,Inner richmond,1,1,37.77923467876185,-122.4609312697072
2023-12-16 20:20:00,2023-12-16,20:20:00,2023,Saturday,2023-12-16 20:20:00,134784107045,1347841,230875685,233501638,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2024-11-02 04:16:00,2024-11-02,04:16:00,2024,Saturday,2024-11-07 15:22:00,143849106302,1438491,240698916,243122058,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Broadway , Taylor St",25118000,Central,Nob hill,3,3,37.79703903198242,-122.41355895996094
2018-06-28 20:50:00,2018-06-28,20:50:00,2018,Thursday,2018-06-29 23:16:00,68587406244,685874,186146712,222181236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24918000,Tenderloin,Tenderloin,6,6,37.7696992861753,-122.42288607910186
2018-05-19 14:00:00,2018-05-19,14:00:00,2018,Saturday,2018-05-19 19:20:00,67018206244,670182,180374159,181393149,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Mason St , Turk St",24898000,Southern,South of market,6,6,37.78328704833984,-122.40895080566406
2025-03-11 08:54:00,2025-03-11,08:54:00,2025,Tuesday,2025-03-11 08:54:00,146799163010,1467991,250139386,250700804,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2018-03-30 23:10:00,2018-03-30,23:10:00,2018,Friday,2018-03-30 23:42:00,65145907045,651459,180231292,180894251,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Munich St , Naples St",21424000,Ingleside,Excelsior,11,11,37.71113204956055,-122.43836975097656
2022-05-27 07:15:00,2022-05-27,07:15:00,2022,Friday,2022-05-27 07:24:00,115480304134,1154803,220346339,221470491,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2022-07-28 09:00:00,2022-07-28,09:00:00,2022,Thursday,2022-07-28 20:22:00,117897206244,1178972,226137500,222181236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Sansome St",24870000,Central,Fitenderloincial district/south beach,3,3,37.8040301248352,-122.40334871137732
2018-02-01 12:18:00,2018-02-01,12:18:00,2018,Thursday,2018-02-01 12:18:00,63076565016,630765,180085538,180321779,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Gilman Ave , Ingalls St",20443000,Bayview,Bayview hunters point,10,10,37.7203483581543,-122.3918685913086
2022-11-12 19:20:00,2022-11-12,19:20:00,2022,Saturday,2022-11-13 02:57:00,121481406374,1214814,226214976,222181236,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2024-06-10 16:15:00,2024-06-10,16:15:00,2024,Monday,2024-06-10 17:01:00,139755706243,1397557,240363658,241622224,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2018-05-04 15:30:00,2018-05-04,15:30:00,2018,Friday,2018-05-07 16:00:00,66562771000,665627,180339670,181272875,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2022-08-07 21:30:00,2022-08-07,21:30:00,2022,Sunday,2022-08-08 02:45:00,117922405071,1179224,220527482,222200230,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Oak Grove St , Bryant St",23900000,Southern,South of market,6,6,37.77692040610069,-122.4014093793428
2018-06-18 15:18:00,2018-06-18,15:18:00,2018,Monday,2018-06-18 18:00:00,68119807041,681198,180452012,181692255,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Cesar Chavez St , Mississippi St",23612000,Ingleside,Bayview hunters point,10,10,37.74991607666016,-122.39334106445312
2022-08-25 20:10:00,2022-08-25,20:10:00,2022,Thursday,2022-08-25 21:27:00,118573506244,1185735,220574972,222373148,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Lombard St",26770000,Northern,Marina,2,2,37.79963392902011,-122.43769470653812
2018-05-29 10:30:00,2018-05-29,10:30:00,2018,Tuesday,2018-05-29 12:29:00,67367072000,673670,180399232,181491714,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-11-28 00:38:00,2024-11-28,00:38:00,2024,Thursday,2024-11-28 00:38:00,144343112015,1443431,240738330,243330047,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2024-06-29 05:00:00,2024-06-29,05:00:00,2024,Saturday,2024-06-29 20:03:00,140262928165,1402629,240405244,241811914,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"23rd St , Minnesota St",23616000,Bayview,Potrero hill,10,10,37.75527191162109,-122.3899917602539
2022-08-10 02:56:00,2022-08-10,02:56:00,2022,Wednesday,2022-08-12 11:20:00,118100405041,1181004,226142480,222181236,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"24th St , Minnesota St",23610000,Bayview,Potrero hill,10,10,37.75399971361786,-122.38985954971992
2022-08-05 18:00:00,2022-08-05,18:00:00,2022,Friday,2022-08-07 14:07:00,117913607021,1179136,220526804,222191630,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lafayette St , Natoma St",24361000,Southern,Mission,6,6,37.772816532237385,-122.41691282631432
2018-02-10 12:30:00,2018-02-10,12:30:00,2018,Saturday,2018-02-10 13:34:00,63429106374,634291,186034167,222181236,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"17th St , Valencia St",24174000,Mission,Mission,9,9,37.76329803466797,-122.4217300415039
2025-03-21 16:00:00,2025-03-21,16:00:00,2025,Friday,2025-03-22 03:01:00,147059075000,1470590,250161652,250810199,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2024-05-06 07:00:00,2024-05-06,07:00:00,2024,Monday,2024-05-10 17:00:00,139223907026,1392239,240295120,222181236,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Greenwich St , Larkin St",25557000,Northern,Russian hill,3,2,37.80083465576172,-122.42106628417967
2022-09-11 00:47:00,2022-09-11,00:47:00,2022,Sunday,2022-09-11 00:47:00,119266565010,1192665,220618417,222540091,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888096617859,-122.39869570327996
