incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-10-28 11:57:00,2019-10-28,11:57:00,2019,Monday,2019-10-28 11:57:00,86366407041,863664,190811282,193010891,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2019-09-04 23:00:00,2019-09-04,23:00:00,2019,Wednesday,2019-09-05 09:36:00,84322306153,843223,190661253,192481152,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Pine St , Vine Ter",25071000,Central,Nob hill,3,3,37.79083251953125,-122.41099548339844
2022-09-25 16:06:00,2022-09-25,16:06:00,2022,Sunday,2022-09-25 16:06:00,119710363010,1197103,220657067,222682014,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Arelious Walker Dr , Fitzgerald Ave",33220000,Bayview,Bayview hunters point,10,10,37.7177963256836,-122.3856964111328
2023-12-10 20:10:00,2023-12-10,20:10:00,2023,Sunday,2023-12-10 20:10:00,134609206363,1346092,230866957,233442604,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"07th Ave , Geary Blvd",27285000,Richmond,Inner richmond,1,1,37.78096389770508,-122.4653549194336
2019-09-08 17:45:00,2019-09-08,17:45:00,2019,Sunday,2019-09-08 17:53:00,84444664020,844446,190670925,192512933,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Filbert St , Scotland St",25443000,Central,Chinatown,3,3,37.80101013183594,-122.4123077392578
2018-07-04 16:30:00,2018-07-04,16:30:00,2018,Wednesday,2018-09-08 11:50:00,71277606244,712776,180496480,192450609,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clinton Park , Valencia St",24402000,Mission,Mission,9,8,37.76927947998047,-122.42230987548828
2023-04-06 11:35:00,2023-04-06,11:35:00,2023,Thursday,2023-04-12 06:43:00,127057006374,1270570,236073405,192450609,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",25071000,Out of SF,South of market,6,6,37.77089820298682,-122.42479928335393
2023-06-30 13:00:00,2023-06-30,13:00:00,2023,Friday,2023-06-30 15:39:00,129128006244,1291280,230451906,231812032,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Boardman Pl , Bryant Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2021-07-01 00:00:00,2021-07-01,00:00:00,2021,Thursday,2023-07-25 15:31:00,129988206304,1299882,230519429,232062094,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Arlington St , Roanoke St",21866000,Ingleside,Glen park,8,8,37.73502731323242,-122.42969512939452
2022-09-15 11:00:00,2022-09-15,11:00:00,2022,Thursday,2022-09-19 22:04:00,119503412030,1195034,220641076,222623279,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2019-07-14 00:00:00,2019-07-14,00:00:00,2019,Sunday,2019-07-14 11:44:00,82341806244,823418,196141611,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Cleveland St",24257000,Southern,South of market,6,6,37.77630615234375,-122.40728759765624
2023-07-18 02:22:00,2023-07-18,02:22:00,2023,Tuesday,2023-07-18 02:22:00,129713665050,1297136,230498469,231990157,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Bay St , Van Ness Ave",26705000,Northern,Russian hill,2,2,37.80414581298828,-122.42510986328124
2019-05-11 16:35:00,2019-05-11,16:35:00,2019,Saturday,2019-05-11 16:35:00,79992074000,799920,190313783,191312601,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Rutland St , Teddy Ave",20361000,Ingleside,Visitacion valley,10,10,37.714576721191406,-122.40647888183594
2019-09-07 15:14:00,2019-09-07,15:14:00,2019,Saturday,2019-09-07 16:14:00,84408726170,844087,190668146,192502464,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fisouth of marketcial district/south beach,3,3,37.78736114501953,-122.4082260131836
2019-10-19 01:18:00,2019-10-19,01:18:00,2019,Saturday,2019-10-19 01:28:00,86006619090,860066,190787354,192920189,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Belle Ave , Niantic Ave , Saint Charles Ave",22527000,Taraval,Oceanview/merced/ingleside,7,7,37.70866012573242,-122.46926879882812
2023-06-22 13:24:00,2023-06-22,13:24:00,2023,Thursday,2023-06-22 13:29:00,128859407021,1288594,230430239,231731685,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fisouth of marketcial district/south beach,3,3,37.79423141479492,-122.3932647705078
2022-08-21 08:51:00,2022-08-21,08:51:00,2022,Sunday,2022-08-21 08:51:00,118423264085,1184232,220562290,222330708,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2018-12-03 03:45:00,2018-12-03,03:45:00,2018,Monday,2018-12-03 12:26:00,74419174000,744191,180911723,183371843,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Gateview Ave , Northpoint Dr",34121000,Southern,Treasure island,6,6,37.82999038696289,-122.37459564208984
2019-06-08 08:36:00,2019-06-08,08:36:00,2019,Saturday,2019-06-08 08:36:00,80953762030,809537,190411876,191590800,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2019-10-21 15:24:00,2019-10-21,15:24:00,2019,Monday,2019-10-21 15:24:00,86101430200,861014,190794644,192942581,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2023-03-13 12:00:00,2023-03-13,12:00:00,2023,Monday,2023-03-14 06:46:00,125419206244,1254192,236046537,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beaver St , Castro St",25823000,Park,Castro/upper market,8,8,37.76492691040039,-122.43539428710938
2019-01-06 09:00:00,2019-01-06,09:00:00,2019,Sunday,2019-01-06 09:08:00,75637712030,756377,190013400,190060752,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2022-07-16 01:41:00,2022-07-16,01:41:00,2022,Saturday,2022-07-16 01:41:00,117138064085,1171380,220469856,221970200,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th Ave , Balboa St",27241000,Richmond,Inner richmond,1,1,37.7773323059082,-122.4618682861328
2019-08-05 21:00:00,2019-08-05,21:00:00,2019,Monday,2019-08-07 12:23:00,83172406374,831724,190577199,192191987,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971771240234,-122.40689849853516
2023-11-25 19:25:00,2023-11-25,19:25:00,2023,Saturday,2023-11-25 19:37:00,134008204134,1340082,230832958,233292237,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2019-08-26 15:27:00,2019-08-26,15:27:00,2019,Monday,2019-08-26 15:58:00,83904506304,839045,190632890,192382555,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"14th St , Landers St",25874000,Mission,Castro/upper market,8,8,37.76779174804688,-122.42786407470705
2019-05-31 11:33:00,2019-05-31,11:33:00,2019,Friday,2019-05-31 11:38:00,80678727195,806787,190390236,191511030,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"24th Ave , Taraval St",23261000,Taraval,Sunset/parkside,4,4,37.74281311035156,-122.48104858398438
2019-10-05 18:00:00,2019-10-05,18:00:00,2019,Saturday,2019-10-05 19:18:00,85487772000,854877,190749702,192783906,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"20th St , Valencia St",24153000,Mission,Mission,9,8,37.75849914550781,-122.42127227783205
2023-10-02 14:00:00,2023-10-02,14:00:00,2023,Monday,2023-10-02 17:46:00,132458705013,1324587,230708707,232752744,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2019-06-06 07:30:00,2019-06-06,07:30:00,2019,Thursday,2019-06-06 07:32:00,80881963010,808819,190406350,191570616,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Halleck St , Sansome St",24689000,Central,Fisouth of marketcial district/south beach,3,3,37.79354476928711,-122.4012222290039
2019-07-13 17:10:00,2019-07-13,17:10:00,2019,Saturday,2019-07-13 20:25:00,82220306243,822203,190508348,191943703,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Clayton St , Waller St",26407000,Park,Haight ashbury,5,5,37.76886367797852,-122.4483871459961
2019-09-06 19:30:00,2019-09-06,19:30:00,2019,Friday,2019-09-10 03:51:00,84534006244,845340,196189611,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",25071000,Richmond,South of market,6,6,37.77089820298682,-122.42479928335393
2023-06-01 20:00:00,2023-06-01,20:00:00,2023,Thursday,2023-06-05 20:37:00,128333606374,1283336,236098099,192450609,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",25071000,Mission,South of market,6,6,37.77089820298682,-122.42479928335393
2018-11-12 11:51:00,2018-11-12,11:51:00,2018,Monday,2018-11-12 11:51:00,73675616710,736756,180859452,183161455,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2019-10-14 16:02:00,2019-10-14,16:02:00,2019,Monday,2019-10-14 16:06:00,85821006242,858210,190774696,192872499,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"47th Ave , Golf Course Access Rd , John F Kennedy Dr",27967000,Richmond,Golden gate park,4,1,37.76923370361328,-122.5082778930664
2021-12-10 17:47:00,2021-12-10,17:47:00,2021,Friday,2021-12-10 17:49:00,110111204134,1101112,210817572,213442757,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Daggett St , 16th St",35071000,Southern,Mission bay,10,10,37.76646788107273,-122.39628960748966
2022-07-28 15:00:00,2022-07-28,15:00:00,2022,Thursday,2022-07-28 16:00:00,117574706244,1175747,220501254,222092153,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Washington St",24695000,Central,Fisouth of marketcial district/south beach,3,3,37.795875549316406,-122.40048217773438
2019-09-03 17:00:00,2019-09-03,17:00:00,2019,Tuesday,2019-09-04 13:48:00,84316906374,843169,196185512,192450609,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2022-07-06 21:00:00,2022-07-06,21:00:00,2022,Wednesday,2022-07-08 13:26:00,117509706244,1175097,226128264,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"30th St , Castro St",22007000,Ingleside,Noe valley,8,8,37.74190139770508,-122.43325805664062
2022-09-30 21:00:00,2022-09-30,21:00:00,2022,Friday,2022-09-30 21:33:00,119897806240,1198978,220671380,222733366,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2023-08-28 02:07:00,2023-08-28,02:07:00,2023,Monday,2023-08-28 02:07:00,131233365050,1312333,230612829,232400190,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Open or Active,"Capp St , Cesar Chavez St , Mission St",21304000,Ingleside,Bernal heights,9,9,37.748165130615234,-122.41822052001952
2019-08-30 19:14:00,2019-08-30,19:14:00,2019,Friday,2019-08-30 20:13:00,84098464070,840984,190645611,192423555,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2019-10-25 09:00:00,2019-10-25,09:00:00,2019,Friday,2019-10-27 18:03:00,86335571000,863355,190812804,193003328,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2019-08-14 09:00:00,2019-08-14,09:00:00,2019,Wednesday,2019-08-15 14:35:00,83485206372,834852,190600706,192272443,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beale St , Harrison St",24495000,Southern,Fisouth of marketcial district/south beach,6,6,37.78745651245117,-122.39118194580078
2022-10-04 12:36:00,2022-10-04,12:36:00,2022,Tuesday,2022-10-04 12:36:00,120024226105,1200242,220680466,222771624,II,Initial,True,26105,Other Miscellaneous,Other,Bomb Threat or False Report of Bomb,Open or Active,"02nd St , Clementina St",24535000,Southern,Fisouth of marketcial district/south beach,6,6,37.78596496582031,-122.39723205566406
2019-10-10 06:26:00,2019-10-10,06:26:00,2019,Thursday,2019-10-10 06:26:00,85684663010,856846,170002984,192830499,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2019-08-03 05:54:00,2019-08-03,05:54:00,2019,Saturday,2019-08-03 06:02:00,83027068000,830270,190565360,192150587,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"47th Ave , Moraga St",27936000,Taraval,Sunset/parkside,4,4,37.75478363037109,-122.50660705566406
2019-05-17 14:53:00,2019-05-17,14:53:00,2019,Friday,2019-05-17 14:53:00,80191006244,801910,190353698,191372258,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2019-05-02 16:00:00,2019-05-02,16:00:00,2019,Thursday,2019-05-02 17:05:00,79688872000,796888,190313216,191222866,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"11th Ti St , Avenue H",34085000,Southern,Treasure island,6,6,37.82693862915039,-122.37107849121094
2019-08-27 18:48:00,2019-08-27,18:48:00,2019,Tuesday,2019-08-27 18:48:00,83968527195,839685,190636541,192393759,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Drumm St , Sacramento St",24574000,Central,Fisouth of marketcial district/south beach,3,3,37.79458999633789,-122.3965835571289
2019-09-18 21:15:00,2019-09-18,21:15:00,2019,Wednesday,2019-09-18 21:44:00,84838906244,848389,190700055,192614335,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Grant Ave",30770000,Central,Chinatown,3,3,37.79426193237305,-122.40630340576172
2023-06-01 00:01:00,2023-06-01,00:01:00,2023,Thursday,2023-06-02 04:00:00,128161505043,1281615,230379762,231530296,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Madrone Ave , Taraval St",22970000,Taraval,West of twin peaks,7,7,37.74349212646485,-122.46685791015624
2019-08-21 14:15:00,2019-08-21,14:15:00,2019,Wednesday,2019-08-21 14:15:00,83715316625,837153,190617977,192332494,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2022-08-17 19:05:00,2022-08-17,19:05:00,2022,Wednesday,2022-08-17 19:05:00,118303316622,1183033,220553603,222292857,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Boardman Pl , Bryant St",25071000,Out of SF,South of market,6,6,37.77089820298682,-122.42479928335393
2019-05-28 00:00:00,2019-05-28,00:00:00,2019,Tuesday,2019-05-28 06:45:00,80591806372,805918,196103627,192450609,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mckinnon Ave , Mendell St",20212000,Bayview,Bayview hunters point,10,10,37.73585510253906,-122.38922119140624
2019-08-18 00:31:00,2019-08-18,00:31:00,2019,Sunday,2019-08-18 17:29:00,83594705013,835947,190609485,192302342,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2019-06-22 18:00:00,2019-06-22,18:00:00,2019,Saturday,2019-06-23 13:18:00,81567128150,815671,196123324,192450609,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",25071000,Central,South of market,6,6,37.77089820298682,-122.42479928335393
2019-05-09 09:37:00,2019-05-09,09:37:00,2019,Thursday,2019-05-09 09:37:00,79915364060,799153,190331882,191291126,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Miguel St , Richland Ave",54234000,Ingleside,Glen park,8,8,37.73652648925781,-122.42699432373048
