incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-07-14 15:00:00,2022-07-14,15:00:00,2022,Thursday,2022-07-15 06:17:00,117140706244,1171407,226120351,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Bush St",26608000,Northern,Pacific heights,5,5,37.78702066647638,-122.43345991736985
2022-07-14 14:47:00,2022-07-14,14:47:00,2022,Thursday,2022-07-14 14:47:00,117088971011,1170889,220465462,221951868,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Mistral St , Harrison St",24037000,Mission,Mission,9,9,37.76006217607446,-122.41261023594912
2018-03-07 15:30:00,2018-03-07,15:30:00,2018,Wednesday,2018-03-07 17:05:00,64340572000,643405,180177191,180662730,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369552612305,-122.49835968017578
2018-07-13 18:00:00,2018-07-13,18:00:00,2018,Friday,2018-07-14 17:29:00,69054471000,690544,180523544,181952702,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th Ave , Clement St",27506000,Richmond,Outer richmond,1,1,37.78230667114258,-122.47844696044922
2022-07-29 02:00:00,2022-07-29,02:00:00,2022,Friday,2022-07-29 02:05:00,117620506240,1176205,220502569,222100166,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Alemany Blvd , Rousseau St",21705000,Ingleside,Outer mission,11,11,37.73103988744256,-122.42957069966148
2022-06-19 06:45:00,2022-06-19,06:45:00,2022,Sunday,2022-06-19 07:08:00,116231568020,1162315,220401347,221700544,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Lombard St , Newell St",30035000,Central,North beach,3,3,37.80275505740129,-122.4136227157606
2018-04-12 00:00:00,2018-04-12,00:00:00,2018,Thursday,2018-04-12 12:34:00,65784106224,657841,186085869,221791468,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"14th St , Guerrero St",25835000,Mission,Mission,8,8,37.76800537109375,-122.42440795898438
2024-04-17 09:29:00,2024-04-17,09:29:00,2024,Wednesday,2024-04-17 09:29:00,138300468000,1383004,240240006,241080876,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Broadway , Normandie Ter",30820000,Northern,Pacific heights,2,2,37.79354476928711,-122.440673828125
2024-12-25 18:00:00,2024-12-25,18:00:00,2024,Wednesday,2025-01-03 17:42:00,145180828100,1451808,250006070,243610486,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"08th Ave , Clement St",27290000,Richmond,Inner richmond,1,1,37.7828483581543,-122.46656036376952
2022-04-22 22:00:00,2022-04-22,22:00:00,2022,Friday,2022-04-23 11:07:00,114372828150,1143728,220265284,221131055,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Harlan Pl , Grant Ave",24738000,Central,Fitenderloincial district/south beach,3,3,37.79008053932494,-122.40549819063148
2018-05-10 17:22:00,2018-05-10,17:22:00,2018,Thursday,2018-05-10 17:22:00,66695763010,666957,170466158,181303293,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2022-07-18 20:09:00,2022-07-18,20:09:00,2022,Monday,2022-07-18 20:09:00,117238112030,1172381,220476629,221992703,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Beach St , Buchaeddy St , Jones St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2024-05-16 10:10:00,2024-05-16,10:10:00,2024,Thursday,2024-05-16 10:32:00,139092205053,1390922,240307634,241371098,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-12-26 12:05:00,2024-12-26,12:05:00,2024,Thursday,2024-12-26 12:05:00,144991163010,1449911,240791485,243611152,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2022-06-23 12:00:00,2022-06-23,12:00:00,2022,Thursday,2022-08-02 14:28:00,117770206374,1177702,226135485,221791468,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Gough St , California St",26508000,Northern,Pacific heights,2,2,37.78995188493875,-122.4256160545014
2022-06-11 15:30:00,2022-06-11,15:30:00,2022,Saturday,2022-06-11 15:44:00,115972304134,1159723,220383024,221621925,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288533553736,-122.44279310120568
2022-07-17 16:29:00,2022-07-17,16:29:00,2022,Sunday,2022-08-02 10:17:00,117765306372,1177653,226135021,221791468,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Taraval St , 42nd Ave",23458000,Richmond,Sunset/parkside,4,4,37.741958749847264,-122.50033241931558
2024-01-13 02:11:00,2024-01-13,02:11:00,2024,Saturday,2024-01-13 02:17:00,135574165050,1355741,240027484,240130199,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"California St , Van Ness Ave",25225000,Northern,Nob hill,3,2,37.79037094116211,-122.42233276367188
2022-06-23 00:04:00,2022-06-23,00:04:00,2022,Thursday,2022-06-23 00:09:00,116355203024,1163552,220410473,221740013,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"Taraval St , 40th Ave",23440000,Taraval,Sunset/parkside,4,4,37.74205567451305,-122.4981895279506
2024-06-17 14:19:00,2024-06-17,14:19:00,2024,Monday,2024-06-17 17:19:00,139942626100,1399426,240375982,221791468,IS,Initial Supplement,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"Larkin St , Post St",25167000,Central,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2022-11-16 17:00:00,2022-11-16,17:00:00,2022,Wednesday,2022-11-17 09:44:00,121566907025,1215669,220791182,223210465,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2024-05-01 20:10:00,2024-05-01,20:10:00,2024,Wednesday,2024-05-01 21:04:00,138696516220,1386965,240275263,241223041,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Geary St , Hyde St",25166000,Tenderloin,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2025-03-17 12:37:00,2025-03-17,12:37:00,2025,Monday,2025-03-17 12:45:00,146945804134,1469458,250151506,250761556,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Broadway , Polk St",25315000,Northern,Russian hill,3,3,37.79594421386719,-122.42176818847656
2022-12-29 23:51:00,2022-12-29,23:51:00,2022,Thursday,2022-12-29 23:55:00,122918428150,1229184,220892348,223633053,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Steuart St , Mission St",24552000,Southern,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2023-12-20 08:00:00,2023-12-20,08:00:00,2023,Wednesday,2023-12-24 11:46:00,135009271000,1350092,230897269,233581020,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Drummond Aly , Quint St",20690000,Bayview,Bayview hunters point,10,10,37.73746871948242,-122.39623260498048
2022-07-12 11:33:00,2022-07-12,11:33:00,2022,Tuesday,2022-07-12 11:37:00,116993875000,1169938,220458263,221923080,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Spring St , California St",24731000,Central,Fitenderloincial district/south beach,3,3,37.79271713088081,-122.40382800047024
2025-02-09 17:00:00,2025-02-09,17:00:00,2025,Sunday,2025-03-11 11:46:00,147096206374,1470962,256028872,221791468,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Faxon Ave , Wildwood Way",22635000,Ingleside,West of twin peaks,7,7,37.72758865356445,-122.45987701416016
2024-02-16 11:00:00,2024-02-16,11:00:00,2024,Friday,2024-02-16 13:43:00,136518706224,1365187,240104082,240471713,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2018-02-16 21:00:00,2018-02-16,21:00:00,2018,Friday,2018-02-17 12:14:00,63693206244,636932,186039991,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Girard St , Silver Ave",33313000,Bayview,Portola,9,9,37.73213958740234,-122.40657806396484
2024-06-15 21:00:00,2024-06-15,21:00:00,2024,Saturday,2024-06-16 01:17:00,139913706114,1399137,240375716,241680167,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2022-05-16 19:15:00,2022-05-16,19:15:00,2022,Monday,2022-06-06 10:21:00,115792364010,1157923,220320452,221362821,IS,Initial Supplement,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2018-06-13 16:00:00,2018-06-13,16:00:00,2018,Wednesday,2018-06-13 20:42:00,67911664070,679116,180439800,181643638,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2022-09-23 15:00:00,2022-09-23,15:00:00,2022,Friday,2022-09-28 13:09:00,119809164070,1198091,220664169,222711581,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Lake St , 07th Ave",27600000,Richmond,Inner richmond,1,2,37.786627326475184,-122.46576034051692
2018-05-14 18:15:00,2018-05-14,18:15:00,2018,Monday,2018-05-14 18:44:00,66838074000,668380,180360114,181343253,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Excelsior Ave , Madrid St",21686000,Ingleside,Excelsior,11,11,37.72472381591797,-122.43045043945312
2022-06-27 06:20:00,2022-06-27,06:20:00,2022,Monday,2022-06-27 06:36:00,116486319057,1164863,220420773,221780410,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Tehama St , 08th St",24298000,Southern,South of market,6,6,37.77579380320729,-122.41106944380196
2022-08-25 18:45:00,2022-08-25,18:45:00,2022,Thursday,2022-08-27 06:37:00,118639305151,1186393,220578316,222390570,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"Howard St , 07th St",24265000,Southern,South of market,6,6,37.777977086075,-122.40938700711664
2022-04-23 00:40:00,2022-04-23,00:40:00,2022,Saturday,2022-04-23 02:58:00,114359904012,1143599,220264797,221130250,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.78838792971966,-122.41518527060464
2022-06-01 00:10:00,2022-06-01,00:10:00,2022,Wednesday,2022-06-01 14:23:00,116200809320,1162008,226101674,221791468,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-07-17 10:33:00,2018-07-17,10:33:00,2018,Tuesday,2018-07-17 10:42:00,69148864070,691488,180530301,181981282,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Lyon St , Page St",26325000,Park,Haight ashbury,5,5,37.77157211303711,-122.4421844482422
2022-07-13 18:00:00,2022-07-13,18:00:00,2022,Wednesday,2022-07-14 08:46:00,117080330210,1170803,220464549,221950716,II,Initial,True,30210,Other Offenses,Other,Park Code Violation (general),Open or Active,"19th Ave , Sloat Blvd",23149000,Taraval,Sunset/parkside,7,7,37.7346255713805,-122.47510247123124
2024-11-04 12:33:00,2024-11-04,12:33:00,2024,Monday,2024-11-04 15:10:00,143773016030,1437730,240692413,243092046,II,Initial,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2022-04-27 00:00:00,2022-04-27,00:00:00,2022,Wednesday,2022-04-27 17:04:00,114499715200,1144997,220275368,221172266,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"18th Ave , California St",27632000,Richmond,Outer richmond,1,1,37.78422249054388,-122.47750935009674
2023-12-08 15:50:00,2023-12-08,15:50:00,2023,Friday,2023-12-08 16:08:00,134561528150,1345615,230862052,233422198,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"33rd Ave , Clement St",27856000,Richmond,Lincoln park,1,1,37.7816276550293,-122.49344635009766
2022-06-13 10:45:00,2022-06-13,10:45:00,2022,Monday,2022-06-13 12:19:00,116020706244,1160207,220387311,221641355,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , Eddy St , Jones Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2024-02-23 10:45:00,2024-02-23,10:45:00,2024,Friday,2024-02-23 10:45:00,136720707041,1367207,240104775,221791468,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24923500,Out of SF,Tenderloin,6,6,37.76933932027992,-122.42394974666053
2022-09-26 09:33:00,2022-09-26,09:33:00,2022,Monday,2022-09-27 12:26:00,119873971000,1198739,226179778,221791468,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Laguna St , Greenwich St",26731000,Northern,Marina,2,2,37.79957898649352,-122.43093512394584
2018-06-17 15:00:00,2018-06-17,15:00:00,2018,Sunday,2018-06-19 12:10:00,68275006244,682750,186139212,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2022-07-13 19:30:00,2022-07-13,19:30:00,2022,Wednesday,2022-07-14 21:00:00,117098607021,1170986,220466567,221952970,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"02nd Ave , Anza St",27226000,Richmond,Inner richmond,1,1,37.77928262880662,-122.45986037452865
2025-03-25 08:16:00,2025-03-25,08:16:00,2025,Tuesday,2025-03-25 11:57:00,147136006301,1471360,250168062,250840637,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Bernal Heights Blvd , Ellsworth St",21266000,Ingleside,Bernal heights,9,9,37.74245834350586,-122.41437530517578
2024-01-23 06:00:00,2024-01-23,06:00:00,2024,Tuesday,2024-01-27 08:07:00,135964874000,1359648,240059095,240270800,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2022-05-05 15:45:00,2022-05-05,15:45:00,2022,Thursday,2022-05-05 17:46:00,114758528150,1147585,220294722,221252483,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Greenwich St , Divisadero St",26967000,Northern,Marina,2,2,37.7981119508298,-122.44246791371486
2022-06-18 17:31:00,2022-06-18,17:31:00,2022,Saturday,2022-06-18 17:31:00,116215664085,1162156,220400361,221692227,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2021-12-23 20:00:00,2021-12-23,20:00:00,2021,Thursday,2022-06-16 14:03:00,117545106374,1175451,226129557,221791468,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Innes Ave , Hawes St",20162000,Bayview,Bayview hunters point,10,10,37.73306987628829,-122.3776486254886
2025-01-24 12:35:00,2025-01-24,12:35:00,2025,Friday,2025-01-24 12:38:00,145685460190,1456854,250046866,250241646,II,Initial,True,60190,Suicide,Suicide,Suicide By Strangulation/Hanging,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2018-07-08 15:46:00,2018-07-08,15:46:00,2018,Sunday,2018-07-09 18:14:00,68861368020,688613,180509328,181903036,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"20th St , Lexington St",24151000,Mission,Mission,9,9,37.758544921875,-122.4205093383789
2022-04-28 01:43:00,2022-04-28,01:43:00,2022,Thursday,2022-04-28 01:43:00,114508663010,1145086,220274871,221171674,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2022-09-23 09:20:00,2022-09-23,09:20:00,2022,Friday,2022-09-23 09:32:00,119816627195,1198166,220650657,222660941,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2024-05-08 03:27:00,2024-05-08,03:27:00,2024,Wednesday,2024-05-08 03:27:00,138862007041,1388620,240287939,241290203,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2022-06-06 19:20:00,2022-06-06,19:20:00,2022,Monday,2022-06-06 19:23:00,115808903074,1158089,220371336,221572804,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Crossover Dr , Martin Luther King Jr Dr",27441000,Richmond,Golden gate park,4,1,37.76606248575656,-122.4773628313276
2022-04-02 11:00:00,2022-04-02,11:00:00,2022,Saturday,2022-04-03 04:47:00,116077506244,1160775,226056831,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Natoma St , 10th St",24412000,Southern,South of market,6,6,37.77447568915725,-122.4149097453127
