incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-07-27 04:28:00,2022-07-27,04:28:00,2022,Wednesday,2022-07-27 09:49:00,117518606221,1175186,220497352,222080930,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Vermont St , Mariposa St",23777000,Bayview,Potrero hill,10,10,37.76338175371858,-122.40437172737256
2019-01-26 09:00:00,2019-01-26,09:00:00,2019,Saturday,2019-01-26 13:06:00,76401006244,764010,196018656,222052236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clarence Pl , Townsend St",23804000,Southern,Fitenderloincial district/south beach,6,6,37.77927780151367,-122.3922119140625
2023-03-05 22:39:00,2023-03-05,22:39:00,2023,Sunday,2023-03-05 23:06:00,125141212080,1251412,230158710,230642993,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Vidal Dr , Acevedo Ave",33486000,Taraval,Lakeshore,7,7,37.719842086720426,-122.48464036011244
2018-08-06 21:50:00,2018-08-06,21:50:00,2018,Monday,2018-08-06 21:50:00,69984165010,699841,180588742,182183763,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"17th St , Roosevelt Way , Uranus Ter",26205000,Park,Castro/upper market,8,8,37.76187896728516,-122.4453125
2022-10-03 22:49:00,2022-10-03,22:49:00,2022,Monday,2022-10-03 22:50:00,119998128165,1199981,220679271,222763482,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Cuesta Ct , Corbett Ave , Portola Dr",32984000,Mission,Twin peaks,8,8,37.75045896681682,-122.44396872811936
2022-08-26 21:05:00,2022-08-26,21:05:00,2022,Friday,2022-08-26 21:41:00,118617862020,1186178,220577744,222383355,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Stevenson St , 14th St",24381000,Mission,Mission,9,9,37.76819010858081,-122.42136452349546
2019-01-26 16:00:00,2019-01-26,16:00:00,2019,Saturday,2019-01-29 17:36:00,76454106244,764541,190072779,190293095,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2018-09-20 08:44:00,2018-09-20,08:44:00,2018,Thursday,2018-09-20 08:44:00,71666362050,716663,180712822,182630825,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Alpine Ter , Duboce Ave",26009000,Park,Haight ashbury,8,8,37.76904296875,-122.43755340576172
2018-09-11 21:30:00,2018-09-11,21:30:00,2018,Tuesday,2018-09-12 10:56:00,71550128150,715501,186212755,222052236,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Arlington St , Highland Ave",21832000,Ingleside,Glen park,8,8,37.737754821777344,-122.42550659179688
2019-02-20 20:00:00,2019-02-20,20:00:00,2019,Wednesday,2019-02-21 10:00:00,77242007021,772420,190129897,190521172,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Dwight St , Goettingen St",20606000,Bayview,Portola,9,9,37.723289489746094,-122.40509033203124
2022-09-03 21:40:00,2022-09-03,21:40:00,2022,Saturday,2022-09-03 21:54:00,118899005013,1188990,220598825,222463025,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Beale St , Howard St",24506000,Southern,Fitenderloincial district/south beach,6,6,37.78992622888631,-122.39427622920932
2018-10-07 19:00:00,2018-10-07,19:00:00,2018,Sunday,2018-10-09 10:17:00,72392706302,723927,180764776,182821271,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2022-09-09 17:46:00,2022-09-09,17:46:00,2022,Friday,2022-09-09 17:46:00,119154063010,1191540,220615190,222522735,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"02nd St , Stevenson St",24618000,Central,Fitenderloincial district/south beach,6,6,37.78881549564866,-122.40081230424276
2022-08-03 00:40:00,2022-08-03,00:40:00,2022,Wednesday,2022-08-03 00:40:00,117762315200,1177623,220514586,222150059,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Northridge Rd , Harbor Rd",20060000,Bayview,Bayview hunters point,10,10,37.73100987038522,-122.37699954645048
2022-09-07 11:50:00,2022-09-07,11:50:00,2022,Wednesday,2022-09-07 12:03:00,119064326030,1190643,220608214,222501676,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Stevenson St , 14th St",24381000,Mission,Mission,9,9,37.76819010858081,-122.42136452349546
2022-06-11 14:50:00,2022-06-11,14:50:00,2022,Saturday,2022-06-11 15:32:00,115970904134,1159709,220382963,221621904,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812569661714,-122.39184052639568
2022-10-01 03:30:00,2022-10-01,03:30:00,2022,Saturday,2022-10-01 12:31:00,119926805073,1199268,220673342,222741417,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Vallejo St , Franklin St",26553000,Northern,Marina,2,2,37.796481302067,-122.42524987582406
2024-04-30 23:40:00,2024-04-30,23:40:00,2024,Tuesday,2024-04-30 23:40:00,138692016622,1386920,240272877,241213404,IS,Initial Supplement,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-07-29 16:40:00,2024-07-29,16:40:00,2024,Monday,2024-07-29 17:30:00,141071572000,1410715,240473025,242112219,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"33rd Ave , Balboa St",27846000,Richmond,Outer richmond,1,1,37.775909423828125,-122.4930419921875
2022-08-30 20:00:00,2022-08-30,20:00:00,2022,Tuesday,2022-08-31 07:12:00,118766007021,1187660,220588155,222430292,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"South Hill Blvd , Canyon Dr",21371000,Ingleside,Excelsior,11,11,37.70886720307003,-122.42989602358388
2018-08-18 14:00:00,2018-08-18,14:00:00,2018,Saturday,2018-08-23 20:44:00,70637971000,706379,180636523,182353804,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-02-23 14:52:00,2024-02-23,14:52:00,2024,Friday,2024-02-23 18:22:00,136728603074,1367286,240120442,240542736,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2022-09-01 19:10:00,2022-09-01,19:10:00,2022,Thursday,2022-09-05 18:42:00,118975407023,1189754,220603593,222482908,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Fulton St , 07th Ave",27272000,Richmond,Golden gate park,1,1,37.7734887430876,-122.46481167093468
2022-01-01 12:00:00,2022-01-01,12:00:00,2022,Saturday,2022-08-08 14:18:00,117935171000,1179351,220528816,222201890,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-08-16 17:04:00,2022-08-16,17:04:00,2022,Tuesday,2022-08-16 17:04:00,118260816710,1182608,220550461,222282391,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2022-10-02 16:56:00,2022-10-02,16:56:00,2022,Sunday,2022-10-02 17:06:00,119955107041,1199551,220674964,222752340,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"San Bruno Ave , Campbell Ave",20295000,Ingleside,Visitacion valley,10,10,37.71539031676359,-122.3995477550676
2018-09-30 16:00:00,2018-09-30,16:00:00,2018,Sunday,2018-10-01 13:27:00,72133106374,721331,186224261,222052236,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2018-08-10 08:12:00,2018-08-10,08:12:00,2018,Friday,2018-08-10 08:12:00,70130665010,701306,180597793,182220792,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2022-07-17 13:10:00,2022-07-17,13:10:00,2022,Sunday,2022-07-17 14:09:00,117471506244,1174715,226127313,222052236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2022-07-14 19:13:00,2022-07-14,19:13:00,2022,Thursday,2022-07-14 20:18:00,117099707046,1170997,220462361,221952704,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Lincoln Way , 17th Ave",27362000,Taraval,Golden gate park,7,5,37.76554442330866,-122.47511856280416
2024-03-22 00:01:00,2024-03-22,00:01:00,2024,Friday,2024-03-22 00:22:00,137547504138,1375475,240182436,240820034,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682708740234,-122.41992950439452
2021-04-01 12:00:00,2021-04-01,12:00:00,2021,Thursday,2022-07-12 17:53:00,117006009027,1170060,220460531,221932520,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"South Van Ness Ave , Plum St",33613000,Mission,Mission,6,6,37.77087646928749,-122.4180289209908
2022-07-29 00:00:00,2022-07-29,00:00:00,2022,Friday,2022-08-30 18:14:00,118753109262,1187531,220587191,222422699,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Hyde St , Jackson St",25276000,Central,Russian hill,3,3,37.79456736045859,-122.41811228823929
2022-06-21 15:21:00,2022-06-21,15:21:00,2022,Tuesday,2022-06-21 15:34:00,116303064085,1163030,220407339,221722036,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Taraval St , 22nd Ave",23199000,Taraval,Sunset/parkside,4,4,37.74290863653464,-122.47890479478312
2018-12-05 15:00:00,2018-12-05,15:00:00,2018,Wednesday,2019-01-02 15:00:00,75505206391,755052,190004017,190022298,II,Initial,True,6391,Larceny Theft,Larceny Theft - Other,"Theft, Grand, by Fiduciary, >$950 in 12 months",Open or Active,"Geary St , Shannon St",24962000,Tenderloin,Tenderloin,5,6,37.78683471679688,-122.41233825683594
2024-04-03 08:00:00,2024-04-03,08:00:00,2024,Wednesday,2024-04-03 12:55:00,137920811012,1379208,240209858,240940990,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2022-05-31 12:00:00,2022-05-31,12:00:00,2022,Tuesday,2022-06-01 12:21:00,115655619057,1156556,220358453,221521337,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.73401387137356,-122.39096789139202
2018-10-07 09:00:00,2018-10-07,09:00:00,2018,Sunday,2018-12-07 19:21:00,74598871000,745988,186280940,222052236,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24910500,Northern,Tenderloin,6,6,37.770309548951865,-122.42230048613305
2024-05-15 08:50:00,2024-05-15,08:50:00,2024,Wednesday,2024-05-15 08:50:00,139052705082,1390527,240303256,241351193,IS,Initial Supplement,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Coso Ave , Mirabel Ave",21288000,Ingleside,Bernal heights,9,9,37.74595642089844,-122.4178237915039
2019-02-18 09:40:00,2019-02-18,09:40:00,2019,Monday,2019-02-18 09:40:00,77118964020,771189,190121172,190491061,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2019-02-25 13:45:00,2019-02-25,13:45:00,2019,Monday,2019-02-26 21:48:00,77472106244,774721,196041005,222052236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Steiner St",26636000,Northern,Pacific heights,2,2,37.79050064086914,-122.43585205078124
2024-04-16 08:16:00,2024-04-16,08:16:00,2024,Tuesday,2024-04-23 08:07:00,138458327199,1384583,240254198,241708845,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Gordon St , Harrison St",24210000,Southern,South of market,6,6,37.7728385925293,-122.40968322753906
2018-12-20 14:49:00,2018-12-20,14:49:00,2018,Thursday,2018-12-20 15:03:00,75032419090,750324,180957250,183542262,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"02nd St , Folsom St",24519000,Southern,Fitenderloincial district/south beach,6,6,37.78554153442383,-122.3967056274414
2018-03-09 03:00:00,2018-03-09,03:00:00,2018,Friday,2022-09-01 14:43:00,118875306372,1188753,190202001,222052236,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262031024476,-122.4339221892179
2024-05-31 09:34:00,2024-05-31,09:34:00,2024,Friday,2024-05-31 09:43:00,139493712173,1394937,240340888,241520874,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Hudson Ave , Keith St",20201000,Bayview,Bayview hunters point,10,10,37.73751449584961,-122.38404846191406
2022-08-04 09:00:00,2022-08-04,09:00:00,2022,Thursday,2022-08-05 09:30:00,118690006224,1186900,226155176,222052236,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bonifacio St , Lapu-lapu St",24581000,Southern,South of market,6,6,37.78259591133464,-122.39934928749489
2022-12-14 13:05:00,2022-12-14,13:05:00,2022,Wednesday,2022-12-20 14:14:00,122938106244,1229381,226240341,222052236,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2022-12-29 21:49:00,2022-12-29,21:49:00,2022,Thursday,2022-12-29 22:00:00,122917204134,1229172,220892150,223632783,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Battery St , Jackson St",24696000,Central,Chinatown,3,3,37.79677684232083,-122.400681338465
2022-09-15 02:42:00,2022-09-15,02:42:00,2022,Thursday,2022-09-15 02:42:00,119339528160,1193395,220629072,222580237,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.78080176962032,-122.43726005920408
2022-07-11 05:35:00,2022-07-11,05:35:00,2022,Monday,2022-07-13 09:55:00,117069409320,1170694,226118914,222052236,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"42nd Ave , Ulloa St",23443000,Taraval,Sunset/parkside,4,4,37.740096196757534,-122.50020137437308
2022-07-22 23:00:00,2022-07-22,23:00:00,2022,Friday,2022-07-24 17:28:00,117430406244,1174304,220491467,222051983,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Broderick St",27017000,Northern,Marina,2,2,37.8034926885225,-122.44527037912071
2022-07-31 17:02:00,2022-07-31,17:02:00,2022,Sunday,2022-08-02 09:28:00,117745228150,1177452,220512778,222140776,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Quint St , Davidson Ave",20696000,Bayview,Bayview hunters point,10,10,37.74467267419951,-122.38976016875958
2018-10-12 08:00:00,2018-10-12,08:00:00,2018,Friday,2018-10-12 09:39:00,72507407054,725074,180772923,182844138,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Unfounded,"42nd Ave , Lawton St",27773000,Taraval,Sunset/parkside,4,4,37.75688171386719,-122.50137329101562
2018-12-25 13:00:00,2018-12-25,13:00:00,2018,Tuesday,2018-12-25 15:54:00,75213306244,752133,180969540,183591764,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"47th Ave , Geary Blvd",27996000,Richmond,Outer richmond,1,1,37.77901458740234,-122.50830078125
2022-07-28 10:10:00,2022-07-28,10:10:00,2022,Thursday,2022-07-28 10:12:00,117567504134,1175675,220500187,222090957,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Helen St , California St",25236000,Central,Nob hill,3,3,37.79115627201694,-122.41610032155327
2022-08-05 21:00:00,2022-08-05,21:00:00,2022,Friday,2022-08-05 23:22:00,117967906244,1179679,226138774,222052236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Saint George Aly , Pine St",24739000,Central,Fitenderloincial district/south beach,3,3,37.79165205510238,-122.404524503862
2022-09-27 00:00:00,2022-09-27,00:00:00,2022,Tuesday,2022-10-03 11:08:00,120009106244,1200091,226182163,222052236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2022-07-24 16:00:00,2022-07-24,16:00:00,2022,Sunday,2022-07-25 00:10:00,117429007023,1174290,220491558,222060015,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
