incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-10-11 13:13:00,2024-10-11,13:13:00,2024,Friday,2024-10-11 13:13:00,143141963010,1431419,240640779,242851734,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-09-25 09:00:00,2024-09-25,09:00:00,2024,Wednesday,2024-10-04 14:40:00,143123406244,1431234,246131190,242863201,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eucalyptus Dr , Meadowbrook Dr",33504000,Taraval,Sunset/parkside,4,7,37.73101425170898,-122.4844207763672
2020-10-15 17:10:00,2020-10-15,17:10:00,2020,Thursday,2020-10-15 17:10:00,96985307041,969853,200618227,242863201,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24909000,Out of SF,Mission,6,6,37.768636489700484,-122.42278477595403
2024-09-20 19:30:00,2024-09-20,19:30:00,2024,Friday,2024-10-11 18:17:00,143143164070,1431431,240641539,242852724,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Delano Ave , Oneida Ave",22074000,Ingleside,Outer mission,11,11,37.72224044799805,-122.44379425048828
2024-10-10 04:00:00,2024-10-10,04:00:00,2024,Thursday,2024-10-11 15:40:00,143146305053,1431463,240641329,242852180,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-10-10 21:57:00,2024-10-10,21:57:00,2024,Thursday,2024-10-10 22:08:00,143119516220,1431195,240639590,242843473,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Tenderloin,Mission,6,6,37.775146484375,-122.41925811767578
2024-08-27 12:00:00,2024-08-27,12:00:00,2024,Tuesday,2024-10-11 08:50:00,143141409015,1431414,240640898,242850753,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2024-10-10 09:46:00,2024-10-10,09:46:00,2024,Thursday,2024-10-10 10:15:00,143130368020,1431303,240637867,242841065,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2024-10-11 14:30:00,2024-10-11,14:30:00,2024,Friday,2024-10-11 14:30:00,143133509024,1431335,240603802,242851928,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.752628326416016,-122.41190338134766
2024-10-05 17:00:00,2024-10-05,17:00:00,2024,Saturday,2024-10-11 16:00:00,143139909024,1431399,240641056,242852194,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2024-10-08 11:56:00,2024-10-08,11:56:00,2024,Tuesday,2024-10-10 14:30:00,143108414021,1431084,240633285,999999999,IS,Initial Supplement,True,14021,nan,nan,"Sex Offender Failure to Register, Annual Violation",Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-10-11 18:47:00,2024-10-11,18:47:00,2024,Friday,2024-10-11 18:47:00,143143971012,1431439,240592904,242643107,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2024-10-11 08:20:00,2024-10-11,08:20:00,2024,Friday,2024-10-11 08:28:00,143128428150,1431284,240640111,242850672,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Conkling St , Waterville St",20767000,Bayview,Bayview hunters point,10,10,37.73588943481445,-122.40282440185548
2024-10-11 09:45:00,2024-10-11,09:45:00,2024,Friday,2024-10-11 09:46:00,143129504136,1431295,240640280,242850978,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-10-11 03:00:00,2024-10-11,03:00:00,2024,Friday,2024-10-11 04:19:00,143123128100,1431231,240639885,242850259,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2024-09-29 20:56:00,2024-09-29,20:56:00,2024,Sunday,2024-09-29 21:30:00,143134706372,1431347,246131350,242863201,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-10-11 17:00:00,2024-10-11,17:00:00,2024,Friday,2024-10-11 17:14:00,143142716662,1431427,240641448,242852517,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2024-09-29 21:30:00,2024-09-29,21:30:00,2024,Sunday,2024-09-30 09:14:00,143136971000,1431369,246130835,242863201,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24909000,Out of SF,Mission,6,6,37.768636489700484,-122.42278477595403
2024-09-18 10:00:00,2024-09-18,10:00:00,2024,Wednesday,2024-10-11 10:09:00,143128964070,1431289,240640296,242851061,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"27th Ave , Santiago St",23278000,Taraval,Sunset/parkside,4,4,37.74454116821289,-122.4843978881836
2024-10-10 18:49:00,2024-10-10,18:49:00,2024,Thursday,2024-10-10 19:10:00,143116911012,1431169,240639330,242842978,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
2024-10-11 02:42:00,2024-10-11,02:42:00,2024,Friday,2024-10-11 02:42:00,143121705051,1431217,240639813,242850213,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2024-10-10 09:00:00,2024-10-10,09:00:00,2024,Thursday,2024-10-11 11:31:00,143133027195,1431330,240640484,242851208,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Florida St , Precita Ave",21134000,Ingleside,Bernal heights,9,9,37.747554779052734,-122.4095687866211
2024-10-11 09:00:00,2024-10-11,09:00:00,2024,Friday,2024-10-11 16:16:00,143142215161,1431422,240641385,242851401,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2024-10-08 12:33:00,2024-10-08,12:33:00,2024,Tuesday,2024-10-08 13:19:00,143124506372,1431245,246131413,242863201,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Kezar Dr , Martin Luther King Jr Dr",27183000,Park,Golden gate park,7,5,37.7672004699707,-122.45863342285156
2024-10-01 12:00:00,2024-10-01,12:00:00,2024,Tuesday,2024-10-11 14:23:00,143138606371,1431386,240640923,242851957,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"10th Ave , Geary Blvd",27301000,Richmond,Inner richmond,1,1,37.78082275390625,-122.46856689453124
2024-10-11 21:23:00,2024-10-11,21:23:00,2024,Friday,2024-10-11 21:23:00,143147172000,1431471,240641868,242853260,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2024-10-10 13:33:00,2024-10-10,13:33:00,2024,Thursday,2024-10-11 09:30:00,143128168020,1431281,240640230,242850922,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-10-09 03:02:00,2024-10-09,03:02:00,2024,Wednesday,2024-10-09 18:49:00,143123606374,1431236,246131463,242863201,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Central Ave , Page St",26324000,Park,Haight ashbury,5,5,37.77135848999024,-122.44383239746094
2024-10-11 15:00:00,2024-10-11,15:00:00,2024,Friday,2024-10-11 16:14:00,143145606221,1431456,240641216,242852248,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Geneva Ave , Parque Dr",21361000,Ingleside,Visitacion valley,10,10,37.70916366577149,-122.42288970947266
2024-08-03 14:31:00,2024-08-03,14:31:00,2024,Saturday,2024-10-01 15:12:00,143137106372,1431371,246131009,242863201,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-10-08 18:02:00,2024-10-08,18:02:00,2024,Tuesday,2024-10-10 08:41:00,143138106363,1431381,246131576,242863201,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-10-10 13:20:00,2024-10-10,13:20:00,2024,Thursday,2024-10-11 14:16:00,143139004134,1431390,240640901,242851929,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-10-08 19:00:00,2024-10-08,19:00:00,2024,Tuesday,2024-10-09 09:47:00,143125806372,1431258,246131510,242863201,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Brighton Ave , Holloway Ave",22221000,Taraval,Oceanview/merced/ingleside,11,11,37.72184753417969,-122.4551239013672
2024-10-23 05:11:00,2024-10-23,05:11:00,2024,Wednesday,2024-10-23 17:21:00,143481371012,1434813,240667676,242970364,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Brussels St , Dwight St",20601000,Bayview,Portola,9,9,37.7235221862793,-122.40406799316406
2024-07-23 00:00:00,2024-07-23,00:00:00,2024,Tuesday,2024-10-24 00:00:00,143499975030,1434999,240459893,242863201,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2024-10-23 20:44:00,2024-10-23,20:44:00,2024,Wednesday,2024-10-23 20:53:00,143476004138,1434760,240668232,242973129,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2024-10-23 17:00:00,2024-10-23,17:00:00,2024,Wednesday,2024-10-24 16:00:00,143496905013,1434969,240669826,242981524,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Green St , Powell St",25412000,Central,Chinatown,3,3,37.79930114746094,-122.41064453125
2024-09-15 07:00:00,2024-09-15,07:00:00,2024,Sunday,2024-10-23 08:03:00,143493206244,1434932,246137778,242863201,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , Pine St",26528000,Northern,Pacific heights,5,5,37.78878784179688,-122.42706298828124
2020-10-05 18:00:00,2020-10-05,18:00:00,2020,Monday,2020-10-14 11:56:00,97001306372,970013,206145410,242863201,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24909000,Central,Mission,6,6,37.768636489700484,-122.42278477595403
2022-11-09 13:20:00,2022-11-09,13:20:00,2022,Wednesday,2022-11-09 13:21:00,121281007041,1212810,220702781,242863201,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24909000,Out of SF,Mission,6,6,37.768636489700484,-122.42278477595403
2022-11-09 19:07:00,2022-11-09,19:07:00,2022,Wednesday,2022-11-09 19:55:00,121294304134,1212943,220772267,223132970,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"26th St , Folsom St",21178000,Mission,Mission,9,9,37.749305725097656,-122.4137725830078
2018-12-14 19:40:00,2018-12-14,19:40:00,2018,Friday,2018-12-14 20:19:00,75061706244,750617,186290109,242863201,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24909000,Richmond,Mission,6,6,37.768636489700484,-122.42278477595403
2020-10-20 16:22:00,2020-10-20,16:22:00,2020,Tuesday,2020-10-20 16:22:00,97114107041,971141,200624672,242863201,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24909000,Out of SF,Mission,6,6,37.768636489700484,-122.42278477595403
2022-10-24 09:00:00,2022-10-24,09:00:00,2022,Monday,2022-10-25 12:07:00,121309406372,1213094,226210924,242863201,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24909000,Out of SF,Mission,6,6,37.768636489700484,-122.42278477595403
2020-10-21 14:24:00,2020-10-21,14:24:00,2020,Wednesday,2020-10-21 14:24:00,97148675025,971486,200635572,202951884,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Boardman Pl , Bryant St",24909000,Out of SF,Mission,6,6,37.768636489700484,-122.42278477595403
2020-10-22 16:35:00,2020-10-22,16:35:00,2020,Thursday,2020-10-22 16:44:00,97174626170,971746,200638413,202962485,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2022-11-12 11:26:00,2022-11-12,11:26:00,2022,Saturday,2022-11-12 11:27:00,121385107041,1213851,220711908,242863201,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24909000,Out of SF,Mission,6,6,37.768636489700484,-122.42278477595403
2020-10-20 01:25:00,2020-10-20,01:25:00,2020,Tuesday,2020-10-20 18:03:00,97189306374,971893,206147999,242863201,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24909000,Bayview,Mission,6,6,37.768636489700484,-122.42278477595403
2020-10-11 22:00:00,2020-10-11,22:00:00,2020,Sunday,2020-10-22 15:43:00,97217328150,972173,206148191,242863201,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24909000,Ingleside,Mission,6,6,37.768636489700484,-122.42278477595403
2022-11-12 02:00:00,2022-11-12,02:00:00,2022,Saturday,2022-11-12 19:40:00,121433328150,1214333,226213655,242863201,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24909000,Central,Mission,6,6,37.768636489700484,-122.42278477595403
2020-10-24 11:30:00,2020-10-24,11:30:00,2020,Saturday,2020-10-24 15:45:00,97271806244,972718,206149707,242863201,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24909000,Richmond,Mission,6,6,37.768636489700484,-122.42278477595403
2019-02-04 15:30:00,2019-02-04,15:30:00,2019,Monday,2019-02-05 07:23:00,76704306244,767043,196024841,242863201,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24909000,Northern,Mission,6,6,37.768636489700484,-122.42278477595403
2024-10-12 11:44:00,2024-10-12,11:44:00,2024,Saturday,2024-10-12 12:02:00,143157768020,1431577,240642797,242861258,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-10-07 13:30:00,2024-10-07,13:30:00,2024,Monday,2024-10-12 10:51:00,143154409024,1431544,240642571,242861059,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2024-10-13 11:08:00,2024-10-13,11:08:00,2024,Sunday,2024-10-13 11:08:00,143176663010,1431766,240644856,242871297,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Larkin St , Olive St",25151000,Tenderloin,Tenderloin,5,6,37.78470993041992,-122.41780853271484
2024-10-13 00:05:00,2024-10-13,00:05:00,2024,Sunday,2024-10-13 00:12:00,143167364020,1431673,240643933,242870016,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Filbert St , Hyde St",25553000,Central,Russian hill,3,2,37.80013275146485,-122.4192352294922
2024-10-12 20:03:00,2024-10-12,20:03:00,2024,Saturday,2024-10-12 20:03:00,143166207041,1431662,240569232,242862810,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Holladay Ave , Peralta Ave",20833000,Bayview,Bernal heights,9,9,37.74822235107422,-122.40493774414062
2024-09-21 15:07:00,2024-09-21,15:07:00,2024,Saturday,2024-09-21 16:41:00,142589703401,1425897,240594740,242651981,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Lee Ave , Ocean Ave",22223000,Taraval,West of twin peaks,11,7,37.72345733642578,-122.45411682128906
