incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-07-01 14:55:00,2020-07-01,14:55:00,2020,Wednesday,2020-07-01 14:56:00,94001507021,940015,200394132,201832007,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Burlwood Dr , Lulu Aly",22382000,Ingleside,West of twin peaks,7,7,37.73510360717773,-122.45309448242188
2021-09-01 21:34:00,2021-09-01,21:34:00,2021,Wednesday,2021-09-01 21:44:00,106621651040,1066216,210563480,212443491,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"32nd Ave , California St",28040000,Richmond,Outer richmond,1,1,37.78354278109803,-122.4925101878916
2023-06-21 10:48:00,2023-06-21,10:48:00,2023,Wednesday,2023-06-21 11:35:00,128817211012,1288172,230427123,231721281,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"10th St , Minna St",24413000,Southern,South of market,6,6,37.774845123291016,-122.41537475585938
2020-05-22 09:03:00,2020-05-22,09:03:00,2020,Friday,2020-05-22 09:03:00,92908907041,929089,200279261,201430880,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th St , Balmy St",23986000,Mission,Mission,9,9,37.7509994506836,-122.41231536865234
2021-08-20 02:17:00,2021-08-20,02:17:00,2021,Friday,2021-08-20 02:21:00,106202162030,1062021,210532015,212320204,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Juniper St , Folsom St",24244000,Southern,South of market,6,6,37.77234254888416,-122.4134196203305
2021-10-21 07:47:00,2021-10-21,07:47:00,2021,Thursday,2021-10-21 08:00:00,108314111012,1083141,210687983,212931556,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Hawthorne St , Howard St",24595000,Southern,Fimissioncial district/south beach,6,6,37.78589924670796,-122.39936953535896
2021-11-04 02:05:00,2021-11-04,02:05:00,2021,Thursday,2021-12-01 13:59:00,109732406304,1097324,210793079,213351864,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Noe St , 28th St",22006000,Ingleside,Noe valley,8,8,37.745032005487765,-122.43125640434168
2021-09-17 14:00:00,2021-09-17,14:00:00,2021,Friday,2021-09-17 15:15:00,107114106244,1071141,210600292,212592165,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2021-08-02 16:51:00,2021-08-02,16:51:00,2021,Monday,2021-08-02 16:51:00,105629128160,1056291,210489814,212142433,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bush St , Broderick St",26816000,Richmond,Pacific heights,2,2,37.785967746003806,-122.44172632092676
2020-01-05 20:00:00,2020-01-05,20:00:00,2020,Sunday,2020-01-06 22:07:00,89701206244,897012,206020113,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2021-11-03 18:22:00,2021-11-03,18:22:00,2021,Wednesday,2021-11-03 18:34:00,108782104134,1087821,210723076,213072946,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Potrero Ave , Mariposa St",24019000,Mission,Mission,10,10,37.763187800944834,-122.40730484858472
2018-10-12 13:50:00,2018-10-12,13:50:00,2018,Friday,2020-07-06 10:17:00,94156109027,941561,200403454,201881000,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Miramar Ave , Ocean Ave",22629000,Taraval,Oceanview/merced/ingleside,11,7,37.72431564331055,-122.45819091796876
2023-04-02 10:00:00,2023-04-02,10:00:00,2023,Sunday,2023-04-06 14:38:00,126295409029,1262954,230238986,230961888,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2021-07-16 10:00:00,2021-07-16,10:00:00,2021,Friday,2021-07-24 18:44:00,105354007026,1053540,210468664,212052584,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Castro St , Duboce Ave",26005000,Park,Haight ashbury,8,8,37.76905845294093,-122.43579421432648
2021-10-05 09:00:00,2021-10-05,09:00:00,2021,Tuesday,2021-10-06 16:03:00,107904109320,1079041,216145488,212663385,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2020-05-02 13:23:00,2020-05-02,13:23:00,2020,Saturday,2020-05-26 21:00:00,93062906374,930629,206085844,212663385,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109405517578,-122.42617797851562
2021-06-22 18:32:00,2021-06-22,18:32:00,2021,Tuesday,2021-07-21 14:46:00,105310406372,1053104,216097726,212663385,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2020-06-27 09:00:00,2020-06-27,09:00:00,2020,Saturday,2020-06-29 12:44:00,93961006244,939610,206100107,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2022-01-18 22:15:00,2022-01-18,22:15:00,2022,Tuesday,2022-01-18 22:15:00,111301007041,1113010,220027090,212663385,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24945000,Out of SF,Mission,6,6,37.76919908389194,-122.42482356297087
2022-06-29 13:25:00,2022-06-29,13:25:00,2022,Wednesday,2022-06-29 18:07:00,116575207043,1165752,220426395,221801520,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Oak St , Divisadero St",26031000,Northern,Hayes valley,5,5,37.77313349122912,-122.43742294103188
2024-08-24 16:25:00,2024-08-24,16:25:00,2024,Saturday,2024-08-24 17:09:00,141809006364,1418090,240531548,242372120,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Battery St , Pine St",24671000,Central,Fimissioncial district/south beach,3,3,37.792259216308594,-122.39976501464844
2021-10-14 23:00:00,2021-10-14,23:00:00,2021,Thursday,2021-10-22 10:37:00,108420806224,1084208,216157966,212663385,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Indiana St , Cesar Chavez St",20708000,Bayview,Bayview hunters point,10,10,37.7501183410453,-122.3904330388234
2021-07-31 11:00:00,2021-07-31,11:00:00,2021,Saturday,2021-07-31 13:05:00,105571206244,1055712,210484648,212121565,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Grant Ave",25403000,Central,North beach,3,3,37.80529997597126,-122.40852125727498
2024-02-26 19:00:00,2024-02-26,19:00:00,2024,Monday,2024-02-29 18:10:00,136906107021,1369061,240135203,240602662,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Alabama St",24032000,Mission,Mission,9,9,37.76038360595703,-122.41170501708984
2021-12-08 14:50:00,2021-12-08,14:50:00,2021,Wednesday,2022-01-21 06:30:00,111373005041,1113730,210811988,213422248,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.718834357405456,-122.39747873558032
2021-09-21 18:15:00,2021-09-21,18:15:00,2021,Tuesday,2021-09-21 18:50:00,107281864070,1072818,210613198,212643105,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2023-06-19 02:00:00,2023-06-19,02:00:00,2023,Monday,2023-06-19 18:41:00,128761227195,1287612,230423052,231702609,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Oak St , Webster St",25900000,Northern,Hayes valley,5,5,37.7741813659668,-122.4291763305664
2021-10-11 20:00:00,2021-10-11,20:00:00,2021,Monday,2021-10-12 10:49:00,107973205081,1079732,210665553,212851036,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Arlington St , Mateo St",21856000,Ingleside,Glen park,8,8,37.73585745035081,-122.4284292286722
2021-09-24 02:48:00,2021-09-24,02:48:00,2021,Friday,2021-09-24 02:48:00,107350175000,1073501,210593584,212663810,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2023-03-28 23:00:00,2023-03-28,23:00:00,2023,Tuesday,2023-03-28 23:23:00,125897728150,1258977,230217316,230873260,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"11th Ave , Fulton St",27263000,Richmond,Golden gate park,1,1,37.77325820922852,-122.4690933227539
2021-07-28 13:27:00,2021-07-28,13:27:00,2021,Wednesday,2021-07-28 16:39:00,105471273010,1054712,210478215,212091811,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Jade Pl , Gold Mine Dr",22035000,Ingleside,Glen park,8,8,37.74235430276882,-122.44013246653886
2023-05-31 17:53:00,2023-05-31,17:53:00,2023,Wednesday,2023-05-31 17:53:00,128116816623,1281168,230376354,231512570,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2020-09-11 12:39:00,2020-09-11,12:39:00,2020,Friday,2020-09-11 12:39:00,96050762050,960507,200547212,202551609,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2021-09-04 19:25:00,2021-09-04,19:25:00,2021,Saturday,2021-09-05 08:42:00,106724828160,1067248,210571568,212480748,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"South Van Ness Ave , 23rd St",24075000,Mission,Mission,9,9,37.75396776877417,-122.41641349023185
2023-05-01 10:22:00,2023-05-01,10:22:00,2023,Monday,2023-05-02 13:00:00,127349206372,1273492,236078035,212663385,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2021-07-24 09:00:00,2021-07-24,09:00:00,2021,Saturday,2021-07-24 16:27:00,105351827195,1053518,210468385,212052089,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"24th St , Bartlett St",24092000,Mission,Mission,9,9,37.75217141215726,-122.41955736678388
2021-11-01 00:00:00,2021-11-01,00:00:00,2021,Monday,2021-12-07 14:48:00,109970264070,1099702,210808719,213412164,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Van Dyke Ave , Jennings St",20151000,Bayview,Bayview hunters point,10,10,37.72704414579369,-122.38867281318193
2024-05-11 09:20:00,2024-05-11,09:20:00,2024,Saturday,2024-05-11 10:22:00,138956816652,1389568,240296388,241320895,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2021-07-09 09:30:00,2021-07-09,09:30:00,2021,Friday,2021-09-09 13:27:00,107022506374,1070225,216128434,212663385,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Treat Ave , 23rd St",23988000,Mission,Mission,9,9,37.75416458044711,-122.41314088997522
2021-09-27 11:15:00,2021-09-27,11:15:00,2021,Monday,2021-09-27 11:15:00,107466763010,1074667,210627804,212701310,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2021-09-25 02:11:00,2021-09-25,02:11:00,2021,Saturday,2021-09-25 03:12:00,107408864020,1074088,210622412,212680315,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Grove St , Laguna St",25934000,Northern,Hayes valley,5,5,37.77738819387254,-122.42645223923668
2020-10-15 11:01:00,2020-10-15,11:01:00,2020,Thursday,2020-10-15 12:41:00,96987571012,969875,200434211,202891212,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"31st Ave , Lawton St",27684000,Taraval,Sunset/parkside,4,4,37.75740051269531,-122.48959350585938
2020-11-05 00:00:00,2020-11-05,00:00:00,2020,Thursday,2020-11-09 10:00:00,97681309250,976813,200668620,203102412,IS,Initial Supplement,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Unfounded,"Dormitory Rd , Jerrold Ave , Northridge Rd",20044000,Bayview,Bayview hunters point,10,10,37.73017501831055,-122.37421417236328
2021-10-15 08:45:00,2021-10-15,08:45:00,2021,Friday,2021-10-15 09:25:00,108084103071,1080841,210674463,212880838,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109545463191,-122.42618004477822
2023-07-19 19:30:00,2023-07-19,19:30:00,2023,Wednesday,2023-07-20 12:40:00,134194006372,1341940,236133269,212663385,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Persia Ave , Vienna St",21644000,Ingleside,Excelsior,11,11,37.72047805786133,-122.43041229248048
2020-05-17 17:00:00,2020-05-17,17:00:00,2020,Sunday,2020-05-22 19:01:00,92924807021,929248,200312344,201431892,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bucha04th St , Minna St St , Green St",26581000,Northern,Marina,2,2,37.796573638916016,-122.43201446533205
2023-07-11 23:33:00,2023-07-11,23:33:00,2023,Tuesday,2023-07-11 23:33:00,129513351050,1295133,230481981,231923346,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2023-08-13 16:00:00,2023-08-13,16:00:00,2023,Sunday,2023-08-13 21:59:00,130703006244,1307030,230573334,232253349,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th Ave , Fulton St",27462000,Richmond,Golden gate park,1,1,37.772911071777344,-122.47669219970705
2020-09-21 15:30:00,2020-09-21,15:30:00,2020,Monday,2020-09-22 08:09:00,96347764085,963477,200570677,202660684,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.78533554077149,-122.42469024658205
2023-04-21 20:41:00,2023-04-21,20:41:00,2023,Friday,2023-04-21 20:41:00,126850016652,1268500,230278158,231113348,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2021-07-21 21:19:00,2021-07-21,21:19:00,2021,Wednesday,2021-07-21 21:30:00,105267904011,1052679,210462456,212023296,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2023-10-23 13:25:00,2023-10-23,13:25:00,2023,Monday,2023-10-23 13:25:00,133096804011,1330968,230753229,232961609,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.7324333190918,-122.39151763916016
2021-07-14 22:00:00,2021-07-14,22:00:00,2021,Wednesday,2021-07-15 19:58:00,105083405083,1050834,210448014,211962722,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2021-07-07 20:30:00,2021-07-07,20:30:00,2021,Wednesday,2021-07-15 17:53:00,105084906303,1050849,210447765,211962246,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Lower Ter , Roosevelt Way",26178000,Park,Castro/upper market,8,8,37.763295594940736,-122.44379547121994
2020-02-20 08:00:00,2020-02-20,08:00:00,2020,Thursday,2020-03-07 11:17:00,91040709027,910407,200170233,200671270,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Hampshire St , Peralta Ave",20835000,Mission,Bernal heights,9,9,37.747859954833984,-122.4062728881836
2020-02-13 03:35:00,2020-02-13,03:35:00,2020,Thursday,2020-02-14 06:58:00,90270805071,902708,200112263,200450471,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Folsom St , Langton St",24274000,Southern,South of market,6,6,37.77631759643555,-122.40837860107422
2020-07-11 03:30:00,2020-07-11,03:30:00,2020,Saturday,2020-07-11 09:59:00,94280407020,942804,200414592,201930495,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2021-09-22 15:30:00,2021-09-22,15:30:00,2021,Wednesday,2021-09-23 07:22:00,107320671013,1073206,210616722,212660594,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Niantic Ave , Belle Ave , Saint Charles Ave",22527000,Ingleside,Oceanview/merced/ingleside,7,7,37.70866203203559,-122.46927073577235
2020-05-04 13:14:00,2020-05-04,13:14:00,2020,Monday,2020-05-04 13:14:00,92439864020,924398,200275598,201251738,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th St , San Carlos St",24150000,Mission,Mission,9,9,37.76178741455078,-122.42012786865234
