incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-05-19 09:30:00,2020-05-19,09:30:00,2020,Tuesday,2020-05-27 10:50:00,93042605153,930426,200320450,201481360,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Otsego Ave , San Juan Ave",22108000,Ingleside,Outer mission,11,11,37.7259635925293,-122.43962097167967
2019-05-17 14:25:00,2019-05-17,14:25:00,2019,Friday,2019-05-17 14:25:00,80192364085,801923,190353660,191372148,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fillmore St , Bush St",26608000,Northern,Pacific heights,5,5,37.78702066647638,-122.43345991736985
2019-12-24 18:00:00,2019-12-24,18:00:00,2019,Tuesday,2019-12-26 22:07:00,89137606372,891376,196284487,192913911,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2018-01-29 16:00:00,2018-01-29,16:00:00,2018,Monday,2018-02-01 19:03:00,63090905073,630909,180086809,180323573,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Saturn St , Roosevelt Way",26204000,Park,Castro/upper market,8,8,37.76249572039768,-122.44466762721105
2020-01-16 11:00:00,2020-01-16,11:00:00,2020,Thursday,2020-01-16 17:10:00,89240806243,892408,200039918,200162787,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Richmond,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2019-11-10 18:30:00,2019-11-10,18:30:00,2019,Sunday,2019-11-14 18:39:00,87028906154,870289,190863039,193183334,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2020-02-17 11:30:00,2020-02-17,11:30:00,2020,Monday,2020-02-20 10:33:00,90552106244,905521,206039675,192913911,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pierce St , Sutter St",26626000,Northern,Japantown,5,5,37.7856674194336,-122.43655395507812
2020-01-21 22:00:00,2020-01-21,22:00:00,2020,Tuesday,2020-01-28 02:47:00,89700671000,897006,206019934,192913911,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2020-05-03 21:40:00,2020-05-03,21:40:00,2020,Sunday,2020-05-03 21:48:00,92422203014,924222,200274302,201243236,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"North Point St , Van Ness Ave",26708000,Northern,Russian hill,2,2,37.80507659912109,-122.42530059814452
2021-02-07 22:00:00,2021-02-07,22:00:00,2021,Sunday,2021-02-08 07:30:00,100343105041,1003431,210087195,210390533,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Funston Ave , Judah St",27168000,Taraval,Inner sunset,7,5,37.76198699136254,-122.47046492379602
2021-02-20 06:59:00,2021-02-20,06:59:00,2021,Saturday,2021-02-20 07:08:00,100688115200,1006881,210114839,210510548,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Alabama St , 26th St",21170000,Mission,Mission,9,9,37.74949040114792,-122.41065799878967
2018-06-06 12:00:00,2018-06-06,12:00:00,2018,Wednesday,2018-06-07 18:08:00,67697605013,676976,180423938,181582951,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Post St , Larkin St",25167000,Northern,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2021-04-20 17:00:00,2021-04-20,17:00:00,2021,Tuesday,2021-04-20 17:04:00,102339265050,1023392,210242941,211102550,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Ingalls St , Harbor Rd",20061000,Bayview,Bayview hunters point,10,10,37.73338073279184,-122.3799317268322
2020-05-22 00:00:00,2020-05-22,00:00:00,2020,Friday,2020-05-22 20:34:00,92927704138,929277,200312526,201433345,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Keith St , Revere Ave",20159000,Bayview,Bayview hunters point,10,10,37.73060607910156,-122.38829040527344
2020-02-09 23:13:00,2020-02-09,23:13:00,2020,Sunday,2020-02-09 23:13:00,90099312100,900993,200101482,200403844,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"17th St , Harrison St",24054000,Mission,Mission,9,9,37.76409149169922,-122.41300201416016
2018-04-16 21:40:00,2018-04-16,21:40:00,2018,Monday,2018-04-17 08:47:00,66332606244,663326,186097030,192913911,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2018-08-17 11:00:00,2018-08-17,11:00:00,2018,Friday,2018-08-17 13:38:00,70417064085,704170,180618838,182292049,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2021-03-15 23:40:00,2021-03-15,23:40:00,2021,Monday,2021-03-17 10:23:00,101446406224,1014464,216029967,192913911,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Filbert St , Pierce St",26684000,Northern,Marina,2,2,37.79760255436155,-122.43896794440204
2018-08-05 18:10:00,2018-08-05,18:10:00,2018,Sunday,2018-08-05 18:28:00,69941919057,699419,180584994,182172719,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Funston Ave , Irving St",27173000,Taraval,Inner sunset,7,5,37.76384879028341,-122.4705950866979
2018-12-25 09:00:00,2018-12-25,09:00:00,2018,Tuesday,2018-12-27 22:48:00,75288807021,752888,180975387,183613615,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Newhall St , Egbert Ave",20608000,Bayview,Bayview hunters point,10,10,37.7267801832446,-122.39926974183442
2018-08-28 20:00:00,2018-08-28,20:00:00,2018,Tuesday,2018-08-29 06:20:00,70845005051,708450,180651292,182410456,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Geary Blvd , 23rd Ave",27541000,Richmond,Outer richmond,1,1,37.78018947050346,-122.48259152981396
2021-03-09 00:10:00,2021-03-09,00:10:00,2021,Tuesday,2021-03-09 00:21:00,101150072000,1011500,210151643,210680017,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Irving St , 19th Ave",27372000,Taraval,Sunset/parkside,4,4,37.76355949705151,-122.47717411231692
2019-09-26 13:10:00,2019-09-26,13:10:00,2019,Thursday,2019-09-26 15:34:00,85141906244,851419,196202263,192913911,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314498901367,-122.47355651855467
2019-10-03 15:53:00,2019-10-03,15:53:00,2019,Thursday,2019-10-03 15:53:00,85407419010,854074,190743334,192762748,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,"Ivy St , Octavia St",25929000,Northern,Hayes valley,5,5,37.777137756347656,-122.42472076416016
2021-03-17 17:00:00,2021-03-17,17:00:00,2021,Wednesday,2021-03-24 11:34:00,101578205041,1015782,210184008,210831246,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Revere Ave , Ingalls St",20125000,Bayview,Bayview hunters point,10,10,37.72848584805409,-122.3845563064214
2018-04-16 20:30:00,2018-04-16,20:30:00,2018,Monday,2018-04-17 00:24:00,65818806244,658188,186087304,192913911,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st St , Valencia St",24119000,Mission,Mission,9,9,37.75690200843489,-122.4211175415534
2021-04-21 12:10:00,2021-04-21,12:10:00,2021,Wednesday,2021-04-26 16:23:00,102497064070,1024970,210255449,211162169,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.7758343406229,-122.43119861059851
2018-06-29 09:15:00,2018-06-29,09:15:00,2018,Friday,2018-06-29 09:15:00,68471664001,684716,180482025,181800947,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Open or Active,"Waller St , Clayton St",26407000,Park,Haight ashbury,5,5,37.76886462793857,-122.44838968682684
2018-04-29 22:03:00,2018-04-29,22:03:00,2018,Sunday,2018-04-29 23:15:00,66256927130,662569,180318533,181193694,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"48th Ave , Kirkham St",27941000,Taraval,Sunset/parkside,4,4,37.75846589114529,-122.50793631399718
2019-04-10 13:52:00,2019-04-10,13:52:00,2019,Wednesday,2019-04-20 12:05:00,79252164070,792521,190281077,191101698,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Sargent St , Ramsell St",22694000,Taraval,Oceanview/merced/ingleside,11,11,37.716112504644094,-122.46622006200754
2021-02-17 22:00:00,2021-02-17,22:00:00,2021,Wednesday,2021-02-18 21:55:00,100651728160,1006517,210112190,210493376,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Andover St , Highland Ave",21202000,Ingleside,Bernal heights,9,9,37.73703743740092,-122.41663138424812
2020-04-27 07:45:00,2020-04-27,07:45:00,2020,Monday,2020-04-27 12:14:00,92269928150,922699,200262551,201181143,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"15th St , Bryant St",24213000,Mission,Mission,9,10,37.766902923583984,-122.41060638427734
2019-01-19 11:45:00,2019-01-19,11:45:00,2019,Saturday,2019-01-19 21:03:00,76143228150,761432,196013082,192913911,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fulton St , 36th Ave",27830000,Richmond,Outer richmond,1,1,37.77203201350724,-122.49597201699906
2019-11-02 17:00:00,2019-11-02,17:00:00,2019,Saturday,2019-11-02 22:30:00,86561606243,865616,190830414,193063870,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2019-11-30 00:05:00,2019-11-30,00:05:00,2019,Saturday,2019-11-30 09:46:00,87571305153,875713,190902803,193340673,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2020-03-27 01:56:00,2020-03-27,01:56:00,2020,Friday,2020-03-27 01:56:00,91575807041,915758,200191853,192913911,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24926000,Out of SF,Mission,6,6,37.769384342961004,-122.42401643622358
2019-11-20 18:49:00,2019-11-20,18:49:00,2019,Wednesday,2019-11-20 18:49:00,87237228100,872372,190879650,193243625,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Capp St , Cesar Chavez St , Mission St",21304000,Mission,Bernal heights,9,9,37.748165130615234,-122.41822052001952
2018-07-20 15:20:00,2018-07-20,15:20:00,2018,Friday,2018-07-21 08:47:00,69378306244,693783,186163590,192913911,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2018-11-17 15:39:00,2018-11-17,15:39:00,2018,Saturday,2018-11-17 18:05:00,73868064070,738680,180873361,183212395,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"California St , Presidio Ave",26846000,Richmond,Presidio heights,2,2,37.78726185246508,-122.44679278091652
2019-12-07 02:00:00,2019-12-07,02:00:00,2019,Saturday,2019-12-09 13:48:00,88436706372,884367,196269780,192913911,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24926000,Southern,Mission,6,6,37.769384342961004,-122.42401643622358
2019-09-24 21:51:00,2019-09-24,21:51:00,2019,Tuesday,2019-09-24 21:51:00,85059819057,850598,190717072,192674313,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Robblee Ave , Thomas Ave",20740000,Bayview,Bayview hunters point,10,10,37.73528671264648,-122.39990997314452
2019-10-04 09:00:00,2019-10-04,09:00:00,2019,Friday,2019-10-13 13:25:00,85783764070,857837,190771589,192861917,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Columbus Ave , Union St",25364000,Central,North beach,3,3,37.8003158569336,-122.41020965576172
2020-04-21 01:30:00,2020-04-21,01:30:00,2020,Tuesday,2020-04-21 11:47:00,92107606244,921076,200251930,201121248,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2018-10-28 12:00:00,2018-10-28,12:00:00,2018,Sunday,2018-10-28 12:00:00,73118672000,731186,180819092,183013059,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Stanyan St , Beulah St",26428000,Park,Haight ashbury,8,5,37.76730689382658,-122.4531647906534
2018-10-01 18:55:00,2018-10-01,18:55:00,2018,Monday,2018-10-01 19:09:00,72081006154,720810,180744461,182743655,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Howard St , Dore St",24247000,Southern,South of market,6,6,37.77451625638196,-122.41376884859906
2020-02-16 07:45:00,2020-02-16,07:45:00,2020,Sunday,2020-02-16 07:45:00,90334816645,903348,200117354,200470704,II,Initial,True,16645,Drug Offense,Drug Violation,"Controlled Substance Violation, Loitering for",Cite or Arrest Adult,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2019-12-20 14:30:00,2019-12-20,14:30:00,2019,Friday,2020-02-24 10:32:00,90664106304,906641,200138601,200551184,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"03rd St , Burke Ave",20234000,Bayview,Bayview hunters point,10,10,37.74507141113281,-122.38713073730467
2018-05-01 19:20:00,2018-05-01,19:20:00,2018,Tuesday,2018-05-01 20:11:00,66323306241,663233,180323764,181213597,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2019-12-04 10:00:00,2019-12-04,10:00:00,2019,Wednesday,2019-12-04 13:50:00,87708671013,877086,190913474,193382296,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"19th St , San Bruno Ave",23765000,Ingleside,Potrero hill,10,10,37.76079177856445,-122.40509796142578
2019-09-17 00:25:00,2019-09-17,00:25:00,2019,Tuesday,2019-10-02 16:48:00,85373609024,853736,190740584,192752970,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"06th Ave , Lake St",27598000,Richmond,Inner richmond,1,2,37.78667068481445,-122.46469116210938
2018-02-28 07:40:00,2018-02-28,07:40:00,2018,Wednesday,2018-03-01 18:11:00,64359609320,643596,186054375,192913911,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2021-01-31 14:06:00,2021-01-31,14:06:00,2021,Sunday,2021-02-03 10:27:00,100200926080,1002009,210076148,210341076,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Taraval St , 40th Ave",23440000,Taraval,Sunset/parkside,4,4,37.74205567451305,-122.4981895279506
2020-05-07 12:40:00,2020-05-07,12:40:00,2020,Thursday,2020-05-07 12:44:00,92525127170,925251,200263311,201281786,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Beale St , Howard St",24506000,Southern,Fimissioncial district/south beach,6,6,37.78992462158203,-122.39427947998048
2018-06-30 21:50:00,2018-06-30,21:50:00,2018,Saturday,2018-07-01 21:30:00,68696306374,686963,186148683,192913911,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sacramento St , Battery St",24692000,Central,Fimissioncial district/south beach,3,3,37.79413423407679,-122.40014878003356
2019-10-04 18:00:00,2019-10-04,18:00:00,2019,Friday,2019-10-05 09:06:00,85474415200,854744,190748061,192781104,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Eddy St , Pierce St",26068000,Northern,Western addition,5,5,37.781009674072266,-122.43561553955078
2018-09-28 09:00:00,2018-09-28,09:00:00,2018,Friday,2018-11-28 16:43:00,74261564070,742615,180900243,183322983,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2020-12-18 16:27:00,2020-12-18,16:27:00,2020,Friday,2020-12-24 13:02:00,99041106374,990411,206176249,192913911,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Dolores St , Hidalgo Ter",25841000,Mission,Castro/upper market,8,8,37.76707077026367,-122.4266128540039
2020-03-12 13:40:00,2020-03-12,13:40:00,2020,Thursday,2020-03-12 13:42:00,91219861030,912198,200183559,200722170,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Broderick St , Lombard St",26976000,Northern,Marina,2,2,37.798789978027344,-122.44432067871094
