incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-12-20 12:29:00,2024-12-20,12:29:00,2024,Friday,2024-12-20 12:44:00,144883116620,1448831,240782525,243551443,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"Francisco St , Gorgas Ave , Lyon St",27024000,Northern,Presidio,2,2,37.800323486328125,-122.44761657714844
2024-12-14 01:00:00,2024-12-14,01:00:00,2024,Saturday,2024-12-19 20:49:00,144873914072,1448739,240781806,243543016,II,Initial,True,14072,Rape,Rape,Sodomy (Adult Victim),Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2024-12-07 00:30:00,2024-12-07,00:30:00,2024,Saturday,2024-12-19 12:25:00,144883806372,1448838,246162101,243541992,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.7989501953125,-122.43586730957033
2024-12-20 12:29:00,2024-12-20,12:29:00,2024,Friday,2024-12-20 12:44:00,144883104134,1448831,240782525,243551443,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Francisco St , Gorgas Ave , Lyon St",27024000,Northern,Presidio,2,2,37.800323486328125,-122.44761657714844
2024-12-19 11:30:00,2024-12-19,11:30:00,2024,Thursday,2024-12-20 10:45:00,144880264070,1448802,240782359,243551100,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-11-25 12:00:00,2024-11-25,12:00:00,2024,Monday,2024-12-16 15:00:00,144787307041,1447873,240733233,243301587,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Unfounded,"Capitol Ave , Sagamore St",22459000,Out of SF,Oceanview/merced/ingleside,11,11,37.711387634277344,-122.4590072631836
2024-12-09 13:00:00,2024-12-09,13:00:00,2024,Monday,2024-12-20 18:47:00,144889909320,1448899,240783175,243552682,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Coronado St , Jamestown Ave",20434000,Bayview,Bayview hunters point,10,10,37.716922760009766,-122.3907241821289
2024-12-20 16:53:00,2024-12-20,16:53:00,2024,Friday,2024-12-20 16:53:00,144886972000,1448869,240782939,243552295,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fremont St , Mission St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046249389648,-122.39669036865234
2024-12-20 00:26:00,2024-12-20,00:26:00,2024,Friday,2024-12-20 00:26:00,144873063010,1448730,240781862,243550036,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"07th St , Bryant St",23875000,Tenderloin,South of market,6,6,37.7742805480957,-122.40474700927734
2024-12-20 00:59:00,2024-12-20,00:59:00,2024,Friday,2024-12-20 01:22:00,144873307041,1448733,240762975,243550078,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2024-12-20 12:27:00,2024-12-20,12:27:00,2024,Friday,2024-12-20 13:06:00,144885204134,1448852,240782531,243551449,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"14th St , Minna St",24370000,Mission,Mission,9,9,37.76831817626953,-122.41922760009766
2024-12-20 02:03:00,2024-12-20,02:03:00,2024,Friday,2024-12-20 02:03:00,144874427175,1448744,240781919,243550144,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2024-10-13 18:50:00,2024-10-13,18:50:00,2024,Sunday,2024-12-14 13:32:00,144886327010,1448863,240770837,243491778,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"Keystone Way , Ocean Ave",22669000,Taraval,West of twin peaks,7,7,37.72548294067383,-122.46281433105467
2024-12-18 13:30:00,2024-12-18,13:30:00,2024,Wednesday,2024-12-19 09:15:00,144876206372,1448762,246162004,243541992,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Oak St , Pierce St",26002000,Northern,Hayes valley,5,5,37.7735481262207,-122.43411254882812
2024-12-20 12:27:00,2024-12-20,12:27:00,2024,Friday,2024-12-20 13:06:00,144885228160,1448852,240782531,243551449,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"14th St , Minna St",24370000,Mission,Mission,9,9,37.76831817626953,-122.41922760009766
2024-11-20 11:30:00,2024-11-20,11:30:00,2024,Wednesday,2024-12-20 11:45:00,144888005014,1448880,240782428,243551298,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2024-12-19 14:26:00,2024-12-19,14:26:00,2024,Thursday,2024-12-19 21:32:00,144872005072,1448720,240781743,243543117,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042556762695,-122.41096496582033
2024-12-19 09:00:00,2024-12-19,09:00:00,2024,Thursday,2024-12-20 03:09:00,144874307021,1448743,240781997,243550225,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Underwood Ave",20507000,Bayview,Bayview hunters point,10,10,37.73006820678711,-122.39234924316406
2024-12-14 00:14:00,2024-12-14,00:14:00,2024,Saturday,2024-12-18 15:18:00,144875706372,1448757,246161937,243541992,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Marina Blvd",26791000,Northern,Marina,2,2,37.806400299072266,-122.43746185302734
2024-12-19 15:30:00,2024-12-19,15:30:00,2024,Thursday,2024-12-20 12:09:00,144881668020,1448816,240782440,243551259,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"42nd Ave , Wawona St",23433000,Taraval,Sunset/parkside,4,4,37.73637008666992,-122.49993896484376
2024-12-20 17:22:00,2024-12-20,17:22:00,2024,Friday,2024-12-20 17:25:00,144889806362,1448898,240783250,243552401,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2024-12-20 00:55:00,2024-12-20,00:55:00,2024,Friday,2024-12-20 00:55:00,144872774000,1448727,240781884,243550071,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"47th Ave , Judah St",27950000,Taraval,Sunset/parkside,4,4,37.7603759765625,-122.50699615478516
2024-12-18 18:31:00,2024-12-18,18:31:00,2024,Wednesday,2024-12-19 09:26:00,144859828150,1448598,240780381,243532853,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745651245117,-122.39118194580078
2024-12-20 05:25:00,2024-12-20,05:25:00,2024,Friday,2024-12-20 05:39:00,144875206244,1448752,240782086,243550388,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"30th Ave , Ulloa St",23259000,Taraval,Sunset/parkside,4,4,37.740665435791016,-122.48734283447266
2024-12-20 00:45:00,2024-12-20,00:45:00,2024,Friday,2024-12-20 13:24:00,144884764085,1448847,240782694,243551579,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Belden St , Bush St",24722000,Central,Fimissioncial district/south beach,3,3,37.79080581665039,-122.40367126464844
2024-12-20 03:18:00,2024-12-20,03:18:00,2024,Friday,2024-12-20 03:18:00,144874771011,1448747,240782070,243541475,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Freelon St , Zoe St",23835000,Southern,South of market,6,6,37.77972030639648,-122.39583587646484
2024-12-20 15:30:00,2024-12-20,15:30:00,2024,Friday,2024-12-20 16:33:00,144892804013,1448928,240782917,243552225,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2024-12-20 14:30:00,2024-12-20,14:30:00,2024,Friday,2024-12-20 16:59:00,144888303072,1448883,240782951,243552318,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Mason St , Ofarrell St",24913000,Tenderloin,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2024-12-20 14:51:00,2024-12-20,14:51:00,2024,Friday,2024-12-20 14:51:00,144886119095,1448861,240782735,243551895,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-12-19 16:00:00,2024-12-19,16:00:00,2024,Thursday,2024-12-20 18:24:00,144888519089,1448885,240783153,243552617,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"18th Ave , Irving St",27371000,Taraval,Inner sunset,7,4,37.76360702514648,-122.4760513305664
2024-06-19 21:00:00,2024-06-19,21:00:00,2024,Wednesday,2024-12-20 17:20:00,144887428150,1448874,240783028,243552395,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th Ave , Taraval St",23195000,Taraval,Sunset/parkside,4,4,37.74300384521485,-122.4767608642578
2024-04-01 00:00:00,2024-04-01,00:00:00,2024,Monday,2024-12-20 18:47:00,144891064070,1448910,240783181,243552683,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2024-12-20 06:30:00,2024-12-20,06:30:00,2024,Friday,2024-12-20 06:49:00,144878107100,1448781,240782111,243550497,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Ramsell St , Sargent St",22694000,Taraval,Oceanview/merced/ingleside,11,11,37.71611404418945,-122.46621704101562
2024-12-20 01:54:00,2024-12-20,01:54:00,2024,Friday,2024-12-20 01:54:00,144877607021,1448776,240782064,243550376,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2024-12-18 17:13:00,2024-12-18,17:13:00,2024,Wednesday,2024-12-19 03:33:00,144849628150,1448496,240780121,243532991,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Campus Way , Owens St",54097000,Southern,Mission bay,6,6,37.7676010131836,-122.39380645751952
2024-11-27 12:00:00,2024-11-27,12:00:00,2024,Wednesday,2024-12-20 12:30:00,144881407020,1448814,240782478,243551110,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"06th St , Mission St",24903000,Richmond,Mission,6,6,37.76869378740622,-122.4229070846933
2024-12-14 01:00:00,2024-12-14,01:00:00,2024,Saturday,2024-12-19 20:49:00,144873902004,1448739,240781806,243543016,II,Initial,True,2004,Rape,Rape,"Rape, Forcible, W/ Force",Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2024-12-20 10:10:00,2024-12-20,10:10:00,2024,Friday,2024-12-20 10:10:00,144879707041,1448797,240778944,243550996,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bayview Cir , Silverview Dr",33242000,Bayview,Bayview hunters point,10,10,37.73334884643555,-122.3965835571289
2024-12-20 16:53:00,2024-12-20,16:53:00,2024,Friday,2024-12-20 16:56:00,144890104134,1448901,240782973,243552294,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355102539063,-122.43414306640624
2024-12-20 09:08:00,2024-12-20,09:08:00,2024,Friday,2024-12-20 09:08:00,144880127199,1448801,240782246,243550817,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-12-18 12:29:00,2024-12-18,12:29:00,2024,Wednesday,2024-12-19 11:09:00,144884406363,1448844,246162048,243541992,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2024-12-20 18:50:00,2024-12-20,18:50:00,2024,Friday,2024-12-20 18:52:00,144890519057,1448905,240783216,243552694,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Donner Ave , Jennings St",20456000,Bayview,Bayview hunters point,10,10,37.72329330444336,-122.3920669555664
2024-10-01 00:00:00,2024-10-01,00:00:00,2024,Tuesday,2024-12-20 09:30:00,144879009027,1448790,240782274,243550952,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2024-12-20 05:40:00,2024-12-20,05:40:00,2024,Friday,2024-12-20 05:40:00,144886407041,1448864,240772225,243500711,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24903000,Out of SF,Mission,6,6,37.76869378740622,-122.4229070846933
2024-12-01 15:00:00,2024-12-01,15:00:00,2024,Sunday,2024-12-20 15:05:00,144885906374,1448859,246154960,243541992,IS,Initial Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"02nd St , Bran06th St , Mission St St",23803000,Southern,Fimissioncial district/south beach,6,6,37.78184509277344,-122.39207458496094
2024-12-20 18:00:00,2024-12-20,18:00:00,2024,Friday,2024-12-20 18:54:00,144889519057,1448895,240783200,243552697,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Fremont St , Front St , Market St",30730000,Central,Fimissioncial district/south beach,6,6,37.79171752929688,-122.39826202392578
2024-12-17 18:05:00,2024-12-17,18:05:00,2024,Tuesday,2024-12-18 11:44:00,144883306363,1448833,246161915,243541992,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2024-12-14 17:00:00,2024-12-14,17:00:00,2024,Saturday,2024-12-19 09:18:00,144883906224,1448839,246162010,243541992,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Larkin St , Pacific Ave",25305000,Northern,Russian hill,3,3,37.79523849487305,-122.41993713378906
2024-12-20 18:15:00,2024-12-20,18:15:00,2024,Friday,2024-12-20 18:40:00,144891607041,1448916,240781016,243552579,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.716087341308594,-122.38897705078124
2024-12-18 09:10:00,2024-12-18,09:10:00,2024,Wednesday,2024-12-18 09:18:00,144836404014,1448364,240778370,243530908,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355102539063,-122.43414306640624
2024-12-16 08:00:00,2024-12-16,08:00:00,2024,Monday,2024-12-16 08:00:00,144776363010,1447763,230892532,243541992,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Mission St",24903000,Out of SF,Mission,6,6,37.76869378740622,-122.4229070846933
2024-12-06 00:00:00,2024-12-06,00:00:00,2024,Friday,2024-12-20 15:58:00,144887074000,1448870,240782854,243551468,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2024-12-19 23:08:00,2024-12-19,23:08:00,2024,Thursday,2024-12-19 23:14:00,144873404134,1448734,240781812,243543304,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-12-20 16:25:00,2024-12-20,16:25:00,2024,Friday,2024-12-20 16:25:00,144886507055,1448865,240782882,243552205,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Folsom St , Stoneman St",21161000,Ingleside,Bernal heights,9,9,37.745147705078125,-122.4133758544922
2024-12-20 15:40:00,2024-12-20,15:40:00,2024,Friday,2024-12-20 15:40:00,144890262050,1448902,240782901,243552051,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-12-20 11:24:00,2024-12-20,11:24:00,2024,Friday,2024-12-20 11:24:00,144880963010,1448809,240782412,243551262,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2024-12-19 20:00:00,2024-12-19,20:00:00,2024,Thursday,2024-12-20 14:15:00,144882507021,1448825,240782666,243551775,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2024-12-20 17:30:00,2024-12-20,17:30:00,2024,Friday,2024-12-20 17:30:00,144889107041,1448891,240782428,243551298,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"07th St , King St",23853000,Southern,Mission bay,6,6,37.77113723754883,-122.40080261230467
2024-12-20 12:43:00,2024-12-20,12:43:00,2024,Friday,2024-12-20 12:43:00,144884807041,1448848,240688553,243551479,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.79494094848633,-122.4080810546875
2024-12-05 15:17:00,2024-12-05,15:17:00,2024,Thursday,2024-12-19 11:56:00,144876106372,1448761,246162076,243541992,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Avery St , Post St",26597000,Northern,Japantown,5,5,37.78504943847656,-122.43390655517578
