incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-09-04 11:39:00,2023-09-04,11:39:00,2023,Monday,2023-09-04 12:16:00,131464119057,1314641,230632140,232471079,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"36th Ave , Pacheco St",23420000,Taraval,Sunset/parkside,4,4,37.749705766884105,-122.49442716687363
2023-08-16 20:00:00,2023-08-16,20:00:00,2023,Wednesday,2023-08-16 21:35:00,131456706244,1314567,236166721,230952532,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2023-09-04 08:24:00,2023-09-04,08:24:00,2023,Monday,2023-09-04 08:24:00,131462619095,1314626,230631841,232470772,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-09-02 15:40:00,2023-09-02,15:40:00,2023,Saturday,2023-09-02 16:59:00,131454506224,1314545,236167008,230952532,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"42nd Ave , Quintara St",23482000,Taraval,Sunset/parkside,4,4,37.74755719940863,-122.50072620206176
2023-09-04 18:54:00,2023-09-04,18:54:00,2023,Monday,2023-09-04 19:02:00,131475904134,1314759,230633245,232472498,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Appleton Ave , Mission St",21835000,Ingleside,Bernal heights,9,9,37.73884328398319,-122.42394878514354
2023-09-03 22:30:00,2023-09-03,22:30:00,2023,Sunday,2023-09-04 10:30:00,131460728160,1314607,230631910,232470856,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Anza St , 05th Ave",27244000,Richmond,Inner richmond,1,1,37.779138611039535,-122.46307618146837
2023-09-04 12:25:00,2023-09-04,12:25:00,2023,Monday,2023-09-04 12:53:00,131464219057,1314642,230632297,232471251,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Geary Blvd , Divisadero St",26621000,Northern,Japantown,5,5,37.78330848665904,-122.43948038238112
2023-09-04 12:33:00,2023-09-04,12:33:00,2023,Monday,2023-09-04 13:25:00,131467206363,1314672,230632429,232471231,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Stockton St , Geary St",24901000,Central,Fimissioncial district/south beach,3,3,37.7875680237141,-122.40658988465438
2023-09-04 16:00:00,2023-09-04,16:00:00,2023,Monday,2023-09-04 16:06:00,131471064020,1314710,230632811,232471895,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"20th St , Pennsylvania Ave",23648000,Bayview,Potrero hill,10,10,37.76020191183208,-122.39336473307232
2023-09-02 06:40:00,2023-09-02,06:40:00,2023,Saturday,2023-09-04 09:20:00,131460509250,1314605,230631744,232470692,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Revere Ave , Keith St",20159000,Bayview,Bayview hunters point,10,10,37.73060610289242,-122.38829225932103
2023-08-20 00:00:00,2023-08-20,00:00:00,2023,Sunday,2023-08-22 20:04:00,131448428150,1314484,236166044,230952532,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Kearny St , Jackson St",24778000,Central,Chinatown,3,3,37.796210953409165,-122.40514297852732
2023-09-03 08:00:00,2023-09-03,08:00:00,2023,Sunday,2023-09-04 01:47:00,131443364070,1314433,230631380,232463060,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"09th Ave , Balboa St",27281000,Richmond,Inner richmond,1,1,37.77708785897418,-122.4672204051324
2023-08-22 19:00:00,2023-08-22,19:00:00,2023,Tuesday,2023-08-22 19:00:00,131068407041,1310684,230553518,232343115,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2023-09-04 05:15:00,2023-09-04,05:15:00,2023,Monday,2023-09-04 12:19:00,131471806304,1314718,230632190,232471132,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-08-14 21:30:00,2023-08-14,21:30:00,2023,Monday,2023-08-15 01:18:00,131450906244,1314509,236166129,230952532,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2023-08-22 16:15:00,2023-08-22,16:15:00,2023,Tuesday,2023-08-22 18:12:00,131450606244,1314506,236166022,230952532,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2023-09-04 12:30:00,2023-09-04,12:30:00,2023,Monday,2023-09-04 12:54:00,131465604134,1314656,230632344,232471192,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2023-09-04 11:55:00,2023-09-04,11:55:00,2023,Monday,2023-09-04 11:55:00,131463107055,1314631,230632128,232471072,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Newhall St , Egbert Ave",20608000,Bayview,Bayview hunters point,10,10,37.7267801832446,-122.39926974183442
2023-05-01 10:00:00,2023-05-01,10:00:00,2023,Monday,2023-09-04 17:48:00,131472871000,1314728,230633063,232472235,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2023-08-21 20:30:00,2023-08-21,20:30:00,2023,Monday,2023-08-22 00:05:00,131453706244,1314537,236165870,230952532,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2023-09-04 15:55:00,2023-09-04,15:55:00,2023,Monday,2023-09-04 16:24:00,131471406243,1314714,230632532,232471484,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Blanken Ave , Executive Park Blvd",20263000,Bayview,Bayview hunters point,10,10,37.71102502407355,-122.3948236264121
2023-09-04 09:30:00,2023-09-04,09:30:00,2023,Monday,2023-09-04 10:31:00,131471704138,1314717,230631976,232470865,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Taylor St , Washington St",25120000,Central,Nob hill,3,3,37.79432059895398,-122.4130110809468
2023-09-04 11:10:00,2023-09-04,11:10:00,2023,Monday,2023-09-04 11:18:00,131464619055,1314646,230632059,232470974,II,Initial,True,19055,Disorderly Conduct,Intimidation,"Phone Calls, Threatening",Open or Active,"Gateview Ave , Ozbourn Ct , Reeves Ct",34125000,Southern,Treasure island,6,6,37.82908934030154,-122.37664023199724
2023-08-25 12:12:00,2023-08-25,12:12:00,2023,Friday,2023-08-25 12:12:00,131169707045,1311697,230602977,232371189,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Newcomb Ave , Barneveld Ave",20806000,Bayview,Bayview hunters point,10,10,37.74312376235638,-122.40327519404316
2023-09-03 19:00:00,2023-09-03,19:00:00,2023,Sunday,2023-09-04 16:00:00,131468907021,1314689,230632786,232471861,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"California St , 11th Ave",27610000,Taraval,Inner richmond,1,1,37.78457278004228,-122.46990785850512
2023-04-05 13:09:00,2023-04-05,13:09:00,2023,Wednesday,2023-04-05 14:36:00,126272164070,1262721,230236883,230952028,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Spear St , Folsom St",23607000,Southern,Fimissioncial district/south beach,6,6,37.79006979947905,-122.39097101886335
2023-04-04 17:42:00,2023-04-04,17:42:00,2023,Tuesday,2023-04-04 17:42:00,126236407041,1262364,230233641,230952532,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Carolina St",24901000,Out of SF,Mission,6,6,37.76754744554027,-122.42371145890989
2023-04-05 16:10:00,2023-04-05,16:10:00,2023,Wednesday,2023-04-05 16:13:00,126266628166,1262666,230236720,230952326,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.76500219593699,-122.42048249299624
2023-04-04 17:20:00,2023-04-04,17:20:00,2023,Tuesday,2023-04-05 10:57:00,126254827090,1262548,230235716,230951235,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Shrader St , Rivoli St",26278000,Park,Haight ashbury,8,5,37.76234170414449,-122.45073676822004
2021-05-01 23:00:00,2021-05-01,23:00:00,2021,Saturday,2021-05-20 10:29:00,103233371000,1032333,216059293,230952532,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Broadway , Polk St",25315000,Northern,Russian hill,3,3,37.79594421386719,-122.42176818847656
2023-04-03 04:00:00,2023-04-03,04:00:00,2023,Monday,2023-04-03 14:15:00,126248306244,1262483,236059580,230952532,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Jackson St",25304000,Northern,Russian hill,3,3,37.79414397920346,-122.42140435740022
2023-04-05 08:40:00,2023-04-05,08:40:00,2023,Wednesday,2023-04-05 08:51:00,126259327195,1262593,230235465,230950800,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102130996882,-122.43279350716128
2023-03-28 12:00:00,2023-03-28,12:00:00,2023,Tuesday,2023-04-05 22:15:00,126274607023,1262746,230237665,230953504,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Jones St , Bush St",24968000,Central,Nob hill,3,3,37.78952931651484,-122.41372838950014
2023-04-05 18:40:00,2023-04-05,18:40:00,2023,Wednesday,2023-04-05 18:42:00,126269912030,1262699,230237198,230952875,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2023-04-05 13:35:00,2023-04-05,13:35:00,2023,Wednesday,2023-04-05 13:35:00,126262103043,1262621,230236219,230951815,II,Initial,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-04-04 10:00:00,2023-04-04,10:00:00,2023,Tuesday,2023-04-05 11:40:00,126256806244,1262568,230235835,230951398,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2023-03-23 12:00:00,2023-03-23,12:00:00,2023,Thursday,2023-04-05 17:07:00,126267309024,1262673,230236899,230952532,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Valencia St , 20th St",24153000,Mission,Mission,9,9,37.758498507780814,-122.42127173012832
2023-04-05 08:48:00,2023-04-05,08:48:00,2023,Wednesday,2023-04-05 08:48:00,126254364020,1262543,230235534,230950803,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Harrison St , Oak Grove St",23930000,Southern,South of market,6,6,37.77814896296268,-122.40296115793652
2023-04-04 00:00:00,2023-04-04,00:00:00,2023,Tuesday,2023-04-05 21:00:00,126273006373,1262730,230237524,230953312,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Athens St , Naples St",21430000,Ingleside,Excelsior,11,11,37.7123734197278,-122.4374858424234
2023-04-05 13:35:00,2023-04-05,13:35:00,2023,Wednesday,2023-04-05 13:35:00,126262163010,1262621,230236219,230951815,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-03-24 10:00:00,2023-03-24,10:00:00,2023,Friday,2023-04-05 18:09:00,126268407021,1262684,230237063,230952750,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Custer Ave , Quint St",20252000,Bayview,Bayview hunters point,10,10,37.74529840818052,-122.38919329994268
2023-04-04 16:43:00,2023-04-04,16:43:00,2023,Tuesday,2023-04-04 19:06:00,126243626080,1262436,230234592,230942345,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-04-05 12:10:00,2023-04-05,12:10:00,2023,Wednesday,2023-04-05 12:10:00,126260615162,1262606,230235976,230951515,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.807978726080414,-122.417715898404
2023-04-05 09:00:00,2023-04-05,09:00:00,2023,Wednesday,2023-04-05 12:09:00,126257172000,1262571,230235885,230951511,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary St , Larkin St",25170000,Tenderloin,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2023-04-05 06:18:00,2023-04-05,06:18:00,2023,Wednesday,2023-04-05 06:18:00,126254951040,1262549,230235302,230950422,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Van Ness Ave , Union St",26686000,Northern,Russian hill,3,2,37.79855245267023,-122.42398214567396
2023-04-04 14:00:00,2023-04-04,14:00:00,2023,Tuesday,2023-04-05 20:24:00,126272009029,1262720,230237411,230953187,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Foerster St , Mangels Ave",22349000,Ingleside,West of twin peaks,7,7,37.73306871730664,-122.44887338746908
2022-11-28 11:00:00,2022-11-28,11:00:00,2022,Monday,2022-12-03 14:31:00,122202106244,1222021,226231970,230952532,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Carolina St",24901000,Central,Mission,6,6,37.76754744554027,-122.42371145890989
2023-04-05 10:16:00,2023-04-05,10:16:00,2023,Wednesday,2023-04-05 10:16:00,126256407041,1262564,230228062,230920755,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fulton St , Central Ave",26372000,Park,Lone mountain/usf,5,5,37.77601659060897,-122.44477989251511
2023-04-04 21:38:00,2023-04-04,21:38:00,2023,Tuesday,2023-04-04 21:59:00,126244504134,1262445,230234887,230943182,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2023-03-15 12:00:00,2023-03-15,12:00:00,2023,Wednesday,2023-04-05 15:03:00,126269606374,1262696,230236457,230952098,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2022-12-24 17:00:00,2022-12-24,17:00:00,2022,Saturday,2023-04-04 12:03:00,126236504134,1262365,230234075,230941319,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Turner Ter , Missouri St",23638000,Bayview,Potrero hill,10,10,37.75704084829117,-122.39568379927464
2023-04-04 16:30:00,2023-04-04,16:30:00,2023,Tuesday,2023-04-05 08:55:00,126253106302,1262531,230235415,230950825,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Mission St , Fremont St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046106747903,-122.39668969554636
2023-04-05 01:58:00,2023-04-05,01:58:00,2023,Wednesday,2023-04-05 02:43:00,126246428160,1262464,230235158,230950207,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"20th Ave , Geary Blvd",27505000,Richmond,Outer richmond,1,1,37.78033468900229,-122.47938297632868
2023-04-05 18:55:00,2023-04-05,18:55:00,2023,Wednesday,2023-04-05 18:55:00,126272662020,1262726,230237267,230952908,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"La Playa , Cabrillo St",27980000,Richmond,Outer richmond,1,1,37.77325946852808,-122.51003695716592
2023-04-05 12:26:00,2023-04-05,12:26:00,2023,Wednesday,2023-04-05 12:27:00,126258071012,1262580,230234376,230952532,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"17th St , Carolina St",24901000,Out of SF,Mission,6,6,37.76754744554027,-122.42371145890989
2023-04-05 05:01:00,2023-04-05,05:01:00,2023,Wednesday,2023-04-05 05:03:00,126257768000,1262577,230235261,230950349,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2023-04-03 14:18:00,2023-04-03,14:18:00,2023,Monday,2023-04-04 10:20:00,126250209320,1262502,236059803,230952532,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th Ave , Geary Blvd",27248000,Richmond,Inner richmond,1,1,37.781110994733616,-122.46213927941308
2023-04-05 11:43:00,2023-04-05,11:43:00,2023,Wednesday,2023-04-05 11:59:00,126260528150,1262605,230235879,230951415,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Steuart St , Market St",30725000,Central,Fimissioncial district/south beach,3,3,37.79447971730341,-122.39474758031696
2025-04-02 19:11:00,2025-04-02,19:11:00,2025,Wednesday,2025-04-02 19:20:00,147341507041,1473415,250184494,230952532,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Carolina St",24901000,Out of SF,Mission,6,6,37.76754744554027,-122.42371145890989
