incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-06-03 14:30:00,2021-06-03,14:30:00,2021,Thursday,2021-08-25 12:21:00,106369671013,1063696,210544424,212371499,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Orizaba Ave , Farallones St",22495000,Taraval,Oceanview/merced/ingleside,11,11,37.71402953770342,-122.4625887259482
2021-05-17 13:30:00,2021-05-17,13:30:00,2021,Monday,2021-05-17 23:57:00,103133507021,1031335,210304206,211373398,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geneva Ave , Naples St",21426000,Taraval,Excelsior,11,11,37.71420948273576,-122.43617646639476
2021-10-08 14:09:00,2021-10-08,14:09:00,2021,Friday,2021-10-13 14:19:00,108039504134,1080395,210669652,212861931,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Burnett Ave , Dixie Aly",32966000,Park,Twin peaks,8,8,37.754170736322,-122.4440641715274
2021-06-09 16:30:00,2021-06-09,16:30:00,2021,Wednesday,2021-06-09 20:49:00,104033006224,1040330,216073867,212303057,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Stockton St , Bay St",25410000,Central,North beach,3,3,37.8060277166905,-122.41031084283831
2023-10-02 15:00:00,2023-10-02,15:00:00,2023,Monday,2023-10-10 17:20:00,132706768030,1327067,230728589,232831820,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Out of SF,Lakeshore,7,7,37.71369552612305,-122.49835968017578
2020-01-03 18:30:00,2020-01-03,18:30:00,2020,Friday,2020-01-03 20:34:00,88826806244,888268,206001771,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Kearny St",24770000,Central,Chinatown,3,3,37.79445266723633,-122.40479278564452
2023-08-18 10:15:00,2023-08-18,10:15:00,2023,Friday,2023-08-21 09:03:00,131046728150,1310467,236157548,212303057,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Junipero Serra Blvd , Moncada Way",33407000,Taraval,West of twin peaks,7,7,37.729793548583984,-122.4718017578125
2023-10-28 11:05:00,2023-10-28,11:05:00,2023,Saturday,2023-10-28 11:07:00,133260063010,1332600,230771469,233011149,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Gough St , Post St",26501000,Northern,Japantown,2,2,37.78619766235352,-122.42485809326172
2021-07-02 09:00:00,2021-07-02,09:00:00,2021,Friday,2021-07-13 10:25:00,105000907025,1050009,210441591,211940726,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2019-07-25 14:00:00,2019-07-25,14:00:00,2019,Thursday,2019-07-25 15:01:00,82667806244,826678,190540271,192062300,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2023-05-10 16:10:00,2023-05-10,16:10:00,2023,Wednesday,2023-05-10 16:16:00,127469026080,1274690,230325351,231302431,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2019-06-12 17:30:00,2019-06-12,17:30:00,2019,Wednesday,2019-06-14 10:44:00,81212306374,812123,196115581,212303057,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Leavenworth St",24916000,Richmond,Mission,6,6,37.768748390058285,-122.4225339005676
2018-10-18 17:35:00,2018-10-18,17:35:00,2018,Thursday,2019-10-18 19:35:00,85998805014,859988,190786748,192913613,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Folsom St , The Embarcadero",24545000,Central,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2021-08-30 10:13:00,2021-08-30,10:13:00,2021,Monday,2021-08-30 13:20:00,106539264060,1065392,210556645,212421040,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.77100919089478,-122.39119934924324
2023-08-19 18:12:00,2023-08-19,18:12:00,2023,Saturday,2023-08-20 19:54:00,131082171000,1310821,236161533,212303057,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Leavenworth St",24916000,Mission,Mission,6,6,37.768748390058285,-122.4225339005676
2021-11-28 06:00:00,2021-11-28,06:00:00,2021,Sunday,2021-11-29 17:47:00,109668764070,1096687,210788638,213332652,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Laguna St , Pacific Ave",26569000,Northern,Pacific heights,2,2,37.79397724418211,-122.42980398313114
2023-03-21 12:00:00,2023-03-21,12:00:00,2023,Tuesday,2023-03-21 19:03:00,125656706154,1256567,230200242,230803308,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Geary St , Kearny St",24645000,Central,Fimissioncial district/south beach,3,3,37.7879638671875,-122.40348815917967
2021-08-16 09:30:00,2021-08-16,09:30:00,2021,Monday,2021-08-16 23:55:00,106293306244,1062933,210523462,212303057,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24916000,Richmond,Mission,6,6,37.768748390058285,-122.4225339005676
2019-05-13 10:30:00,2019-05-13,10:30:00,2019,Monday,2019-05-13 12:14:00,80235328150,802353,196096408,212303057,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2019-03-06 13:45:00,2019-03-06,13:45:00,2019,Wednesday,2019-03-06 13:45:00,77695665015,776956,190163431,190652139,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Eddy St , Leavenworth St",24916000,Mission,Mission,6,6,37.768748390058285,-122.4225339005676
2021-05-27 16:15:00,2021-05-27,16:15:00,2021,Thursday,2021-05-27 20:03:00,103680706244,1036807,216066715,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2022-12-21 08:00:00,2022-12-21,08:00:00,2022,Wednesday,2022-12-21 09:44:00,122798109320,1227981,226249224,212303057,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Leavenworth St",24916000,Mission,Mission,6,6,37.768748390058285,-122.4225339005676
2023-05-29 09:40:00,2023-05-29,09:40:00,2023,Monday,2023-05-29 09:40:00,128068807025,1280688,230364246,231491909,IS,Initial Supplement,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2023-11-25 18:00:00,2023-11-25,18:00:00,2023,Saturday,2023-11-28 08:19:00,134076407020,1340764,230838047,233320605,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Hawes St , Quesada Ave",20117000,Bayview,Bayview hunters point,10,10,37.7280502319336,-122.3821258544922
2023-05-18 19:30:00,2023-05-18,19:30:00,2023,Thursday,2023-05-20 12:35:00,127750606224,1277506,230348381,231401449,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2019-05-19 14:14:00,2019-05-19,14:14:00,2019,Sunday,2019-05-19 15:38:00,80358606372,803586,196099258,212303057,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Franklin St , Sacramento St",26537000,Northern,Pacific heights,2,2,37.79108047485352,-122.42416381835938
2020-01-03 06:00:00,2020-01-03,06:00:00,2020,Friday,2020-01-03 16:28:00,88769671013,887696,200006832,200032632,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728103637695,-122.4200210571289
2021-06-18 13:00:00,2021-06-18,13:00:00,2021,Friday,2021-06-22 13:07:00,104263228160,1042632,210390095,211731648,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jackson St , Columbus Ave",24766000,Central,Chinatown,3,3,37.796302097343386,-122.40441216196412
2023-02-09 21:00:00,2023-02-09,21:00:00,2023,Thursday,2023-02-09 22:37:00,125940206244,1259402,236023557,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Linden St",25917000,Northern,Hayes valley,5,5,37.77641677856445,-122.42288208007812
2021-06-09 18:30:00,2021-06-09,18:30:00,2021,Wednesday,2021-06-15 15:50:00,104068806244,1040688,210359568,212303057,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2019-03-27 06:00:00,2019-03-27,06:00:00,2019,Wednesday,2019-03-27 07:07:00,78431528150,784315,196061564,212303057,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Leavenworth St",24916000,Central,Mission,6,6,37.768748390058285,-122.4225339005676
2023-07-31 15:00:00,2023-07-31,15:00:00,2023,Monday,2023-08-01 11:35:00,130258671013,1302586,230538457,232131064,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.73093795776367,-122.37389373779295
2019-08-11 12:00:00,2019-08-11,12:00:00,2019,Sunday,2019-08-16 11:49:00,83656906244,836569,196169544,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24916000,Mission,Mission,6,6,37.768748390058285,-122.4225339005676
2021-07-03 10:42:00,2021-07-03,10:42:00,2021,Saturday,2021-07-03 10:42:00,104622115200,1046221,210417194,211841023,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2021-09-05 12:20:00,2021-09-05,12:20:00,2021,Sunday,2021-09-13 10:54:00,108095206372,1080952,216149048,212303057,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Dwight St , Colby St",20874000,Bayview,Portola,9,9,37.72171490503472,-122.41098979127725
2021-10-01 11:47:00,2021-10-01,11:47:00,2021,Friday,2021-10-12 13:23:00,108012206362,1080122,210666147,212851810,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2019-10-08 20:30:00,2019-10-08,20:30:00,2019,Tuesday,2019-10-08 22:06:00,85674906244,856749,196214268,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24916000,Richmond,Mission,6,6,37.768748390058285,-122.4225339005676
2019-08-17 08:06:00,2019-08-17,08:06:00,2019,Saturday,2019-08-17 08:07:00,83551564085,835515,190605568,192290840,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Mission St , Plum St",24359000,Mission,Mission,6,6,37.7710075378418,-122.41964721679688
2018-02-25 21:30:00,2018-02-25,21:30:00,2018,Sunday,2018-02-26 22:31:00,64179006374,641790,186051105,212303057,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Leavenworth St",24916000,Mission,Mission,6,6,37.768748390058285,-122.4225339005676
2021-10-05 15:00:00,2021-10-05,15:00:00,2021,Tuesday,2021-10-05 15:00:00,107748764085,1077487,210644278,212763486,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mendell St , Hudson Ave",20215000,Bayview,Bayview hunters point,10,10,37.73898304975426,-122.3863989064933
2023-06-09 17:30:00,2023-06-09,17:30:00,2023,Friday,2023-06-09 21:16:00,134340006244,1343400,236103212,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.7796745300293,-122.4235382080078
2022-03-31 13:45:00,2022-03-31,13:45:00,2022,Thursday,2022-03-31 16:56:00,113639006244,1136390,226052152,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24916000,Richmond,Mission,6,6,37.768748390058285,-122.4225339005676
2021-05-25 12:15:00,2021-05-25,12:15:00,2021,Tuesday,2021-06-02 11:07:00,103948106244,1039481,216072245,212303057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Texas St",23672000,Bayview,Potrero hill,10,10,37.762637925312205,-122.3955613099636
2022-07-31 21:33:00,2022-07-31,21:33:00,2022,Sunday,2022-07-31 21:33:00,117702107045,1177021,220322157,212303057,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Leavenworth St",24916000,Out of SF,Mission,6,6,37.768748390058285,-122.4225339005676
2021-08-30 13:14:00,2021-08-30,13:14:00,2021,Monday,2021-08-30 13:14:00,106533772000,1065337,210556617,212421700,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-03-11 14:20:00,2023-03-11,14:20:00,2023,Saturday,2023-03-16 17:11:00,125497406372,1254974,236048668,212303057,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2023-05-22 10:57:00,2023-05-22,10:57:00,2023,Monday,2023-05-22 13:45:00,127812806362,1278128,230352934,231421155,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2021-07-18 21:03:00,2021-07-18,21:03:00,2021,Sunday,2021-07-18 21:03:00,105177865021,1051778,210455025,211992963,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745518601511,-122.39117965917616
2023-03-05 06:45:00,2023-03-05,06:45:00,2023,Sunday,2023-04-10 11:40:00,126457805043,1264578,230248543,231001301,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2021-09-02 10:30:00,2021-09-02,10:30:00,2021,Thursday,2021-09-03 11:39:00,106671704013,1066717,210567119,212461269,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2023-04-13 21:44:00,2023-04-13,21:44:00,2023,Thursday,2023-04-13 21:49:00,126543227170,1265432,230258081,231033417,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2022-08-13 21:00:00,2022-08-13,21:00:00,2022,Saturday,2022-08-15 11:12:00,118217274000,1182172,220546589,222271314,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2020-01-03 15:50:00,2020-01-03,15:50:00,2020,Friday,2020-01-03 16:10:00,88771116623,887711,200006901,200032560,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2023-07-27 23:30:00,2023-07-27,23:30:00,2023,Thursday,2023-07-29 12:26:00,130207506372,1302075,236140424,212303057,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2021-01-01 18:15:00,2021-01-01,18:15:00,2021,Friday,2021-01-02 16:04:00,99546171000,995461,216003375,212303057,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Leavenworth St",24916000,Richmond,Mission,6,6,37.768748390058285,-122.4225339005676
2023-07-06 16:21:00,2023-07-06,16:21:00,2023,Thursday,2023-07-06 16:21:00,129352675025,1293526,230468694,231872286,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Elm St , Franklin St",24477000,Northern,Western addition,2,5,37.781288146972656,-122.42218780517578
2021-08-12 08:30:00,2021-08-12,08:30:00,2021,Thursday,2021-08-12 08:30:00,105945116652,1059451,210512772,212240670,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Leavenworth St",24916000,Out of SF,Mission,6,6,37.768748390058285,-122.4225339005676
2019-11-09 21:26:00,2019-11-09,21:26:00,2019,Saturday,2019-11-09 21:35:00,86836128160,868361,190849807,193133816,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"21st St , Eureka St",25780000,Mission,Castro/upper market,8,8,37.75589370727539,-122.43780517578124
