incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-11-04 09:30:00,2018-11-04,09:30:00,2018,Sunday,2018-11-04 10:02:00,73379604138,733796,180837458,183081178,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314359044044,-122.47355342423872
2019-10-30 10:30:00,2019-10-30,10:30:00,2019,Wednesday,2019-11-03 17:01:00,86736706244,867367,196230402,191463271,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2020-02-19 20:34:00,2020-02-19,20:34:00,2020,Wednesday,2020-02-19 20:36:00,90467603042,904676,200127375,200503729,II,Initial,True,3042,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Knife",Cite or Arrest Adult,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2018-12-06 07:30:00,2018-12-06,07:30:00,2018,Thursday,2018-12-07 14:40:00,74584805011,745848,180923988,183412317,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Pierce St , Post St",26615000,Northern,Japantown,5,5,37.78473606531529,-122.43636836004865
2019-11-22 23:23:00,2019-11-22,23:23:00,2019,Friday,2019-11-22 23:23:00,87325765016,873257,190886100,193264524,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Harvard St , Pioche St",20989000,Ingleside,Excelsior,11,9,37.728302001953125,-122.42135620117188
2019-04-27 19:13:00,2019-04-27,19:13:00,2019,Saturday,2019-04-27 19:31:00,79513751040,795137,190300586,191173233,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Steuart St , Mission St",24552000,Central,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2019-11-07 18:42:00,2019-11-07,18:42:00,2019,Thursday,2019-11-07 18:42:00,86755703084,867557,190836230,193113445,IS,Initial Supplement,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2019-03-05 14:00:00,2019-03-05,14:00:00,2019,Tuesday,2019-03-06 15:53:00,77691215095,776912,190163867,190652614,II,Initial,True,15095,Offences Against The Family And Children,Other,Tarasoff Report,Open or Active,"Eddy St , Pierce St",26068000,Northern,Western addition,5,5,37.78100934470351,-122.4356162661026
2019-12-14 22:00:00,2019-12-14,22:00:00,2019,Saturday,2020-01-07 16:46:00,88909004134,889090,200017033,200072826,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2019-01-24 22:40:00,2019-01-24,22:40:00,2019,Thursday,2019-01-24 22:47:00,76280005014,762800,190060570,190243922,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2018-11-06 08:00:00,2018-11-06,08:00:00,2018,Tuesday,2018-11-06 10:34:00,73594171000,735941,186258765,191463271,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2019-09-24 23:00:00,2019-09-24,23:00:00,2019,Tuesday,2019-09-25 17:01:00,85190206224,851902,196203766,191463271,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd St , Grand View Ave",26089000,Mission,Noe valley,8,8,37.75238037109375,-122.4425277709961
2018-11-17 01:09:00,2018-11-17,01:09:00,2018,Saturday,2018-11-17 01:09:00,73842865016,738428,180871597,183210161,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-10-18 20:00:00,2019-10-18,20:00:00,2019,Friday,2019-10-19 01:43:00,86047206244,860472,196223021,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broderick St , Fell St",26058000,Park,Hayes valley,5,5,37.77384567260742,-122.43927764892578
2019-12-13 15:23:00,2019-12-13,15:23:00,2019,Friday,2019-12-13 15:23:00,88056464085,880564,190937913,193472373,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"05th St , Stevenson St",24888000,Tenderloin,South of market,6,6,37.78352737426758,-122.40748596191406
2019-05-26 05:11:00,2019-05-26,05:11:00,2019,Sunday,2019-05-26 05:14:00,80487664020,804876,190376220,191460549,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sacramento St , Broderick St",26823000,Richmond,Pacific heights,2,2,37.788780747749065,-122.44229733312672
2020-04-14 15:20:00,2020-04-14,15:20:00,2020,Tuesday,2020-04-17 12:29:00,92036009020,920360,200241191,201081438,IS,Initial Supplement,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"Mission St , Valencia St",21338000,Ingleside,Bernal heights,9,9,37.74538803100586,-122.4200210571289
2018-11-21 20:50:00,2018-11-21,20:50:00,2018,Wednesday,2018-11-22 00:30:00,74012306244,740123,180883893,183260047,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2019-11-12 00:37:00,2019-11-12,00:37:00,2019,Tuesday,2019-11-12 00:43:00,86905707043,869057,190649914,193160076,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Greenwich St , Webster St",26744000,Northern,Marina,2,2,37.79916000366211,-122.4342269897461
2018-11-01 07:19:00,2018-11-01,07:19:00,2018,Thursday,2018-11-01 07:19:00,73276007055,732760,180828924,183050756,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Palou Ave , Ingalls St",20136000,Bayview,Bayview hunters point,10,10,37.72973755204471,-122.38343118497464
2019-08-03 12:00:00,2019-08-03,12:00:00,2019,Saturday,2019-10-03 11:22:00,85398906125,853989,190742449,192761658,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Octavia St , Union St",26717000,Northern,Marina,2,2,37.79792404174805,-122.42891693115234
2020-02-23 18:45:00,2020-02-23,18:45:00,2020,Sunday,2020-02-23 20:38:00,90685206372,906852,206042731,191463271,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Cyril Magnin St , Market St",24904000,Taraval,Mission,6,6,37.76868553041892,-122.42345711511075
2018-10-15 21:30:00,2018-10-15,21:30:00,2018,Monday,2018-10-16 08:04:00,72663906243,726639,180784053,182890622,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Howard St , 07th St",24265000,Southern,South of market,6,6,37.777977086075,-122.40938700711664
2020-01-04 19:00:00,2020-01-04,19:00:00,2020,Saturday,2020-01-05 01:10:00,88822328150,888223,200010526,200050132,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2020-01-11 12:00:00,2020-01-11,12:00:00,2020,Saturday,2020-01-12 12:08:00,89083051041,890830,200028870,200121568,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2019-10-28 17:00:00,2019-10-28,17:00:00,2019,Monday,2019-10-29 09:50:00,86398106244,863981,190817315,193013691,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , 05th St , Cyril Magnin St , Market Stcy Pelosi Dr",27254000,Park,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2019-05-18 07:47:00,2019-05-18,07:47:00,2019,Saturday,2019-05-18 07:47:00,80218427195,802184,190353347,191371472,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Union St , Octavia St",26717000,Northern,Marina,2,2,37.79792540700026,-122.42891397690136
2019-05-12 11:55:00,2019-05-12,11:55:00,2019,Sunday,2019-05-12 11:55:00,80017662050,800176,190339949,191321377,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2018-11-11 23:00:00,2018-11-11,23:00:00,2018,Sunday,2018-11-12 15:10:00,73771606244,737716,186263344,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Daniel Burnham Ct",33775000,Northern,Western addition,2,2,37.7868683661603,-122.42330825256188
2019-10-18 20:00:00,2019-10-18,20:00:00,2019,Friday,2019-10-19 18:47:00,86031706222,860317,190789413,192923153,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Cite or Arrest Adult,"Mojave St , Peralta Ave",33303000,Ingleside,Bernal heights,9,9,37.73884963989258,-122.4089584350586
2019-03-01 12:00:00,2019-03-01,12:00:00,2019,Friday,2019-12-27 09:00:00,88528574000,885285,190970963,193610799,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Leavenworth St",24935000,Northern,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2019-12-03 09:13:00,2019-12-03,09:13:00,2019,Tuesday,2019-12-03 09:13:00,87662365010,876623,190909865,193371001,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"18th St , South Van Ness Ave",24132000,Mission,Mission,9,9,37.761966705322266,-122.41717529296876
2019-12-05 17:13:00,2019-12-05,17:13:00,2019,Thursday,2019-12-05 17:13:00,87762868020,877628,190917244,193393224,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Clay St , Lyon St",26848000,Richmond,Pacific heights,2,2,37.789249420166016,-122.4457550048828
2019-11-01 08:46:00,2019-11-01,08:46:00,2019,Friday,2019-11-01 08:46:00,86519768000,865197,190826203,193051067,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"27th Ave , Anza St",27551000,Richmond,Outer richmond,1,1,37.77806854248047,-122.48674011230467
2019-04-25 20:00:00,2019-04-25,20:00:00,2019,Thursday,2019-04-26 11:35:00,79474271000,794742,190296822,191161492,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Franklin St , Page St",24444000,Northern,Hayes valley,6,5,37.77429439631743,-122.42075989402896
2020-02-25 23:46:00,2020-02-25,23:46:00,2020,Tuesday,2020-02-25 23:46:00,90677865010,906778,200143412,200564242,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2020-05-14 16:00:00,2020-05-14,16:00:00,2020,Thursday,2020-05-16 01:49:00,92728271013,927282,200297661,201370178,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"27th Ave , Irving St",27434000,Taraval,Sunset/parkside,4,4,37.76318359375,-122.48570251464844
2018-10-04 19:00:00,2018-10-04,19:00:00,2018,Thursday,2018-10-05 00:16:00,72222606244,722226,180753440,182780040,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Sansome St",24870000,Central,Fimissioncial district/south beach,3,3,37.8040301248352,-122.40334871137732
2019-12-10 12:00:00,2019-12-10,12:00:00,2019,Tuesday,2020-02-10 22:28:00,90130074000,901300,200104016,200414011,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2019-11-15 16:00:00,2019-11-15,16:00:00,2019,Friday,2019-11-18 07:51:00,87145804134,871458,190871838,193220694,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Divisadero St , Golden Gate Ave",26070000,Park,Western addition,5,5,37.77872467041016,-122.43855285644533
2019-01-23 03:00:00,2019-01-23,03:00:00,2019,Wednesday,2019-02-06 12:56:00,76817506244,768175,196027209,191463271,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"12th Ave , Quintara St",27095000,Taraval,West of twin peaks,7,7,37.74894564009815,-122.46848104122492
2019-01-19 16:00:00,2019-01-19,16:00:00,2019,Saturday,2019-01-19 16:00:00,76102711012,761027,180931458,190192966,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2019-11-13 09:20:00,2019-11-13,09:20:00,2019,Wednesday,2019-11-13 11:33:00,86973504134,869735,190859395,193171655,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bay St , Octavia St",26727000,Northern,Marina,2,2,37.80351638793945,-122.43004608154295
2020-05-01 18:00:00,2020-05-01,18:00:00,2020,Friday,2020-05-05 18:00:00,92477868030,924778,200278649,201263090,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Neptune St , Williams Ave",20537000,Out of SF,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2019-04-16 12:09:00,2019-04-16,12:09:00,2019,Tuesday,2019-04-16 12:09:00,79103407041,791034,190259579,191061785,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Winding Way , Prague St",33361000,Ingleside,Excelsior,11,11,37.71007028653156,-122.43867975767628
2019-01-18 00:30:00,2019-01-18,00:30:00,2019,Friday,2019-01-20 21:13:00,76144006372,761440,196013775,191463271,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Polk St , Austin St , Frank Norris St",25211000,Northern,Nob hill,3,3,37.78916509300792,-122.4204012466872
2019-05-20 14:50:00,2019-05-20,14:50:00,2019,Monday,2019-05-20 15:13:00,80291575000,802915,190360922,191402172,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-05-15 15:50:00,2019-05-15,15:50:00,2019,Wednesday,2019-05-15 16:45:00,80139505043,801395,190349700,191352745,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2018-09-26 00:00:00,2018-09-26,00:00:00,2018,Wednesday,2018-09-26 09:41:00,71906262050,719062,180730222,182691098,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Wisconsin St , Carolina St",28089000,Bayview,Potrero hill,10,10,37.75260373014898,-122.39849106691176
2020-03-26 04:00:00,2020-03-26,04:00:00,2020,Thursday,2020-04-01 13:07:00,91678128160,916781,200218093,200921640,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2019-05-19 17:00:00,2019-05-19,17:00:00,2019,Sunday,2019-05-24 13:15:00,80443805013,804438,190371640,191441426,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2019-01-28 17:50:00,2019-01-28,17:50:00,2019,Monday,2019-01-28 17:50:00,76416771012,764167,180685172,190283111,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Carolina St , 17th St",23750000,Southern,Potrero hill,10,10,37.76489750678093,-122.40063332132424
2019-06-07 19:17:00,2019-06-07,19:17:00,2019,Friday,2019-06-07 19:17:00,80937207055,809372,190410856,191583450,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.78943368124484,-122.4069569881322
2019-01-26 13:07:00,2019-01-26,13:07:00,2019,Saturday,2019-01-26 13:07:00,76349426200,763494,190064607,190261846,II,Initial,True,26200,Other Miscellaneous,Other,State Code Felony (general),Cite or Arrest Adult,"Mendell St , Innes Ave",20216000,Bayview,Bayview hunters point,10,10,37.73835882193093,-122.38696169297263
2020-05-30 20:39:00,2020-05-30,20:39:00,2020,Saturday,2020-05-30 20:44:00,93133364020,931333,200327478,201513070,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Church St , Hancock St",25711000,Mission,Castro/upper market,8,8,37.76049041748047,-122.42827606201172
2019-02-05 23:55:00,2019-02-05,23:55:00,2019,Tuesday,2019-02-05 23:55:00,76701730200,767017,190091202,190364285,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.789264321511176,-122.4013754923669
2019-12-07 19:00:00,2019-12-07,19:00:00,2019,Saturday,2020-01-01 18:00:00,88702706114,887027,200002034,200013441,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2019-12-12 19:18:00,2019-12-12,19:18:00,2019,Thursday,2019-12-12 19:30:00,88022803474,880228,190935898,193463602,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Pacheco St , Unnamed 034",33588000,Taraval,West of twin peaks,7,7,37.74998474121094,-122.4632797241211
