incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-12-03 08:03:00,2018-12-03,08:03:00,2018,Monday,2018-12-03 13:41:00,74413706363,744137,180911927,183372196,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Tenderloin,Fimissioncial district/south beach,6,3,37.7867317199707,-122.4045867919922
2023-08-18 23:25:00,2023-08-18,23:25:00,2023,Friday,2023-08-18 23:25:00,130905668020,1309056,230588935,232303639,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Newcomb Ave , Rankin St",20695000,Bayview,Bayview hunters point,10,10,37.73946380615234,-122.39725494384766
2018-10-02 22:00:00,2018-10-02,22:00:00,2018,Tuesday,2018-10-05 00:41:00,72222807023,722228,180753484,182780084,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2018-11-29 11:36:00,2018-11-29,11:36:00,2018,Thursday,2018-11-29 21:09:00,74302506244,743025,186275167,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Market St",25880000,Mission,Castro/upper market,8,8,37.76601409912109,-122.43082427978516
2018-11-25 23:00:00,2018-11-25,23:00:00,2018,Sunday,2018-11-26 19:03:00,74176071000,741760,180894806,183303290,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2018-09-15 01:45:00,2018-09-15,01:45:00,2018,Saturday,2018-09-15 09:32:00,71589571000,715895,186213430,190350567,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Austin St , Frank Norris St , Polk St",25211000,Northern,Nob hill,3,3,37.78916549682617,-122.42040252685548
2018-12-23 18:30:00,2018-12-23,18:30:00,2018,Sunday,2019-01-03 09:06:00,75600506244,756005,180965645,190350567,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2019-02-02 10:53:00,2019-02-02,10:53:00,2019,Saturday,2019-02-02 10:53:00,76592511012,765925,190082251,190331317,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Alice B Toklas Pl , Myrtle St , Polk St",25181000,Northern,Tenderloin,5,6,37.78543472290039,-122.41963958740234
2023-07-11 08:15:00,2023-07-11,08:15:00,2023,Tuesday,2023-07-11 08:22:00,129490006364,1294900,230479516,231920617,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2019-04-11 23:00:00,2019-04-11,23:00:00,2019,Thursday,2019-04-16 00:49:00,79175571000,791755,196076983,190350567,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fimissioncial district/south beach,6,6,37.78701019287109,-122.39997863769533
2018-09-03 13:00:00,2018-09-03,13:00:00,2018,Monday,2018-09-07 10:43:00,71522006244,715220,186201388,190350567,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",24922000,Richmond,Mission,6,6,37.76870572656617,-122.42285236559417
2019-02-03 22:49:00,2019-02-03,22:49:00,2019,Sunday,2019-02-03 22:49:00,79703226080,797032,190086106,190343561,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-09-15 20:00:00,2018-09-15,20:00:00,2018,Saturday,2018-09-16 00:02:00,71847106244,718471,186217460,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Sherman St",24264000,Southern,South of market,6,6,37.77740097045898,-122.40701293945312
2018-12-14 14:27:00,2018-12-14,14:27:00,2018,Friday,2018-12-14 14:27:00,74809607043,748096,170513577,183481435,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Mcallister St , Stanyan St",26476000,Park,Lone mountain/usf,1,1,37.77552795410156,-122.45476531982422
2018-11-10 11:30:00,2018-11-10,11:30:00,2018,Saturday,2018-11-10 16:16:00,73624304012,736243,180855080,183142283,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Sparrow St , Valencia St",24376000,Mission,Mission,9,8,37.76572036743164,-122.42196655273438
2023-10-04 18:15:00,2023-10-04,18:15:00,2023,Wednesday,2023-10-04 22:17:00,132904306244,1329043,236197679,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2019-03-09 14:00:00,2019-03-09,14:00:00,2019,Saturday,2019-03-09 19:09:00,77788506244,777885,190172222,190683169,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Liberty St , Sanchez St",33615000,Mission,Castro/upper market,8,8,37.7572021484375,-122.4301300048828
2023-05-08 21:00:00,2023-05-08,21:00:00,2023,Monday,2023-05-08 22:33:00,127410306224,1274103,236079572,190350567,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd Ave , Irving St",27418000,Taraval,Sunset/parkside,4,4,37.76337432861328,-122.48140716552734
2019-03-12 17:20:00,2019-03-12,17:20:00,2019,Tuesday,2019-03-12 17:50:00,77912216650,779122,190179682,190713093,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2018-11-29 23:29:00,2018-11-29,23:29:00,2018,Thursday,2018-11-29 23:29:00,74297312168,742973,180903190,183334111,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Addison St , Diamond Heights Blvd , Gold Mine Dr",21990000,Ingleside,Glen park,8,8,37.74015426635742,-122.4358367919922
2023-07-16 23:14:00,2023-07-16,23:14:00,2023,Sunday,2023-07-16 23:14:00,129677465015,1296774,230495528,231973043,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"College Ter , Mission St",33391000,Ingleside,Bernal heights,8,9,37.73427963256836,-122.42578887939452
2018-11-10 13:20:00,2018-11-10,13:20:00,2018,Saturday,2018-11-10 15:17:00,73610806244,736108,180854844,183142184,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2023-03-27 15:56:00,2023-03-27,15:56:00,2023,Monday,2023-03-27 16:37:00,126063004134,1260630,230213875,230862229,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2019-03-31 14:00:00,2019-03-31,14:00:00,2019,Sunday,2019-03-31 18:00:00,78541471013,785414,190227930,190302929,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bayside Village Pl , Delancey St",54006000,Southern,Fimissioncial district/south beach,6,6,37.78567123413086,-122.39022827148438
2018-10-10 11:12:00,2018-10-10,11:12:00,2018,Wednesday,2018-10-10 11:16:00,72432151040,724321,180768132,182831633,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"18th Ave , Lincoln Way",27373000,Taraval,Golden gate park,7,5,37.76549911499024,-122.47618865966795
2022-09-09 23:30:00,2022-09-09,23:30:00,2022,Friday,2022-09-10 06:37:00,119184807021,1191848,220616370,222530618,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hester Ave , Peninsula Ave",33206000,Bayview,Bayview hunters point,10,10,37.71299362182617,-122.39854431152344
2023-06-10 20:00:00,2023-06-10,20:00:00,2023,Saturday,2023-06-16 12:08:00,128684106244,1286841,236109050,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",24922000,Richmond,Mission,6,6,37.76870572656617,-122.42285236559417
2018-12-09 13:30:00,2018-12-09,13:30:00,2018,Sunday,2018-12-09 13:35:00,74643206364,746432,180927924,183431815,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2018-12-25 16:35:00,2018-12-25,16:35:00,2018,Tuesday,2018-12-25 16:37:00,75216816710,752168,180969675,183591886,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"29th St , San Jose Ave",21349000,Ingleside,Noe valley,9,8,37.74394226074219,-122.42266845703124
2018-10-30 08:30:00,2018-10-30,08:30:00,2018,Tuesday,2018-10-30 09:29:00,73231506374,732315,186251985,190350567,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th St , San Carlos St",24146000,Mission,Mission,9,9,37.758583068847656,-122.41983795166016
2019-03-28 11:30:00,2019-03-28,11:30:00,2019,Thursday,2019-03-29 10:50:00,78471306244,784713,190221863,190881424,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2019-01-13 16:00:00,2019-01-13,16:00:00,2019,Sunday,2019-01-13 17:29:00,75887271000,758872,190031957,190132651,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Funston Ave , Judah St",27168000,Taraval,Inner sunset,7,7,37.761985778808594,-122.47046661376952
2023-10-11 19:00:00,2023-10-11,19:00:00,2023,Wednesday,2023-10-11 19:22:00,132736206244,1327362,230731457,232842858,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th Ave , Irving St",27150000,Taraval,Inner sunset,7,5,37.76408386230469,-122.46524810791016
2018-10-18 13:45:00,2018-10-18,13:45:00,2018,Thursday,2018-10-23 00:34:00,72959606372,729596,186245427,190350567,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Powell St",24922000,Mission,Mission,6,6,37.76870572656617,-122.42285236559417
2023-10-03 23:12:00,2023-10-03,23:12:00,2023,Tuesday,2023-10-03 23:13:00,132496212030,1324962,230711982,232763435,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Eddy St , Steiner St",26049000,Northern,Western addition,5,5,37.78121948242188,-122.43397521972656
2023-08-11 19:30:00,2023-08-11,19:30:00,2023,Friday,2023-08-13 00:03:00,134245806372,1342458,236151932,190350567,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Powell St",24922000,Richmond,Mission,6,6,37.76870572656617,-122.42285236559417
2018-11-27 14:21:00,2018-11-27,14:21:00,2018,Tuesday,2018-11-27 14:21:00,74211311012,742113,180896517,183312139,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2023-09-25 00:30:00,2023-09-25,00:30:00,2023,Monday,2023-09-25 00:33:00,132222307041,1322223,230686216,190350567,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Powell St",24922000,Out of SF,Mission,6,6,37.76870572656617,-122.42285236559417
2019-04-15 21:07:00,2019-04-15,21:07:00,2019,Monday,2019-04-15 21:07:00,79082064020,790820,190269227,191053904,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2023-04-24 12:47:00,2023-04-24,12:47:00,2023,Monday,2023-04-24 12:47:00,126932471024,1269324,230284127,231141569,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Franklin St , Larch St",25187000,Northern,Western addition,2,5,37.78221893310547,-122.42237091064452
2019-02-24 23:39:00,2019-02-24,23:39:00,2019,Sunday,2019-02-24 23:46:00,77358009250,773580,190139595,190553611,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.41876220703124
2022-07-20 03:30:00,2022-07-20,03:30:00,2022,Wednesday,2022-07-20 07:23:00,117284107021,1172841,220479883,222010479,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cayuga Ave , Onondaga Ave",22060000,Ingleside,Outer mission,11,11,37.72206878662109,-122.43976593017578
2018-10-20 22:00:00,2018-10-20,22:00:00,2018,Saturday,2018-10-24 19:17:00,73140906244,731409,186249134,190350567,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"26th St , Rhode Island St",23695000,Bayview,Bayview hunters point,10,10,37.750633239746094,-122.40122985839844
2023-07-17 22:00:00,2023-07-17,22:00:00,2023,Monday,2023-07-19 12:13:00,129768505013,1297685,230502117,232001425,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Gateview Ave , Northpoint Dr",34118000,Southern,Treasure island,6,6,37.82961654663086,-122.37317657470705
2019-03-04 23:00:00,2019-03-04,23:00:00,2019,Monday,2019-03-11 11:32:00,77855906153,778559,190175771,190701539,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2019-04-02 21:10:00,2019-04-02,21:10:00,2019,Tuesday,2019-04-02 21:23:00,78615712030,786157,190233426,190923910,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2023-10-02 11:25:00,2023-10-02,11:25:00,2023,Monday,2023-10-02 14:14:00,132456206244,1324562,230708218,232751990,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-12-21 13:00:00,2018-12-21,13:00:00,2018,Friday,2018-12-26 12:07:00,75238803474,752388,180971028,183601396,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Paris St , Persia Ave",21724000,Ingleside,Excelsior,11,11,37.72238159179688,-122.43441009521484
2018-08-19 00:00:00,2018-08-19,00:00:00,2018,Sunday,2018-09-14 10:45:00,71494609320,714946,180548285,182041954,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.735801696777344,-122.3834228515625
2018-11-11 00:00:00,2018-11-11,00:00:00,2018,Sunday,2018-11-20 16:22:00,73963009024,739630,180880463,183242530,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"California St , Joice St",24999000,Central,Nob hill,3,3,37.79214096069336,-122.40836334228516
2019-02-08 07:56:00,2019-02-08,07:56:00,2019,Friday,2019-02-08 07:58:00,76792612030,767926,190096638,190390681,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"16th St , Albion St",25699000,Mission,Mission,9,8,37.76484298706055,-122.42311096191406
2019-01-22 22:20:00,2019-01-22,22:20:00,2019,Tuesday,2019-01-22 22:22:00,76212703022,762127,190055048,190223867,II,Initial,True,3022,Robbery,Robbery - Commercial,"Robbery, Comml. Establ. W/ A Knife",Cite or Arrest Adult,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.7647819519043,-122.42410278320312
2018-12-27 02:22:00,2018-12-27,02:22:00,2018,Thursday,2018-12-27 02:43:00,75259104012,752591,180972935,183610222,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2018-11-23 13:00:00,2018-11-23,13:00:00,2018,Friday,2018-11-23 15:42:00,74078406244,740784,180886825,183272255,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , Geary Blvd",28011000,Richmond,Outer richmond,1,1,37.77896499633789,-122.50936889648438
2023-02-26 11:00:00,2023-02-26,11:00:00,2023,Sunday,2023-02-26 11:39:00,124861272000,1248612,230139895,230571238,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"38th Ave , Balboa St",27886000,Richmond,Outer richmond,1,1,37.775665283203125,-122.49838256835938
2023-05-22 11:30:00,2023-05-22,11:30:00,2023,Monday,2023-05-22 12:35:00,127806006243,1278060,230352724,231421499,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2018-10-14 20:00:00,2018-10-14,20:00:00,2018,Sunday,2018-10-15 13:59:00,72652806374,726528,186238240,190350567,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Buena Vista Ter , Roosevelt Way",26013000,Park,Castro/upper market,8,8,37.766727447509766,-122.43829345703124
2019-04-11 15:10:00,2019-04-11,15:10:00,2019,Thursday,2019-04-12 23:00:00,78951926040,789519,190259074,191020016,II,Initial,True,26040,Other Miscellaneous,Extortion-Blackmail,"Extortion, Attempted",Open or Active,"Mission St , The Embarcadero",24550000,Southern,Fimissioncial district/south beach,3,3,37.79376983642578,-122.39250183105467
