incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-10-04 10:38:00,2021-10-04,10:38:00,2021,Monday,2021-10-04 10:38:00,107701515162,1077015,210644977,212771130,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2021-04-17 17:00:00,2021-04-17,17:00:00,2021,Saturday,2021-07-19 09:11:00,105191805012,1051918,210455815,212000751,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Bay St , Laguna St",26754000,Northern,Marina,2,2,37.80326843261719,-122.43167877197266
2021-03-24 05:00:00,2021-03-24,05:00:00,2021,Wednesday,2021-03-25 10:27:00,101604775025,1016047,210106240,210830327,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Ingalls St , Jamestown Ave",20446000,Bayview,Bayview hunters point,10,10,37.71848678588867,-122.39354705810548
2021-05-20 19:18:00,2021-05-20,19:18:00,2021,Thursday,2021-05-20 19:27:00,103225128160,1032251,210311132,211402990,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2021-05-14 03:57:00,2021-05-14,03:57:00,2021,Friday,2021-05-14 03:57:00,103011107041,1030111,210294152,212197188,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24933000,Out of SF,Mission,6,6,37.76780449781295,-122.42287301812561
2021-04-14 03:22:00,2021-04-14,03:22:00,2021,Wednesday,2021-04-14 03:35:00,102149906241,1021499,210228684,211040204,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"36th Ave , Anza St",27884000,Richmond,Outer richmond,1,1,37.77762985229492,-122.49637603759766
2021-10-14 21:01:00,2021-10-14,21:01:00,2021,Thursday,2021-10-14 21:04:00,108079015150,1080790,210673653,212873241,II,Initial,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Cite or Arrest Adult,"Ingalls St , Revere Ave",20125000,Bayview,Bayview hunters point,10,10,37.72848510742188,-122.38455963134766
2021-06-03 11:58:00,2021-06-03,11:58:00,2021,Thursday,2021-06-03 11:58:00,103656807041,1036568,210308258,212197188,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24933000,Out of SF,Mission,6,6,37.76780449781295,-122.42287301812561
2021-04-20 09:00:00,2021-04-20,09:00:00,2021,Tuesday,2021-04-27 15:00:00,102525571013,1025255,210257843,211172064,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Goettingen St , Wayland St",20640000,Bayview,Portola,9,9,37.72565841674805,-122.40607452392578
2021-02-20 19:44:00,2021-02-20,19:44:00,2021,Saturday,2021-08-21 17:44:00,106244705043,1062447,210535768,212332087,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Monument Way , Upper Ter",32927000,Park,Haight ashbury,8,8,37.76231002807617,-122.4462890625
2021-09-03 11:06:00,2021-09-03,11:06:00,2021,Friday,2021-09-03 11:06:00,106673164020,1066731,210567103,212461128,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Edna St , Flood Ave",22160000,Ingleside,West of twin peaks,7,7,37.72989273071289,-122.44657135009766
2021-06-08 15:57:00,2021-06-08,15:57:00,2021,Tuesday,2021-06-08 16:07:00,103829104134,1038291,210356348,211592252,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Valencia St",24160000,Mission,Mission,9,9,37.76169967651367,-122.42157745361328
2021-06-21 15:20:00,2021-06-21,15:20:00,2021,Monday,2021-06-21 15:30:00,104238603084,1042386,210387967,211722025,II,Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Cite or Arrest Adult,"21st Ave , Cabrillo St",27509000,Richmond,Outer richmond,1,1,37.77463150024414,-122.48004150390624
2021-02-01 13:30:00,2021-02-01,13:30:00,2021,Monday,2021-02-01 15:21:00,100140028100,1001400,210071922,210322142,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Prescott Ct , Vallejo St",24823000,Central,North beach,3,3,37.79927444458008,-122.40325164794922
2021-03-24 23:10:00,2021-03-24,23:10:00,2021,Wednesday,2021-03-24 23:10:00,101595068060,1015950,210185379,210840053,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Cite or Arrest Adult,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2021-10-20 08:15:00,2021-10-20,08:15:00,2021,Wednesday,2021-10-20 09:39:00,108305106244,1083051,216154097,212197188,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Sutter St",26628000,Northern,Pacific heights,2,2,37.7858772277832,-122.43492126464844
2021-06-14 08:18:00,2021-06-14,08:18:00,2021,Monday,2021-06-14 12:27:00,104014706363,1040147,210370081,211650771,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2021-06-07 00:02:00,2021-06-07,00:02:00,2021,Monday,2021-06-07 00:07:00,103773505071,1037735,210352233,211580005,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2021-09-18 12:00:00,2021-09-18,12:00:00,2021,Saturday,2021-09-20 19:58:00,107732707026,1077327,210610774,212632203,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Octavia St , Pacific Ave",26570000,Northern,Pacific heights,2,2,37.79418563842773,-122.42816162109376
2021-09-27 04:15:00,2021-09-27,04:15:00,2021,Monday,2021-09-27 04:25:00,107455304012,1074553,210626975,212700322,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Ofarrell St , Polk St",25179000,Tenderloin,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2021-05-31 06:26:00,2021-05-31,06:26:00,2021,Monday,2021-06-03 09:47:00,103651609320,1036516,210340937,211531032,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Rae Ave , Whipple Ave",21543000,Ingleside,Outer mission,11,11,37.71163177490234,-122.4487762451172
2020-02-13 22:53:00,2020-02-13,22:53:00,2020,Thursday,2021-02-13 23:00:00,100510005171,1005100,210100929,210443181,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Mckinnon Ave , Phelps St",20673000,Bayview,Bayview hunters point,10,10,37.73796081542969,-122.3929672241211
2021-06-17 03:16:00,2021-06-17,03:16:00,2021,Thursday,2021-06-17 03:16:00,104097926150,1040979,210377059,211680293,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Jack London Aly , Taber Pl",24507000,Southern,Fimissioncial district/south beach,6,6,37.78194046020508,-122.3944091796875
2021-08-25 23:00:00,2021-08-25,23:00:00,2021,Wednesday,2021-08-26 09:32:00,106403707023,1064037,210546533,212380964,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Gordon St , Harrison St",24210000,Southern,South of market,6,6,37.7728385925293,-122.40968322753906
2021-08-14 09:19:00,2021-08-14,09:19:00,2021,Saturday,2021-08-14 09:22:00,106012427195,1060124,210517788,212260859,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Anza St , Cook St",26482000,Park,Lone mountain/usf,1,1,37.78049087524414,-122.45186614990234
2021-01-27 19:20:00,2021-01-27,19:20:00,2021,Wednesday,2021-01-27 21:43:00,100002304134,1000023,210061199,210273208,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Girard St , Silver Ave",33313000,Bayview,Portola,9,9,37.73213958740234,-122.40657806396484
2021-09-25 14:30:00,2021-09-25,14:30:00,2021,Saturday,2021-09-25 14:31:00,107416626141,1074166,210495037,212681948,IS,Initial Supplement,True,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Cite or Arrest Adult,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2021-04-24 21:30:00,2021-04-24,21:30:00,2021,Saturday,2021-04-25 06:49:00,102461807020,1024618,210252520,211150483,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Frederick St , Willard St",26431000,Ingleside,Golden gate park,5,5,37.76616668701172,-122.45458984375
2021-08-14 23:30:00,2021-08-14,23:30:00,2021,Saturday,2021-08-15 16:26:00,106134506372,1061345,216112346,212197188,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970550537109,-122.40739440917967
2021-06-22 13:15:00,2021-06-22,13:15:00,2021,Tuesday,2021-06-22 15:57:00,104263506242,1042635,210390556,211732236,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Martin Luther King Jr Dr , 06th St , Mission Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2021-06-24 17:34:00,2021-06-24,17:34:00,2021,Thursday,2021-06-24 17:44:00,104346771024,1043467,210396219,211752649,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2021-06-26 00:58:00,2021-06-26,00:58:00,2021,Saturday,2021-06-26 10:20:00,104399228100,1043992,210400064,211770870,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2021-10-22 19:28:00,2021-10-22,19:28:00,2021,Friday,2021-10-22 19:28:00,108365965016,1083659,210693899,212953014,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2021-07-25 10:00:00,2021-07-25,10:00:00,2021,Sunday,2021-07-25 15:24:00,105390106244,1053901,216099261,212197188,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Guerrero St",25690000,Mission,Mission,8,8,37.76316833496094,-122.42395782470705
2021-08-26 20:56:00,2021-08-26,20:56:00,2021,Thursday,2021-08-26 21:04:00,106419768000,1064197,210548250,212383279,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"10th Ti St , Avenue M",34079000,Southern,Treasure island,6,6,37.82716369628906,-122.36823272705078
2021-02-19 16:30:00,2021-02-19,16:30:00,2021,Friday,2021-02-19 16:36:00,100675119057,1006751,210113706,210502223,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2021-08-19 00:23:00,2021-08-19,00:23:00,2021,Thursday,2021-08-19 00:23:00,106163407021,1061634,210529517,212310036,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2021-08-09 09:00:00,2021-08-09,09:00:00,2021,Monday,2021-08-09 09:36:00,105857828150,1058578,210505238,212210934,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Banks St , Jarboe Ave",21074000,Ingleside,Bernal heights,9,9,37.738277435302734,-122.4127426147461
2021-06-19 08:34:00,2021-06-19,08:34:00,2021,Saturday,2021-06-19 08:34:00,104170706300,1041707,210382553,211700778,II,Initial,True,6300,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, Att.",Cite or Arrest Adult,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2021-06-07 16:07:00,2021-06-07,16:07:00,2021,Monday,2021-06-07 16:07:00,103799568000,1037995,210353996,211582424,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Detroit St , Monterey Blvd",22156000,Ingleside,West of twin peaks,7,7,37.73160552978516,-122.44430541992188
2021-07-18 22:00:00,2021-07-18,22:00:00,2021,Sunday,2021-07-21 22:22:00,105269172000,1052691,210462503,212022094,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"48th Ave , Lawton St",27939000,Taraval,Sunset/parkside,4,4,37.75659942626953,-122.50780487060548
2021-03-19 22:30:00,2021-03-19,22:30:00,2021,Friday,2021-03-19 23:31:00,101473928100,1014739,210175392,210783500,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Clay St , Front St",24693000,Central,Fimissioncial district/south beach,3,3,37.79516220092773,-122.3991470336914
2021-09-23 17:15:00,2021-09-23,17:15:00,2021,Thursday,2021-09-23 17:30:00,107337772000,1073377,210618712,212662952,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bowdoin St , Woolsey St",20868000,Bayview,Portola,9,9,37.72343063354492,-122.40951538085938
2021-05-10 13:20:00,2021-05-10,13:20:00,2021,Monday,2021-05-10 13:29:00,102896126150,1028961,210286999,211301676,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"16th St , Albion St",25699000,Mission,Mission,9,8,37.76484298706055,-122.42311096191406
2021-05-28 19:00:00,2021-05-28,19:00:00,2021,Friday,2021-06-02 10:17:00,103621005013,1036210,210340909,211530998,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Lombard St , Octavia St",26721000,Northern,Marina,2,2,37.80067825317383,-122.42947387695312
2021-09-15 17:58:00,2021-09-15,17:58:00,2021,Wednesday,2021-09-15 18:13:00,107091915155,1070919,210598346,212582796,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"28th Ave , Irving St",27437000,Taraval,Sunset/parkside,4,4,37.76313781738281,-122.4867706298828
2021-07-24 03:25:00,2021-07-24,03:25:00,2021,Saturday,2021-07-24 20:48:00,105386506224,1053865,216098940,212197188,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Dolores St",25703000,Mission,Castro/upper market,8,8,37.763031005859375,-122.42623138427734
2021-09-21 09:20:00,2021-09-21,09:20:00,2021,Tuesday,2021-09-21 09:31:00,107257603024,1072576,210611716,212640984,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"Divisadero St , Mcallister St",26067000,Northern,Western addition,5,5,37.777793884277344,-122.43836212158205
2021-06-10 16:20:00,2021-06-10,16:20:00,2021,Thursday,2021-06-10 16:36:00,103896306363,1038963,210361422,211612311,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Bran06th St , Mission St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2021-07-21 14:30:00,2021-07-21,14:30:00,2021,Wednesday,2021-07-22 16:33:00,105297711012,1052977,210464189,212032296,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2021-02-09 20:00:00,2021-02-09,20:00:00,2021,Tuesday,2021-02-10 17:00:00,100418205073,1004182,210093017,210411564,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Lawrence Ave , Mission St",21551000,Ingleside,Excelsior,11,11,37.70941162109375,-122.4508819580078
2021-07-26 07:00:00,2021-07-26,07:00:00,2021,Monday,2021-07-30 20:53:00,105541327090,1055413,210483606,212113046,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Bush St , Grant Ave",24741000,Central,Fimissioncial district/south beach,3,3,37.790565490722656,-122.40557098388672
2021-04-15 22:00:00,2021-04-15,22:00:00,2021,Thursday,2021-04-16 14:31:00,102224071013,1022240,210234330,211061747,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Faxon Ave , Thrift St",22594000,Ingleside,Oceanview/merced/ingleside,11,11,37.71744537353516,-122.46023559570312
2021-09-07 18:00:00,2021-09-07,18:00:00,2021,Tuesday,2021-09-07 21:45:00,106834806244,1068348,210578235,212503533,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fimissioncial district/south beach,3,3,37.79923629760742,-122.39766693115234
2021-09-16 20:30:00,2021-09-16,20:30:00,2021,Thursday,2021-09-17 12:34:00,107144971000,1071449,210602953,212601549,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Kamille Ct , Treat Way",54057000,Mission,Mission,9,9,37.74888229370117,-122.4126434326172
2021-09-06 13:30:00,2021-09-06,13:30:00,2021,Monday,2021-09-08 13:53:00,106837907021,1068379,210580036,212511816,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bucareli Dr , Juan Bautista Cir",23047000,Taraval,Lakeshore,7,7,37.71790313720703,-122.47867584228516
2020-09-06 12:00:00,2020-09-06,12:00:00,2020,Sunday,2021-05-17 18:39:00,103125927220,1031259,210303521,211372677,II,Initial,True,27220,Other Miscellaneous,Other,Unemployment Insurance Act Violation,Open or Active,"14th St , South Van Ness Ave",24342000,Mission,Mission,9,9,37.76840591430664,-122.41780090332033
2021-06-17 03:33:00,2021-06-17,03:33:00,2021,Thursday,2021-06-17 09:30:00,104105628100,1041056,210377087,211680308,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Beale St , Howard St",24506000,Southern,Fimissioncial district/south beach,6,6,37.78992462158203,-122.39427947998048
2021-10-09 17:50:00,2021-10-09,17:50:00,2021,Saturday,2021-10-09 17:50:00,107893604013,1078936,210659471,212822727,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
