incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-05-01 12:53:00,2021-05-01,12:53:00,2021,Saturday,2021-05-01 12:53:00,102650727170,1026507,210266866,211211406,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2019-03-19 14:00:00,2019-03-19,14:00:00,2019,Tuesday,2019-03-19 16:54:00,78138728100,781387,190197220,190782779,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2021-04-13 08:40:00,2021-04-13,08:40:00,2021,Tuesday,2021-04-13 08:41:00,102135304013,1021353,210226810,211030728,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"02nd St , Mission St",24597000,Southern,Fimissioncial district/south beach,6,6,37.788007159435885,-122.39979802517324
2019-08-07 11:39:00,2019-08-07,11:39:00,2019,Wednesday,2019-08-07 11:39:00,83183262050,831832,190576969,192191813,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2019-07-08 05:00:00,2019-07-08,05:00:00,2019,Monday,2019-07-10 09:21:00,82142528160,821425,190498216,191911195,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Front St , Union St",24816000,Central,Fimissioncial district/south beach,3,3,37.8015251159668,-122.4004364013672
2018-06-07 19:45:00,2018-06-07,19:45:00,2018,Thursday,2018-06-07 20:24:00,67701264060,677012,180424425,181583432,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Gateview Ave , Exposition Dr",34116000,Southern,Treasure island,6,6,37.82911001620268,-122.37268899921666
2018-04-24 13:30:00,2018-04-24,13:30:00,2018,Tuesday,2018-04-24 13:42:00,66060828160,660608,180303534,181142145,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"43rd Ave , Irving St",27802000,Taraval,Sunset/parkside,4,4,37.76242721371097,-122.50284388080615
2018-04-30 15:20:00,2018-04-30,15:20:00,2018,Monday,2018-04-30 18:10:00,66282506314,662825,180320607,181203194,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Mason St , Columbus Ave",25462000,Central,Russian hill,3,3,37.802183770222,-122.4129080865104
2019-07-14 15:21:00,2019-07-14,15:21:00,2019,Sunday,2019-07-14 20:28:00,82262871000,822628,196139434,190992324,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Anza St , Masonic Ave , Ofarrell St",26400000,Park,Lone mountain/usf,2,2,37.78107070922852,-122.44751739501952
2018-07-29 09:37:00,2018-07-29,09:37:00,2018,Sunday,2018-07-29 09:44:00,69633964085,696339,180564112,182100922,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fulton St , Cole St",26469000,Park,Lone mountain/usf,1,1,37.77517511962552,-122.4513576554024
2019-07-09 23:28:00,2019-07-09,23:28:00,2019,Tuesday,2019-07-09 23:28:00,82079227130,820792,190497763,191904355,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2019-03-30 07:39:00,2019-03-30,07:39:00,2019,Saturday,2019-03-30 07:39:00,78500916010,785009,190224005,190890660,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2021-02-28 22:34:00,2021-02-28,22:34:00,2021,Sunday,2021-02-28 23:44:00,100936064085,1009360,210134439,210593276,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Stevenson St , 14th St",24381000,Mission,Mission,9,9,37.76819010858081,-122.42136452349546
2018-01-27 20:40:00,2018-01-27,20:40:00,2018,Saturday,2018-01-27 20:42:00,62891365015,628913,180073050,180273581,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Mission St , Richland Ave",21827000,Ingleside,Bernal heights,8,8,37.73606117177687,-122.42446626401404
2018-07-14 00:00:00,2018-07-14,00:00:00,2018,Saturday,2018-07-17 14:36:00,69244306244,692443,180522580,190992324,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Valencia St , Market St",30755000,Southern,Mission,6,6,37.77250281646585,-122.42261969178954
2019-05-31 21:00:00,2019-05-31,21:00:00,2019,Friday,2019-07-08 21:38:00,82132706244,821327,196106091,190992324,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Larkin St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2019-02-27 10:30:00,2019-02-27,10:30:00,2019,Wednesday,2019-02-27 10:40:00,77445926105,774459,190145354,190581301,II,Initial,True,26105,Other Miscellaneous,Other,Bomb Threat or False Report of Bomb,Open or Active,"Clement St , Funston Ave",27482000,Richmond,Inner richmond,1,1,37.782596588134766,-122.47191619873048
2018-05-31 09:06:00,2018-05-31,09:06:00,2018,Thursday,2018-05-31 09:07:00,67440651040,674406,180404524,181510984,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Alabama St , 16th St",24056000,Mission,Mission,9,9,37.765489808055165,-122.41241642692776
2018-04-24 15:25:00,2018-04-24,15:25:00,2018,Tuesday,2018-04-27 12:46:00,66186404134,661864,180311941,181170949,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Bay St , Cervantes Blvd",26764000,Northern,Marina,2,2,37.802628423158055,-122.43669334831304
2018-08-12 11:25:00,2018-08-12,11:25:00,2018,Sunday,2018-08-12 11:39:00,70199603014,701996,180603663,182241390,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2018-05-08 00:25:00,2018-05-08,00:25:00,2018,Tuesday,2018-05-08 00:35:00,66916527199,669165,180341017,181280109,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2019-08-20 20:45:00,2019-08-20,20:45:00,2019,Tuesday,2019-08-20 23:19:00,83688828160,836888,190616509,192324475,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Octavia St , Waller St",25858000,Northern,Hayes valley,8,5,37.77199935913086,-122.4237289428711
2018-07-17 22:00:00,2018-07-17,22:00:00,2018,Tuesday,2018-07-26 17:34:00,69663471000,696634,186171383,190992324,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2019-08-02 21:50:00,2019-08-02,21:50:00,2019,Friday,2019-08-03 20:00:00,83090306224,830903,196157812,190992324,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2018-06-04 07:31:00,2018-06-04,07:31:00,2018,Monday,2018-06-18 08:38:00,68067164070,680671,180450931,181690810,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bran22nd St , Potrero Avenue St , 08th St",23872000,Southern,South of market,6,6,37.77129635185078,-122.40542473566995
2019-04-23 16:00:00,2019-04-23,16:00:00,2019,Tuesday,2019-04-23 16:06:00,79364604134,793646,190289526,191132685,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"40th Ave , Taraval St",23440000,Taraval,Sunset/parkside,4,4,37.7420539855957,-122.4981918334961
2021-05-12 07:33:00,2021-05-12,07:33:00,2021,Wednesday,2021-05-12 07:37:00,102953106372,1029531,210290633,211320564,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ocean Ave , Brighton Ave",22222000,Taraval,West of twin peaks,11,7,37.72367236337804,-122.45513565981764
2019-09-06 14:20:00,2019-09-06,14:20:00,2019,Friday,2019-09-06 14:29:00,84366504154,843665,190664906,192492267,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Hemlock St , Larkin St",25173000,Northern,Nob hill,3,3,37.7874870300293,-122.41836547851562
2018-07-18 12:18:00,2018-07-18,12:18:00,2018,Wednesday,2018-07-18 15:34:00,69205207041,692052,180531503,181991724,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th St , Hampshire St",23950000,Mission,Mission,9,9,37.75131023015545,-122.40713900933308
2019-08-21 18:36:00,2019-08-21,18:36:00,2019,Wednesday,2019-08-21 18:36:00,83725371012,837253,190619569,192334666,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Douglass St , Seward St",26136000,Mission,Castro/upper market,8,8,37.75785446166992,-122.43907165527344
2019-08-12 10:00:00,2019-08-12,10:00:00,2019,Monday,2019-08-12 10:00:00,83362606313,833626,190535131,190992324,IS,Initial Supplement,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2019-05-07 15:44:00,2019-05-07,15:44:00,2019,Tuesday,2019-05-07 15:44:00,79854604022,798546,190242803,191272527,IS,Initial Supplement,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Cite or Arrest Adult,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2019-07-08 00:41:00,2019-07-08,00:41:00,2019,Monday,2019-07-08 00:41:00,82002815155,820028,190492359,191890071,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Brazil Ave , Vienna St",21639000,Ingleside,Excelsior,11,11,37.72202682495117,-122.42925262451172
2019-02-02 22:45:00,2019-02-02,22:45:00,2019,Saturday,2019-02-02 22:45:00,76602965010,766029,190083691,190333949,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"25th St , Minnesota St",23543000,Bayview,Bayview hunters point,10,10,37.75271987915039,-122.38973236083984
2019-03-07 10:30:00,2019-03-07,10:30:00,2019,Thursday,2019-03-08 10:33:00,77821506244,778215,196046845,190992324,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bucha22nd St , Potrero Avenue St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2018-04-07 13:28:00,2018-04-07,13:28:00,2018,Saturday,2018-04-07 13:33:00,65436564020,654365,180257232,180971891,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bay Shore Blvd , Leland Ave",20313000,Ingleside,Bayview hunters point,10,10,37.71118857209046,-122.40365010867636
2021-04-04 05:31:00,2021-04-04,05:31:00,2021,Sunday,2021-04-04 05:37:00,101882505051,1018825,210207832,210940429,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729802764236,-122.43384673355348
2018-01-16 20:00:00,2018-01-16,20:00:00,2018,Tuesday,2018-01-17 20:45:00,62626006244,626260,186015935,190992324,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Grant Ave",30770000,Central,Chinatown,3,3,37.79426362569207,-122.40630498702016
2019-03-21 13:45:00,2019-03-21,13:45:00,2019,Thursday,2019-03-21 13:45:00,78206471012,782064,190164326,190801752,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Unfounded,"07th St , Bryant St",23875000,Ingleside,South of market,6,6,37.7742805480957,-122.40474700927734
2019-02-05 20:10:00,2019-02-05,20:10:00,2019,Tuesday,2019-02-05 20:17:00,76696409020,766964,190090834,190363722,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Cite or Arrest Adult,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2018-02-06 17:00:00,2018-02-06,17:00:00,2018,Tuesday,2018-02-06 22:18:00,63573506244,635735,186037127,190992324,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bran22nd St , Potrero Avenue St , Colin P Kelly Jr St",23802000,Southern,Fimissioncial district/south beach,6,6,37.78245396537465,-122.39130831189652
2018-02-02 19:05:00,2018-02-02,19:05:00,2018,Friday,2018-02-02 19:06:00,63127606374,631276,180089740,180333409,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Caledonia St , 16th St",24184000,Mission,Mission,9,9,37.76494788696337,-122.42138147669483
2018-01-03 14:25:00,2018-01-03,14:25:00,2018,Wednesday,2018-01-03 19:56:00,61981772000,619817,180007714,180033640,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fulton St , Scott St",26055000,Northern,Western addition,5,5,37.77706807960932,-122.43650723358049
2019-07-25 11:26:00,2019-07-25,11:26:00,2019,Thursday,2019-07-25 11:32:00,82671264020,826712,190539763,192061398,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"24th Ave , Balboa St",27534000,Richmond,Outer richmond,1,1,37.77635192871094,-122.48339080810548
2019-07-28 08:00:00,2019-07-28,08:00:00,2019,Sunday,2019-07-28 09:25:00,82803706244,828037,196151444,190992324,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beaumont Ave , Geary Blvd",26932000,Richmond,Lone mountain/usf,2,1,37.78145980834961,-122.45528411865234
2019-02-27 00:03:00,2019-02-27,00:03:00,2019,Wednesday,2019-02-27 00:03:00,77431664085,774316,190144704,190580005,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2019-08-06 20:00:00,2019-08-06,20:00:00,2019,Tuesday,2019-08-06 20:24:00,83148015162,831480,190575278,192183701,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Girard St , Wayland St",20633000,Bayview,Portola,9,9,37.726173400878906,-122.4040985107422
2019-09-07 09:00:00,2019-09-07,09:00:00,2019,Saturday,2019-09-07 13:55:00,84403164070,844031,190667756,192502188,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2019-06-09 13:45:00,2019-06-09,13:45:00,2019,Sunday,2019-06-09 13:55:00,80989668020,809896,190414632,191601856,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2018-05-16 17:00:00,2018-05-16,17:00:00,2018,Wednesday,2018-05-16 17:00:00,66902707046,669027,180364508,181361282,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Junipero Serra Blvd Off Ramp , Brotherhood Way",33477000,Northern,Lakeshore,7,7,37.71268122008451,-122.47175102964395
2021-03-04 00:00:00,2021-03-04,00:00:00,2021,Thursday,2021-03-08 12:00:00,101133109029,1011331,210141597,210630972,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"30th Ave , California St",28023000,Richmond,Outer richmond,1,1,37.783639955598574,-122.49036449148451
2019-07-31 11:00:00,2019-07-31,11:00:00,2019,Wednesday,2019-07-31 13:05:00,82918606243,829186,190557179,192122059,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2018-03-23 15:00:00,2018-03-23,15:00:00,2018,Friday,2018-03-23 23:03:00,64932306244,649323,186066875,190992324,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2018-03-20 14:07:00,2018-03-20,14:07:00,2018,Tuesday,2018-03-20 15:11:00,64794506154,647945,180210309,180792307,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Bran22nd St , Potrero Avenue St , 08th St",23872000,Southern,South of market,6,6,37.77129635185078,-122.40542473566995
2019-03-28 13:30:00,2019-03-28,13:30:00,2019,Thursday,2019-03-28 16:58:00,78452107025,784521,190220376,190872822,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2018-08-07 15:28:00,2018-08-07,15:28:00,2018,Tuesday,2018-08-07 15:28:00,70019927199,700199,180590509,182190981,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Langton St , Howard St",24290000,Southern,South of market,6,6,37.777553408928654,-122.40992265087569
2018-01-04 20:00:00,2018-01-04,20:00:00,2018,Thursday,2018-01-04 23:25:00,62038706244,620387,180010949,190992324,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2018-02-04 10:00:00,2018-02-04,10:00:00,2018,Sunday,2018-02-16 12:18:00,63659871000,636598,180126079,180471635,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Avery St , Post St",26597000,Northern,Japantown,5,5,37.78504768682166,-122.43390501603515
2019-08-24 09:12:00,2019-08-24,09:12:00,2019,Saturday,2019-08-24 09:14:00,83821827065,838218,190626558,192361033,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245162963867,-122.43930053710938
