incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-09-23 12:10:00,2021-09-23,12:10:00,2021,Thursday,2021-09-23 12:44:00,107354428150,1073544,216133922,213136598,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Post St , Buchaboardman Pl , Bryant St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2021-10-18 02:37:00,2021-10-18,02:37:00,2021,Monday,2021-11-01 15:30:00,108707704014,1087077,210681355,212910191,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.76464568715584,-122.42638170958058
2021-04-23 22:01:00,2021-04-23,22:01:00,2021,Friday,2021-04-23 22:02:00,104335304013,1043353,210250477,211133210,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Exceptional Adult,"Quesada Ave , Lane St",20497000,Bayview,Bayview hunters point,10,10,37.73228996130427,-122.38960060074284
2021-07-27 08:45:00,2021-07-27,08:45:00,2021,Tuesday,2021-07-27 08:49:00,105422707041,1054227,210311358,212080624,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Merlin St , Harrison St",23931000,Southern,South of market,6,6,37.778604289452616,-122.4023848267708
2021-12-10 16:30:00,2021-12-10,16:30:00,2021,Friday,2021-12-10 16:30:00,110103612171,1101036,210774966,213280190,IS,Initial Supplement,True,12171,Weapons Carrying Etc,Weapons Offense,"Weapon, Assault, Possession, Manufacture, or Sale",Cite or Arrest Adult,"26th St , Guerrero St",21898000,Mission,Mission,8,8,37.74877289682655,-122.42257106316356
2021-11-06 18:20:00,2021-11-06,18:20:00,2021,Saturday,2021-11-06 18:25:00,108894027175,1088940,210731079,213102616,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"21st Ave , Santiago St",23200000,Taraval,Sunset/parkside,4,4,37.74482239913813,-122.47796682185754
2019-08-21 20:43:00,2019-08-21,20:43:00,2019,Wednesday,2019-08-24 21:23:00,83883406374,838834,196173868,213136598,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2021-11-09 18:00:00,2021-11-09,18:00:00,2021,Tuesday,2021-11-11 10:16:00,109056871013,1090568,210742258,213151084,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"14th St , Noe St",25982000,Park,Castro/upper market,8,8,37.76746158246703,-122.43340825880183
2021-12-11 03:07:00,2021-12-11,03:07:00,2021,Saturday,2021-12-11 03:07:00,110118126170,1101181,210758192,213450337,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Quint St , Palou Ave , Silver Ave",20691000,Bayview,Bayview hunters point,10,10,37.73715618359288,-122.3965152371882
2023-11-26 19:20:00,2023-11-26,19:20:00,2023,Sunday,2023-11-26 19:40:00,134026328160,1340263,230834948,233302179,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Gough St , Rose St",24453000,Northern,Hayes valley,6,5,37.77362060546875,-122.42230987548828
2023-07-07 00:00:00,2023-07-07,00:00:00,2023,Friday,2023-10-11 05:59:00,132716068020,1327160,230729640,232840404,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2022-02-02 14:32:00,2022-02-02,14:32:00,2022,Wednesday,2022-02-02 14:32:00,111781716660,1117817,220073827,220331985,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2019-12-13 20:00:00,2019-12-13,20:00:00,2019,Friday,2019-12-13 21:03:00,88055606242,880556,190938773,193473658,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"17th St , Rhode Island St",23771000,Southern,Mission bay,10,10,37.7647819519043,-122.4025650024414
2021-07-25 15:27:00,2021-07-25,15:27:00,2021,Sunday,2021-07-25 15:37:00,105381461030,1053814,210470487,212062034,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2021-10-20 15:45:00,2021-10-20,15:45:00,2021,Wednesday,2021-10-20 18:00:00,108480506244,1084805,216159508,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2023-11-04 23:00:00,2023-11-04,23:00:00,2023,Saturday,2023-11-05 06:42:00,133481807051,1334818,230789581,233090645,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Bay Shore Blvd , Leland Ave",20313000,Ingleside,Bayview hunters point,10,10,37.71118927001953,-122.40364837646484
2021-11-10 17:45:00,2021-11-10,17:45:00,2021,Wednesday,2021-11-10 18:01:00,109036627195,1090366,210740854,213142735,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2021-10-27 18:06:00,2021-10-27,18:06:00,2021,Wednesday,2021-10-27 18:06:00,108538464085,1085384,210705325,213002956,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission St , Randall St",21836000,Ingleside,Bernal heights,8,8,37.73988370405613,-122.42358024068248
2021-10-22 19:00:00,2021-10-22,19:00:00,2021,Friday,2021-10-23 12:21:00,108438506244,1084385,216158798,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Columbus Ave",24766000,Central,Chinatown,3,3,37.796302097343386,-122.40441216196412
2023-05-16 00:30:00,2023-05-16,00:30:00,2023,Tuesday,2023-05-16 11:37:00,127634268000,1276342,230338285,231361220,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"19th St , Sanchez St",25718000,Mission,Castro/upper market,8,8,37.75955581665039,-122.430419921875
2019-08-19 03:15:00,2019-08-19,03:15:00,2019,Monday,2019-08-19 03:27:00,83606727065,836067,190610410,192310313,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Central,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2019-12-21 22:20:00,2019-12-21,22:20:00,2019,Saturday,2019-12-21 22:23:00,88349803014,883498,190959218,193553596,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"26th St , Bartlett St",21342000,Mission,Mission,9,9,37.74897384643555,-122.41924285888672
2023-11-25 12:00:00,2023-11-25,12:00:00,2023,Saturday,2023-11-28 16:14:00,134094307021,1340943,230839540,233322118,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bucareli Dr , Gonzalez Dr",23049000,Taraval,Lakeshore,7,7,37.716941833496094,-122.47998046875
2021-09-04 11:26:00,2021-09-04,11:26:00,2021,Saturday,2021-09-17 12:31:00,107404206372,1074042,216135025,213136598,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Branboardman Pl , Bryant St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2023-05-16 00:50:00,2023-05-16,00:50:00,2023,Tuesday,2023-05-16 01:05:00,127622004052,1276220,230337566,231360070,II,Initial,True,4052,Assault,Aggravated Assault,"Assault, Att. Mayhem, W/ Knife",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2019-06-30 16:00:00,2019-06-30,16:00:00,2019,Sunday,2019-06-30 19:19:00,82261206224,822612,196139462,213136598,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Kezar Dr , Martin Luther King Jr Dr",27183000,Park,Golden gate park,7,5,37.7672004699707,-122.45863342285156
2021-12-08 17:04:00,2021-12-08,17:04:00,2021,Wednesday,2021-12-08 17:04:00,110023907041,1100239,210771520,213421371,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Prague St , Drake St",21415000,Ingleside,Excelsior,11,11,37.71002343233359,-122.43668765438984
2021-08-27 14:00:00,2021-08-27,14:00:00,2021,Friday,2021-09-21 14:42:00,107492306244,1074923,210549872,213136598,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Pine St",24673000,Central,Fimissioncial district/south beach,3,3,37.79240821940111,-122.398587835202
2023-05-30 10:00:00,2023-05-30,10:00:00,2023,Tuesday,2023-05-30 10:09:00,128075064085,1280750,230372186,231500907,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Clementina St , Ecker St",24525000,Southern,Fimissioncial district/south beach,6,6,37.7870979309082,-122.39579010009766
2022-03-17 13:10:00,2022-03-17,13:10:00,2022,Thursday,2022-03-17 15:17:00,113175226080,1131752,220176697,220761762,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Ney St , Mission St",21696000,Ingleside,Excelsior,11,11,37.72993058715464,-122.43011091894242
2021-11-03 04:18:00,2021-11-03,04:18:00,2021,Wednesday,2021-11-03 04:31:00,108756761030,1087567,210721183,213070293,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2019-07-29 10:00:00,2019-07-29,10:00:00,2019,Monday,2019-07-30 09:02:00,82853771000,828537,190553581,192110960,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Powell St",24894000,Tenderloin,Fimissioncial district/south beach,3,3,37.785491943359375,-122.40785217285156
2022-01-21 04:22:00,2022-01-21,04:22:00,2022,Friday,2022-01-21 04:22:00,111369806243,1113698,220045036,220210273,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Ewer Pl , Mason St",25078000,Central,Nob hill,3,3,37.79317082699269,-122.4110902126648
2021-08-03 15:21:00,2021-08-03,15:21:00,2021,Tuesday,2021-08-03 15:21:00,105666807045,1056668,210478679,212152184,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Jennings St , Carroll Ave",20452000,Bayview,Bayview hunters point,10,10,37.72391410367005,-122.3914919152981
2019-06-29 14:00:00,2019-06-29,14:00:00,2019,Saturday,2019-07-07 14:14:00,82085006244,820850,196135880,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2023-06-07 00:00:00,2023-06-07,00:00:00,2023,Wednesday,2023-06-26 07:04:00,128984609164,1289846,230440238,231770478,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"21st St , Treat Ave",23999000,Mission,Mission,9,9,37.757362365722656,-122.41344451904295
2023-07-25 07:15:00,2023-07-25,07:15:00,2023,Tuesday,2023-07-25 10:30:00,129982005014,1299820,230452562,232060535,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2021-11-03 11:25:00,2021-11-03,11:25:00,2021,Wednesday,2021-11-03 12:50:00,108770268020,1087702,210722125,213071365,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262031024476,-122.4339221892179
2021-10-20 21:00:00,2021-10-20,21:00:00,2021,Wednesday,2021-10-21 19:07:00,108326107021,1083261,210691354,212942937,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay St , Larkin St",25583000,Central,Russian hill,2,2,37.80456490339354,-122.42181531681592
2020-01-03 11:26:00,2020-01-03,11:26:00,2020,Friday,2020-01-03 11:26:00,88761407041,887614,190954371,200031353,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2019-06-22 18:35:00,2019-06-22,18:35:00,2019,Saturday,2019-06-22 18:35:00,81449816230,814498,190452080,191732945,II,Initial,True,16230,Drug Offense,Drug Violation,"Opiates, Sale",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2021-11-17 14:15:00,2021-11-17,14:15:00,2021,Wednesday,2021-11-17 16:24:00,109260472000,1092604,210758772,213212257,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2021-12-17 23:08:00,2021-12-17,23:08:00,2021,Friday,2021-12-17 23:11:00,110367471013,1103674,210835245,213513788,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bay St , Divisadero St",27004000,Northern,Marina,2,2,37.80183837961833,-122.44322349782564
2021-10-22 20:00:00,2021-10-22,20:00:00,2021,Friday,2021-10-22 20:16:00,108365528150,1083655,210694013,212953139,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.778851716626704,-122.39274978789828
2021-12-08 23:00:00,2021-12-08,23:00:00,2021,Wednesday,2021-12-09 08:35:00,110124806244,1101248,216192871,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77110995195781,-122.38952660390618
2023-06-11 02:37:00,2023-06-11,02:37:00,2023,Sunday,2023-07-23 17:36:00,129919565056,1299195,230401393,232041717,IS,Initial Supplement,True,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Open or Active,"03rd St , Harrison St",24513000,Southern,South of market,6,6,37.78255462646485,-122.39738464355467
2021-11-20 22:00:00,2021-11-20,22:00:00,2021,Saturday,2021-11-23 11:50:00,109851006244,1098510,216185462,213136598,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Oak St",30705000,Northern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2021-11-22 16:15:00,2021-11-22,16:15:00,2021,Monday,2021-11-22 16:17:00,109416268020,1094162,210771213,213262336,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2023-04-05 15:25:00,2023-04-05,15:25:00,2023,Wednesday,2023-04-05 15:29:00,126269164020,1262691,230236560,230952183,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Duboce Ave , Guerrero St",25860000,Mission,Mission,8,8,37.76973342895508,-122.4245834350586
2021-09-11 10:00:00,2021-09-11,10:00:00,2021,Saturday,2021-09-16 16:02:00,107361406374,1073614,216133938,213136598,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bay St , Gough St",26725000,Northern,Marina,2,2,37.80372712877811,-122.42840027589088
2021-12-07 17:00:00,2021-12-07,17:00:00,2021,Tuesday,2021-12-08 08:30:00,109791306240,1097913,210810645,213420798,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Vallejo St , Emery Ln",25350000,Central,Chinatown,3,3,37.7984712331961,-122.4096386389836
2021-09-12 05:15:00,2021-09-12,05:15:00,2021,Sunday,2021-09-12 06:39:00,106964604138,1069646,210589157,212550683,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Fitzgerald Ave , Jennings St",20454000,Bayview,Bayview hunters point,10,10,37.72203471626042,-122.3931719589466
2023-04-09 22:36:00,2023-04-09,22:36:00,2023,Sunday,2023-04-09 22:40:00,126405074000,1264050,230247460,230993037,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Bay St , Broderick St",27006000,Northern,Marina,2,2,37.8016242980957,-122.44489288330078
2021-10-31 13:10:00,2021-10-31,13:10:00,2021,Sunday,2021-10-31 14:40:00,108679151040,1086791,210714815,213041749,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2023-09-08 19:20:00,2023-09-08,19:20:00,2023,Friday,2023-09-08 20:07:00,131661404013,1316614,230644907,232513167,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Hawes St , Revere Ave",20120000,Bayview,Bayview hunters point,10,10,37.72742462158203,-122.3826904296875
2021-08-04 10:30:00,2021-08-04,10:30:00,2021,Wednesday,2021-08-04 12:07:00,105692772000,1056927,210493821,212161449,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Irving St , 25th Ave",27422000,Taraval,Sunset/parkside,4,4,37.763278627365466,-122.48355355982504
2021-10-01 08:38:00,2021-10-01,08:38:00,2021,Friday,2021-10-01 08:42:00,107616906362,1076169,210637734,212740744,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2019-12-09 22:09:00,2019-12-09,22:09:00,2019,Monday,2019-12-09 22:15:00,87904004134,879040,190928310,193433992,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , South Van Ness Ave",24063000,Mission,Mission,9,9,37.75237274169922,-122.41626739501952
