incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-09-19 23:56:00,2024-09-19,23:56:00,2024,Thursday,2024-09-19 23:56:00,142539404134,1425394,240590964,242633467,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hawes St , Quesada Ave",20117000,Bayview,Bayview hunters point,10,10,37.7280502319336,-122.3821258544922
2018-01-03 20:00:00,2018-01-03,20:00:00,2018,Wednesday,2018-01-04 07:42:00,62070806244,620708,186003065,241621737,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Illinois St , Mariposa St , Terry A Francois Blvd",23574000,Southern,Mission bay,10,10,37.76437759399414,-122.3879165649414
2024-05-17 12:30:00,2024-05-17,12:30:00,2024,Friday,2024-05-17 12:50:00,139119971024,1391199,240310251,241381588,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2024-03-09 10:34:00,2024-03-09,10:34:00,2024,Saturday,2024-03-09 10:34:00,137153064065,1371530,240116532,240691045,IS,Initial Supplement,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"Broderick St , Eddy St",26360000,Park,Western addition,2,2,37.780372619628906,-122.44058990478516
2024-08-28 09:03:00,2024-08-28,09:03:00,2024,Wednesday,2024-08-28 09:12:00,141914816710,1419148,240539439,242410963,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Kansas St",23775000,Southern,Mission bay,6,10,37.76601791381836,-122.40364074707033
2024-10-31 20:00:00,2024-10-31,20:00:00,2024,Thursday,2024-11-09 17:44:00,143900828160,1439008,240703333,243142329,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2024-03-24 18:41:00,2024-03-24,18:41:00,2024,Sunday,2024-03-24 19:04:00,137631028150,1376310,240188440,240842444,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2024-09-13 02:20:00,2024-09-13,02:20:00,2024,Friday,2024-09-13 02:27:00,142367203071,1423672,240575831,242570182,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"14th Ti St , Avenue I",34113000,Park,Treasure island,6,6,37.829681396484375,-122.37110900878906
2021-11-05 04:00:00,2021-11-05,04:00:00,2021,Friday,2021-11-15 09:49:00,109154606234,1091546,210752144,213191010,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Webster St , Wilmot St",26603000,Northern,Pacific heights,5,5,37.787696838378906,-122.4319076538086
2024-09-12 09:45:00,2024-09-12,09:45:00,2024,Thursday,2024-10-25 11:17:00,143513074000,1435130,240671207,242991566,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2025-02-16 07:38:00,2025-02-16,07:38:00,2025,Sunday,2025-02-16 07:38:00,146219807041,1462198,250046123,241621737,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24904000,Out of SF,Tenderloin,6,6,37.76817331805465,-122.4234513725016
2022-01-25 16:40:00,2022-01-25,16:40:00,2022,Tuesday,2022-01-25 16:45:00,111516403063,1115164,220055502,220252395,II,Initial,True,3063,Robbery,Robbery - Commercial,"Robbery, Bank, W/ Other Weapon",Open or Active,"23rd St , Church St",25641000,Bayview,Noe valley,8,8,37.75329208374024,-122.42758178710938
2024-05-11 14:41:00,2024-05-11,14:41:00,2024,Saturday,2024-05-11 14:41:00,138963771012,1389637,240272128,241321682,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Carr St , Salinas Ave",20476000,Bayview,Bayview hunters point,10,10,37.72092819213867,-122.39727020263672
2024-04-06 06:26:00,2024-04-06,06:26:00,2024,Saturday,2024-04-06 06:46:00,138001405151,1380014,240216461,240970600,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Steiner St , Sutter St",26628000,Northern,Pacific heights,2,2,37.7858772277832,-122.43492126464844
2022-03-01 22:00:00,2022-03-01,22:00:00,2022,Tuesday,2022-03-02 08:30:00,112687607025,1126876,220139247,220610586,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"23rd St , Minnesota St",23616000,Bayview,Potrero hill,10,10,37.75527191162109,-122.3899917602539
2024-08-03 08:14:00,2024-08-03,08:14:00,2024,Saturday,2024-08-03 08:18:00,141200428160,1412004,240484050,242160660,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2024-10-05 23:00:00,2024-10-05,23:00:00,2024,Saturday,2024-10-06 09:15:00,142986371000,1429863,240628311,242800619,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Mason St",24917000,Tenderloin,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2024-12-06 19:40:00,2024-12-06,19:40:00,2024,Friday,2024-12-06 20:37:00,144553003012,1445530,240755607,243413034,II,Initial,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2022-03-16 15:00:00,2022-03-16,15:00:00,2022,Wednesday,2022-03-16 16:44:00,113154006244,1131540,220174629,220752501,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hancock St , Sanchez St",25719000,Mission,Castro/upper market,8,8,37.76035690307617,-122.43049621582033
2021-11-18 03:53:00,2021-11-18,03:53:00,2021,Thursday,2021-11-18 03:56:00,109324505013,1093245,210759899,213220231,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Cumberland St , Dolores St",25682000,Mission,Castro/upper market,8,8,37.75902938842773,-122.42584228515624
2024-03-07 00:56:00,2024-03-07,00:56:00,2024,Thursday,2024-03-07 00:59:00,137059628160,1370596,240148325,240670076,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"25th St , Fountain St",22322000,Mission,Noe valley,8,8,37.74922943115234,-122.44153594970705
2024-07-01 13:20:00,2024-07-01,13:20:00,2024,Monday,2024-07-01 15:05:00,140317007021,1403170,240409826,241831920,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.78624725341797,-122.42823791503906
2024-02-22 10:50:00,2024-02-22,10:50:00,2024,Thursday,2024-02-22 11:43:00,136738128135,1367381,246023478,241621737,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Eddy St , Jones St",24904000,Richmond,Tenderloin,6,6,37.76817331805465,-122.4234513725016
2025-02-21 22:44:00,2025-02-21,22:44:00,2025,Friday,2025-02-21 22:44:00,146379827170,1463798,250103983,250523636,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2025-03-03 14:05:00,2025-03-03,14:05:00,2025,Monday,2025-03-03 14:05:00,146616616710,1466166,250123721,250621799,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-03-05 16:44:00,2024-03-05,16:44:00,2024,Tuesday,2024-03-05 16:44:00,137021262050,1370212,240145111,240652340,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2024-11-02 21:55:00,2024-11-02,21:55:00,2024,Saturday,2024-11-02 21:59:00,143730028150,1437300,240688967,243073174,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission Bay Blvd , Terry A Francois Blvd",34165000,Southern,Mission bay,6,6,37.77083969116211,-122.3864517211914
2024-02-15 16:32:00,2024-02-15,16:32:00,2024,Thursday,2024-02-15 16:32:00,136496416704,1364964,240102199,240462295,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-12-11 09:22:00,2024-12-11,09:22:00,2024,Wednesday,2024-12-11 09:47:00,144665063010,1446650,240764288,243460945,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Beverly St , Holloway Ave",22740000,Taraval,West of twin peaks,11,11,37.72163009643555,-122.47167205810548
2024-03-04 08:00:00,2024-03-04,08:00:00,2024,Monday,2024-03-04 11:38:00,136988307021,1369883,240142076,240641246,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Frederick St , Shrader St",26426000,Park,Haight ashbury,8,5,37.7665901184082,-122.4512939453125
2024-04-04 16:00:00,2024-04-04,16:00:00,2024,Thursday,2024-04-04 16:25:00,137956172000,1379561,240212839,240952131,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2024-05-01 15:24:00,2024-05-01,15:24:00,2024,Wednesday,2024-05-03 14:32:00,138752703081,1387527,240279265,241241916,II,Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Ofarrell St , Pierce St",26613000,Northern,Western addition,5,5,37.7828483581543,-122.43602752685548
2024-05-07 12:00:00,2024-05-07,12:00:00,2024,Tuesday,2024-05-11 15:20:00,138962271013,1389622,240296930,241321799,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2024-11-22 18:00:00,2024-11-22,18:00:00,2024,Friday,2024-11-25 13:11:00,144286064070,1442860,240733277,243301556,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2024-11-12 12:05:00,2024-11-12,12:05:00,2024,Tuesday,2024-11-12 12:10:00,143965811012,1439658,240708117,243171497,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"12th St , Stevenson St",24389000,Southern,Mission,6,6,37.77389144897461,-122.41966247558594
2022-05-01 22:16:00,2022-05-01,22:16:00,2022,Sunday,2022-05-01 22:32:00,114628628010,1146286,220285210,221212964,II,Initial,True,28010,Malicious Mischief,Other,"Animal, Cruelty to",Cite or Arrest Adult,"Braneddy St , Jones St St , Delancey St",23600000,Southern,Fitenderloincial district/south beach,6,6,37.78360748291016,-122.3898468017578
2024-05-26 21:50:00,2024-05-26,21:50:00,2024,Sunday,2024-05-27 14:04:00,139385005013,1393850,240332089,241481296,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"23rd St , Harrison St",23979000,Mission,Mission,9,9,37.75423049926758,-122.41204833984376
2021-12-02 14:00:00,2021-12-02,14:00:00,2021,Thursday,2021-12-02 19:01:00,109765506243,1097655,210796493,213363022,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2018-01-04 19:00:00,2018-01-04,19:00:00,2018,Thursday,2018-01-05 09:36:00,62045707021,620457,180011470,180050703,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Leland Ave , Rutland St",20356000,Ingleside,Visitacion valley,10,10,37.712547302246094,-122.4073486328125
2024-05-29 08:02:00,2024-05-29,08:02:00,2024,Wednesday,2024-05-29 08:02:00,139435007046,1394350,240294100,241621737,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Eddy St , Jones St",24904000,Out of SF,Tenderloin,6,6,37.76817331805465,-122.4234513725016
2021-11-17 14:30:00,2021-11-17,14:30:00,2021,Wednesday,2021-11-18 07:48:00,109284705171,1092847,210760175,213220583,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Brady St , Colton St",24394000,Southern,Mission,6,6,37.77287292480469,-122.42040252685548
2022-06-15 12:30:00,2022-06-15,12:30:00,2022,Wednesday,2022-06-15 13:24:00,116113672000,1161136,220392718,221661704,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bay St , Broderick St",27006000,Northern,Marina,2,2,37.8016242980957,-122.44489288330078
2022-07-04 02:00:00,2022-07-04,02:00:00,2022,Monday,2022-07-08 14:44:00,116951305073,1169513,220440226,241621737,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Battery St , Lombard St , The Embarcadero",24819000,Central,Fitenderloincial district/south beach,3,3,37.80407333374024,-122.40196990966795
2024-04-04 11:05:00,2024-04-04,11:05:00,2024,Thursday,2024-04-04 11:05:00,137950104136,1379501,240212011,240951121,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2025-03-22 04:15:00,2025-03-22,04:15:00,2025,Saturday,2025-03-22 04:30:00,147060904134,1470609,250161975,250810369,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Osage Aly",24089000,Bayview,Mission,9,9,37.75220489501953,-122.41901397705078
2025-01-11 13:10:00,2025-01-11,13:10:00,2025,Saturday,2025-01-11 13:11:00,145366328150,1453663,250021404,250111467,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clarion Aly , Mission St",24164000,Mission,Mission,9,9,37.7630500793457,-122.4194793701172
2021-11-01 19:00:00,2021-11-01,19:00:00,2021,Monday,2021-11-02 13:44:00,108796906244,1087969,216166020,241621737,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2024-11-19 18:00:00,2024-11-19,18:00:00,2024,Tuesday,2024-12-19 17:42:00,144868271000,1448682,240781408,243542523,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-08-28 03:15:00,2024-08-28,03:15:00,2024,Wednesday,2024-08-28 16:51:00,141923405082,1419234,240540862,242412637,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Banbury Dr , Denslowe Dr",23012000,Taraval,West of twin peaks,7,7,37.71981048583984,-122.47428894042967
2022-01-03 08:20:00,2022-01-03,08:20:00,2022,Monday,2022-01-03 08:25:00,110825116010,1108251,220004082,220030595,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2022-03-18 15:00:00,2022-03-18,15:00:00,2022,Friday,2022-03-18 16:15:00,113203074000,1132030,220177883,220763671,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Edinburgh St , Excelsior Ave",21647000,Ingleside,Excelsior,11,11,37.724342346191406,-122.42964935302734
2021-12-28 15:00:00,2021-12-28,15:00:00,2021,Tuesday,2022-01-01 14:30:00,110788971013,1107889,220001185,220012049,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Burrows St , Goettingen St",20889000,Bayview,Portola,9,9,37.728057861328125,-122.40705871582033
2022-04-10 22:46:00,2022-04-10,22:46:00,2022,Sunday,2022-04-10 22:46:00,113983026143,1139830,220235936,221002942,II,Initial,True,26143,Other Miscellaneous,Kidnapping,"Kidnapping, Attempted (Adult victim)",Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2024-12-08 13:40:00,2024-12-08,13:40:00,2024,Sunday,2024-12-08 13:55:00,144587104114,1445871,240758394,243431511,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2022-03-02 21:45:00,2022-03-02,21:45:00,2022,Wednesday,2022-03-03 14:23:00,112736307025,1127363,220142983,220621838,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Flood Ave , Gennessee St",22239000,Ingleside,West of twin peaks,7,7,37.72987365722656,-122.45113372802734
2024-03-20 08:55:00,2024-03-20,08:55:00,2024,Wednesday,2024-03-20 12:33:00,137498206303,1374982,240178281,240800847,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-09-22 23:30:00,2024-09-22,23:30:00,2024,Sunday,2024-09-28 19:07:00,143409306244,1434093,246135910,241621737,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2025-03-04 09:00:00,2025-03-04,09:00:00,2025,Tuesday,2025-03-21 12:22:00,147042371013,1470423,250160187,250801499,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Elwood St , Mason St",24915000,Central,Tenderloin,3,3,37.786659240722656,-122.40977478027344
2024-10-20 17:38:00,2024-10-20,17:38:00,2024,Sunday,2024-10-20 17:39:00,143366403074,1433664,240660454,242942385,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
