incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-06-27 01:44:00,2024-06-27,01:44:00,2024,Thursday,2024-06-27 01:49:00,140189327195,1401893,240399603,241790141,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Bryant St , Rincon St",24481000,Southern,Fitenderloincial district/south beach,6,6,37.78420639038086,-122.39212036132812
2024-06-25 16:15:00,2024-06-25,16:15:00,2024,Tuesday,2024-06-27 09:19:00,140197305141,1401973,240400056,241790854,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Fell St , Webster St",25950000,Northern,Hayes valley,5,5,37.77511215209961,-122.42936706542967
2024-06-09 22:00:00,2024-06-09,22:00:00,2024,Sunday,2024-06-24 21:13:00,140193206372,1401932,246080917,240701858,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Alpine Ter , Duboce Ave",26009000,Park,Haight ashbury,8,8,37.76904296875,-122.43755340576172
2024-06-25 16:00:00,2024-06-25,16:00:00,2024,Tuesday,2024-06-26 09:00:00,140195519057,1401955,240397760,241780762,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060531616211,-122.3905258178711
2024-06-27 15:55:00,2024-06-27,15:55:00,2024,Thursday,2024-06-27 17:14:00,140207606363,1402076,240401145,241792096,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2024-06-27 19:00:00,2024-06-27,19:00:00,2024,Thursday,2024-06-27 19:18:00,140209828150,1402098,240401377,241792690,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-06-22 22:00:00,2024-06-22,22:00:00,2024,Saturday,2024-06-23 00:45:00,140191506244,1401915,246081028,240701858,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2024-06-25 09:50:00,2024-06-25,09:50:00,2024,Tuesday,2024-06-26 12:05:00,140190906244,1401909,246080945,240701858,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24905000,Mission,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-06-23 00:00:00,2024-06-23,00:00:00,2024,Sunday,2024-06-23 00:00:00,140175963010,1401759,240388311,241652078,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"12th Ti St , Flounder Ct",34096000,Southern,Treasure island,6,6,37.8261833190918,-122.37448120117188
2024-06-27 17:32:00,2024-06-27,17:32:00,2024,Thursday,2024-06-27 17:32:00,140208104134,1402081,240401167,241792378,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2024-06-25 16:00:00,2024-06-25,16:00:00,2024,Tuesday,2024-06-26 09:00:00,140195568020,1401955,240397760,241780762,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060531616211,-122.3905258178711
2024-06-27 20:31:00,2024-06-27,20:31:00,2024,Thursday,2024-06-27 20:48:00,140210764085,1402107,240401509,241792893,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"South Hill Blvd , Toyon Ln",21373000,Ingleside,Excelsior,11,11,37.70950698852539,-122.43023681640624
2024-06-27 14:30:00,2024-06-27,14:30:00,2024,Thursday,2024-06-27 14:30:00,140204407055,1402044,240400642,241791749,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Detroit St , Stillings Ave , Vista Verde Ct",22275000,Ingleside,West of twin peaks,7,7,37.73455810546875,-122.4443359375
2024-06-27 12:10:00,2024-06-27,12:10:00,2024,Thursday,2024-06-27 12:10:00,140205863010,1402058,240400498,241791371,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2024-06-27 17:32:00,2024-06-27,17:32:00,2024,Thursday,2024-06-27 19:13:00,140209304144,1402093,240401311,241792680,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Jessie St , Mccoppin St",24392000,Southern,Mission,6,6,37.77167892456055,-122.42111206054688
2024-06-27 00:00:00,2024-06-27,00:00:00,2024,Thursday,2024-06-27 00:06:00,140187226030,1401872,240399487,241790009,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Castro St , Day St",22008000,Ingleside,Glen park,8,8,37.74249649047852,-122.43331146240234
2024-05-01 11:30:00,2024-05-01,11:30:00,2024,Wednesday,2024-06-18 05:59:00,140190806372,1401908,246080672,240701858,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beulah St , Stanyan St",26428000,Park,Haight ashbury,8,5,37.76730728149414,-122.45316314697266
2024-06-27 10:30:00,2024-06-27,10:30:00,2024,Thursday,2024-06-27 10:30:00,140211605053,1402116,246075407,240701858,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2024-06-26 19:00:00,2024-06-26,19:00:00,2024,Wednesday,2024-06-26 22:07:00,140185668030,1401856,240399330,241783022,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Neptune St , Williams Ave",20537000,Out of SF,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2024-06-27 09:39:00,2024-06-27,09:39:00,2024,Thursday,2024-06-27 10:39:00,140200864085,1402008,240400175,241790916,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geneva Ave , Gloria Ct",22050000,Ingleside,Outer mission,11,11,37.71725845336914,-122.44161987304688
2024-06-27 00:38:00,2024-06-27,00:38:00,2024,Thursday,2024-06-27 00:38:00,140186806244,1401868,240399512,241790055,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hawes St , Hollister Ave",20436000,Bayview,Bayview hunters point,10,10,37.71868896484375,-122.39056396484376
2024-06-20 22:00:00,2024-06-20,22:00:00,2024,Thursday,2024-06-21 20:46:00,140193506244,1401935,246080826,240701858,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Encanto Ave , Terra Vista Ave",26387000,Park,Lone mountain/usf,2,2,37.781368255615234,-122.44385528564452
2024-06-11 00:00:00,2024-06-11,00:00:00,2024,Tuesday,2024-06-27 00:00:00,140208675025,1402086,240320595,241792329,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2024-06-21 02:02:00,2024-06-21,02:02:00,2024,Friday,2024-06-26 12:34:00,140203928150,1402039,246080939,240701858,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2024-06-27 00:46:00,2024-06-27,00:46:00,2024,Thursday,2024-06-27 00:47:00,140194116660,1401941,240399540,241790069,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"05th St , Clara St",23910000,Southern,South of market,6,6,37.77945709228516,-122.40237426757812
2024-06-02 16:00:00,2024-06-02,16:00:00,2024,Sunday,2024-06-24 14:14:00,140189806374,1401898,246080898,240701858,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24905000,Park,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-06-20 12:00:00,2024-06-20,12:00:00,2024,Thursday,2024-06-27 16:11:00,140206264070,1402062,240400880,241792090,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"25th St , San Bruno Ave",23716000,Mission,Mission,10,10,37.75184631347656,-122.40424346923828
2024-06-25 14:30:00,2024-06-25,14:30:00,2024,Tuesday,2024-06-27 11:51:00,140199904134,1401999,240400335,241790872,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.72157669067383,-122.43714904785156
2024-06-26 17:06:00,2024-06-26,17:06:00,2024,Wednesday,2024-06-26 17:15:00,140179464085,1401794,240398780,241782174,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"40th Ave , Taraval St",23440000,Taraval,Sunset/parkside,4,4,37.7420539855957,-122.4981918334961
2024-06-20 00:10:00,2024-06-20,00:10:00,2024,Thursday,2024-06-22 15:53:00,140202806224,1402028,246080995,240701858,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fell St , Pierce St",26039000,Northern,Hayes valley,5,5,37.77447509765625,-122.43429565429688
2018-01-03 22:30:00,2018-01-03,22:30:00,2018,Wednesday,2018-01-04 02:38:00,62180406224,621804,186005776,240701858,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24905000,Tenderloin,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-06-27 12:46:00,2024-06-27,12:46:00,2024,Thursday,2024-06-27 13:35:00,140201211012,1402012,240400476,241791466,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2024-06-25 17:34:00,2024-06-25,17:34:00,2024,Tuesday,2024-06-25 17:45:00,140209064060,1402090,240396778,241792562,IS,Initial Supplement,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"23rd St , Hoffman Ave",26085000,Mission,Noe valley,8,8,37.75249862670898,-122.4407730102539
2024-06-27 06:40:00,2024-06-27,06:40:00,2024,Thursday,2024-06-27 08:26:00,140196028150,1401960,240399954,241790710,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Central Ave , Page St",26324000,Park,Haight ashbury,5,5,37.77135848999024,-122.44383239746094
2024-06-26 19:00:00,2024-06-26,19:00:00,2024,Wednesday,2024-06-27 11:39:00,140201405151,1402014,240400244,241790899,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2024-06-26 11:45:00,2024-06-26,11:45:00,2024,Wednesday,2024-06-26 18:23:00,140182828160,1401828,240398984,241782425,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2024-06-24 09:22:00,2024-06-24,09:22:00,2024,Monday,2024-06-27 10:08:00,140196968020,1401969,240400062,241791010,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Addison St , Digby St",21962000,Ingleside,Glen park,8,8,37.740081787109375,-122.43370819091795
2024-06-27 00:28:00,2024-06-27,00:28:00,2024,Thursday,2024-06-27 00:28:00,140187507053,1401875,240396176,241790044,IS,Initial Supplement,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Donahue St , Fitzgerald Ave",20051000,Bayview,Bayview hunters point,10,10,37.71568298339844,-122.38197326660156
2024-06-20 00:00:00,2024-06-20,00:00:00,2024,Thursday,2024-06-27 11:12:00,140197609020,1401976,240400197,241791203,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78044128417969,-122.47724151611328
2024-06-22 11:00:00,2024-06-22,11:00:00,2024,Saturday,2024-06-23 10:38:00,140191471000,1401914,246080757,240701858,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clay St , Leavenworth St",25249000,Central,Nob hill,3,3,37.79301452636719,-122.4161148071289
2024-06-26 19:00:00,2024-06-26,19:00:00,2024,Wednesday,2024-06-27 09:45:00,140196707023,1401967,240400034,241790937,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Del Vale Ave , Encline Ct",22331000,Park,West of twin peaks,7,7,37.74177169799805,-122.4477996826172
2024-06-27 01:15:00,2024-06-27,01:15:00,2024,Thursday,2024-06-27 13:26:00,140206961030,1402069,240400664,241791566,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Baker St , Hayes St",26351000,Park,Lone mountain/usf,5,5,37.77456665039063,-122.44110870361328
2024-06-27 19:00:00,2024-06-27,19:00:00,2024,Thursday,2024-06-27 19:18:00,140209863010,1402098,240401377,241792690,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-06-27 11:28:00,2024-06-27,11:28:00,2024,Thursday,2024-06-27 11:35:00,140204864020,1402048,240400363,241791250,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Florentine Ave , Mission St",21507000,Ingleside,Excelsior,11,11,37.71336364746094,-122.44395446777344
2024-06-26 10:00:00,2024-06-26,10:00:00,2024,Wednesday,2024-06-27 02:15:00,140187971012,1401879,240399584,241790166,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-06-27 01:05:00,2024-06-27,01:05:00,2024,Thursday,2024-06-27 01:05:00,140189571012,1401895,240389030,241790090,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-06-22 13:45:00,2024-06-22,13:45:00,2024,Saturday,2024-06-23 16:32:00,140201906374,1402019,246081084,240701858,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2024-06-26 21:49:00,2024-06-26,21:49:00,2024,Wednesday,2024-06-26 21:49:00,140185203014,1401852,240399283,241782981,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2024-06-27 10:29:00,2024-06-27,10:29:00,2024,Thursday,2024-06-27 10:57:00,140199275000,1401992,240400153,241791086,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"36th Ave , Anza St",27884000,Richmond,Outer richmond,1,1,37.77762985229492,-122.49637603759766
2024-06-27 13:50:00,2024-06-27,13:50:00,2024,Thursday,2024-06-27 14:07:00,140201604134,1402016,240400620,241791675,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2024-06-27 09:49:00,2024-06-27,09:49:00,2024,Thursday,2024-06-27 10:29:00,140203206363,1402032,240400147,241790989,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2024-08-07 13:58:00,2024-08-07,13:58:00,2024,Wednesday,2024-08-07 13:59:00,141307307041,1413073,240490201,240701858,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24905000,Out of SF,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-06-10 02:00:00,2024-06-10,02:00:00,2024,Monday,2024-06-12 08:01:00,140190606224,1401906,246080581,240701858,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24905000,Park,Tenderloin,6,6,37.76639022239626,-122.42450052729272
2024-06-27 06:40:00,2024-06-27,06:40:00,2024,Thursday,2024-06-27 06:53:00,140195615200,1401956,240399829,241790465,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2024-06-27 16:46:00,2024-06-27,16:46:00,2024,Thursday,2024-06-27 16:56:00,140212004134,1402120,240401082,241792213,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2024-06-27 17:06:00,2024-06-27,17:06:00,2024,Thursday,2024-06-27 17:21:00,140209228150,1402092,240401189,241792283,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd St , Harrison St",23994000,Mission,Mission,9,9,37.75583267211914,-122.41220092773438
2024-06-27 00:15:00,2024-06-27,00:15:00,2024,Thursday,2024-06-27 00:15:00,140186371012,1401863,240399465,241790024,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Laguna St , Lombard St",26722000,Northern,Marina,2,2,37.80046844482422,-122.43111419677734
2024-06-22 17:15:00,2024-06-22,17:15:00,2024,Saturday,2024-06-22 19:36:00,140191106244,1401911,246080688,240701858,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Washington St",24774000,Central,Chinatown,3,3,37.79532623291016,-122.40496063232422
2024-06-25 22:45:00,2024-06-25,22:45:00,2024,Tuesday,2024-06-25 22:58:00,140182764085,1401827,240397334,241773387,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2024-06-12 20:00:00,2024-06-12,20:00:00,2024,Wednesday,2024-06-13 15:02:00,140202006224,1402020,246080597,240701858,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gardenside Dr , Vista Ln",32973000,Park,Twin peaks,8,8,37.7525749206543,-122.4454574584961
