incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-12-30 18:05:00,2020-12-30,18:05:00,2020,Wednesday,2020-12-31 07:54:00,99168307021,991683,200789210,203660583,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351547241211,-122.47818756103516
2019-05-20 19:29:00,2019-05-20,19:29:00,2019,Monday,2019-05-20 19:45:00,80298327170,802983,190361760,191403341,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Kearny St , Commercial St",24750000,Central,Chinatown,3,3,37.79402137959589,-122.40471058277436
2019-02-25 06:16:00,2019-02-25,06:16:00,2019,Monday,2019-02-25 06:16:00,77381475025,773814,190071345,190560407,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2018-12-13 10:00:00,2018-12-13,10:00:00,2018,Thursday,2018-12-13 13:48:00,74785026105,747850,180939195,183472010,II,Initial,True,26105,Other Miscellaneous,Other,Bomb Threat or False Report of Bomb,Open or Active,"Gold St , Sansome St",24713000,Central,Chinatown,3,3,37.79687570757892,-122.40190694770784
2020-06-22 18:00:00,2020-06-22,18:00:00,2020,Monday,2020-07-01 21:40:00,94011006241,940110,200394223,201832190,IS,Initial Supplement,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"15th Ave , Geary Blvd",27486000,Richmond,Outer richmond,1,1,37.780574798583984,-122.47398376464844
2020-08-21 23:39:00,2020-08-21,23:39:00,2020,Friday,2020-08-21 23:39:00,95512165050,955121,200504444,202343654,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Ocean Ave , Sunset Blvd",23313000,Taraval,Sunset/parkside,4,7,37.731910705566406,-122.49372100830078
2019-04-14 15:10:00,2019-04-14,15:10:00,2019,Sunday,2019-04-16 15:43:00,79106209029,791062,190271028,191062675,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Irving St , 18th Ave",27371000,Taraval,Inner sunset,7,4,37.76360876083487,-122.47605438021375
2020-08-29 14:30:00,2020-08-29,14:30:00,2020,Saturday,2020-08-31 12:01:00,95748606374,957486,200523842,202440766,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.79494094848633,-122.4080810546875
2018-09-10 21:45:00,2018-09-10,21:45:00,2018,Monday,2018-10-02 20:26:00,72126006374,721260,186224487,191591741,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132125624848,-122.3958435001427
2020-11-27 10:28:00,2020-11-27,10:28:00,2020,Friday,2020-12-03 10:19:00,98370306303,983703,200728616,203380971,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2020-08-27 00:28:00,2020-08-27,00:28:00,2020,Thursday,2020-08-27 00:28:00,95627907041,956279,200511449,202381081,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Connecticut St",23679000,Southern,Potrero hill,10,10,37.76251983642578,-122.39749145507812
2019-04-17 07:09:00,2019-04-17,07:09:00,2019,Wednesday,2019-04-17 07:09:00,79135263010,791352,190272480,191070563,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"18th St , Folsom St",24126000,Mission,Mission,9,9,37.76209916032053,-122.41499861820772
2020-10-30 21:30:00,2020-10-30,21:30:00,2020,Friday,2020-10-30 21:30:00,97411007045,974110,200644595,191591741,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"06th St , Minna St",24915000,Out of SF,Tenderloin,6,6,37.76825660744543,-122.42404630197858
2019-04-15 12:15:00,2019-04-15,12:15:00,2019,Monday,2019-04-15 17:06:00,79169506374,791695,196076955,191591741,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78325923532804,-122.40270815508224
2020-05-02 22:00:00,2020-05-02,22:00:00,2020,Saturday,2020-06-15 12:00:00,93579626150,935796,200273990,201241800,IS,Initial Supplement,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Harrison St , Hawthorne St",24515000,Southern,Fitenderloincial district/south beach,6,6,37.78343963623047,-122.3962631225586
2018-12-06 11:30:00,2018-12-06,11:30:00,2018,Thursday,2018-12-06 19:52:00,74547707021,745477,180921409,183921409,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"The Embarcadero , Bryant St",23601000,Southern,Fitenderloincial district/south beach,6,6,37.78709723841606,-122.38779489071396
2018-12-19 22:22:00,2018-12-19,22:22:00,2018,Wednesday,2018-12-20 00:21:00,75161406244,751614,186293341,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sacramento St , Kearny St",24733000,Central,Chinatown,3,3,37.79356508316817,-122.40461342242595
2020-08-16 01:00:00,2020-08-16,01:00:00,2020,Sunday,2020-08-18 17:05:00,95440206374,954402,206123535,191591741,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Del Sur Ave , Juanita Way",22431000,Ingleside,West of twin peaks,7,7,37.74177551269531,-122.4549331665039
2020-06-30 12:46:00,2020-06-30,12:46:00,2020,Tuesday,2020-06-30 12:54:00,93975027175,939750,200391558,201821518,VI,Vehicle Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"22nd St , Kansas St",23726000,Bayview,Potrero hill,10,10,37.7570686340332,-122.40280151367188
2019-04-29 17:15:00,2019-04-29,17:15:00,2019,Monday,2019-04-30 09:41:00,79597606241,795976,190306528,191201045,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Octavia St , Jackson St",26560000,Northern,Pacific heights,2,2,37.79330747693989,-122.42798315098464
2019-03-06 14:07:00,2019-03-06,14:07:00,2019,Wednesday,2019-03-06 14:07:00,77693407041,776934,190153307,190652242,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Pierce St , Bush St",26632000,Northern,Pacific heights,2,2,37.78660103826783,-122.43674655325286
2019-05-28 21:00:00,2019-05-28,21:00:00,2019,Tuesday,2019-05-29 08:49:00,80785806244,807858,196106665,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2020-06-17 19:57:00,2020-06-17,19:57:00,2020,Wednesday,2020-06-17 19:57:00,93635327195,936353,200365503,201693051,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Bush St , Treasury Pl",24680000,Central,Fitenderloincial district/south beach,3,3,37.7911262512207,-122.40113067626952
2019-06-08 23:31:00,2019-06-08,23:31:00,2019,Saturday,2019-06-08 23:35:00,80972851040,809728,190413684,191594218,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Harold Ave , Ocean Ave",22217000,Taraval,West of twin peaks,11,7,37.72324403566466,-122.4531071989789
2019-03-24 07:00:00,2019-03-24,07:00:00,2019,Sunday,2019-03-24 08:37:00,78299512030,782995,190208968,190831080,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"02nd St , Stillman St",24492000,Southern,Fitenderloincial district/south beach,6,6,37.78350350834389,-122.3941505161344
2019-06-12 22:00:00,2019-06-12,22:00:00,2019,Wednesday,2019-06-12 22:39:00,81140306244,811403,196113773,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Anderson St , Powhattan Ave",21211000,Ingleside,Bernal heights,9,9,37.74158026608746,-122.41507391430838
2020-07-31 07:00:00,2020-07-31,07:00:00,2020,Friday,2020-08-01 17:40:00,94912728150,949127,200460868,202142010,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broadway , Sansome St",30039000,Central,Fitenderloincial district/south beach,3,3,37.798431396484375,-122.40222930908205
2020-08-31 12:00:00,2020-08-31,12:00:00,2020,Monday,2020-08-31 15:46:00,96219607026,962196,200524492,202442307,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Caselli Ave , Clover Ln",32941000,Mission,Castro/upper market,8,8,37.75969314575195,-122.44107055664062
2020-11-20 03:00:00,2020-11-20,03:00:00,2020,Friday,2020-11-30 18:51:00,98288007025,982880,200722903,203352576,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"03rd St , Burke Ave",20234000,Bayview,Bayview hunters point,10,10,37.74507141113281,-122.38713073730467
2020-06-23 04:00:00,2020-06-23,04:00:00,2020,Tuesday,2020-06-23 13:34:00,93776505041,937765,200376685,201751312,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Chestnut St , Van Ness Ave",26695000,Northern,Marina,3,2,37.80228042602539,-122.42472839355467
2020-09-05 23:00:00,2020-09-05,23:00:00,2020,Saturday,2020-09-12 13:24:00,96113806372,961138,206133396,191591741,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Divisadero St , Eddy St",26076000,Northern,Western addition,5,5,37.78059005737305,-122.43892669677734
2020-06-18 18:30:00,2020-06-18,18:30:00,2020,Thursday,2020-06-18 21:43:00,93699606224,936996,206095467,191591741,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"24th St , Fair Oaks St",25605000,Mission,Mission,8,8,37.75191116333008,-122.42398834228516
2020-08-06 23:18:00,2020-08-06,23:18:00,2020,Thursday,2020-08-06 23:18:00,95062816622,950628,200471780,202193452,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2019-06-02 15:00:00,2019-06-02,15:00:00,2019,Sunday,2019-06-09 16:00:00,80986606303,809866,190396187,191532098,IS,Initial Supplement,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2019-01-09 06:00:00,2019-01-09,06:00:00,2019,Wednesday,2019-01-09 09:56:00,75733907021,757339,190020483,190090880,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Santiago St , 15th Ave",22994000,Park,West of twin peaks,7,7,37.74510910548583,-122.47148859980584
2020-08-25 19:14:00,2020-08-25,19:14:00,2020,Tuesday,2020-08-25 19:14:00,95599872000,955998,200512516,202382801,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2018-10-14 14:00:00,2018-10-14,14:00:00,2018,Sunday,2018-10-14 21:15:00,72603206243,726032,180780380,182873567,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2020-07-01 02:00:00,2020-07-01,02:00:00,2020,Wednesday,2020-07-02 10:40:00,94048406244,940484,206101155,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bacon St , Cambridge St",20942000,Bayview,Portola,11,9,37.72401809692383,-122.41741180419922
2020-07-23 15:58:00,2020-07-23,15:58:00,2020,Thursday,2020-07-29 15:17:00,94813528150,948135,200454093,202112161,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Arelious Walker Dr , Fitzgerald Ave",33220000,Bayview,Bayview hunters point,10,10,37.7177963256836,-122.3856964111328
2020-12-30 13:00:00,2020-12-30,13:00:00,2020,Wednesday,2020-12-31 13:15:00,99176507020,991765,200789919,203661448,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Hawes St , Shafter Ave",20119000,Bayview,Bayview hunters point,10,10,37.72679901123047,-122.38324737548828
2019-03-15 11:50:00,2019-03-15,11:50:00,2019,Friday,2019-03-15 13:39:00,78079306244,780793,196053408,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , California St",25294000,Northern,Nob hill,3,3,37.79078805361173,-122.41903621239146
2020-07-11 03:35:00,2020-07-11,03:35:00,2020,Saturday,2020-07-11 09:59:00,94283705071,942837,200414592,201930495,VS,Vehicle Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2018-11-24 14:17:00,2018-11-24,14:17:00,2018,Saturday,2018-11-27 19:54:00,74351206372,743512,186275628,191591741,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Post St , Larkin St",25167000,Central,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2020-10-29 11:15:00,2020-10-29,11:15:00,2020,Thursday,2020-10-29 14:50:00,97373906244,973739,200652980,203032021,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2020-10-15 17:22:00,2020-10-15,17:22:00,2020,Thursday,2020-10-15 17:22:00,96985707041,969857,200583943,191591741,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Minna St",24915000,Out of SF,Tenderloin,6,6,37.76825660744543,-122.42404630197858
2018-09-05 13:30:00,2018-09-05,13:30:00,2018,Wednesday,2018-09-05 13:40:00,71102005014,711020,180671795,182482248,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2020-11-28 23:30:00,2020-11-28,23:30:00,2020,Saturday,2020-11-28 23:34:00,98231165016,982311,200719267,203332848,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Open or Active,"Brazil Ave , Moscow St",21633000,Ingleside,Excelsior,11,11,37.72125625610352,-122.42764282226562
2018-10-29 20:00:00,2018-10-29,20:00:00,2018,Monday,2018-10-29 20:00:00,73167428150,731674,180822302,183023750,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2021-01-05 14:47:00,2021-01-05,14:47:00,2021,Tuesday,2021-01-07 14:50:00,99483628150,994836,216002800,191591741,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"The Embarcadero , Washington St",24572000,Central,Fitenderloincial district/south beach,3,3,37.79668426513672,-122.3954086303711
2020-10-28 22:00:00,2020-10-28,22:00:00,2020,Wednesday,2020-10-29 07:18:00,97372964070,973729,200652742,203030524,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Chestnut St , Divisadero St",26977000,Northern,Marina,2,2,37.79997634887695,-122.4428482055664
2019-03-28 00:13:00,2019-03-28,00:13:00,2019,Thursday,2019-03-28 00:13:00,78425072000,784250,190218644,190870020,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Capp St , 16th St",24365000,Mission,Mission,9,9,37.76511715805121,-122.4185791393267
2018-12-11 07:00:00,2018-12-11,07:00:00,2018,Tuesday,2018-12-11 07:34:00,74699905151,746999,180932393,183450642,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Franklin St , Bush St",26498000,Northern,Western addition,2,2,37.78827973195545,-122.42359407328958
2020-10-17 11:00:00,2020-10-17,11:00:00,2020,Saturday,2020-10-17 13:27:00,97031104138,970311,200626377,202911724,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Huron Ave , Mission St",21584000,Ingleside,Outer mission,11,11,37.708255767822266,-122.45428466796876
2020-12-15 10:30:00,2020-12-15,10:30:00,2020,Tuesday,2020-12-16 20:05:00,98756906303,987569,200757900,203510838,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Diamond Heights Blvd , Safira Ln",33497000,Mission,Noe valley,8,8,37.7463493347168,-122.4400863647461
2019-02-18 03:00:00,2019-02-18,03:00:00,2019,Monday,2019-03-02 12:29:00,77603606244,776036,196043603,191591741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sacramento St , Octavia St",26557000,Northern,Pacific heights,2,2,37.790666905733474,-122.42744775609354
2018-12-02 21:45:00,2018-12-02,21:45:00,2018,Sunday,2018-12-04 00:45:00,74433103014,744331,180913644,183363852,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2019-05-13 23:00:00,2019-05-13,23:00:00,2019,Monday,2019-05-16 18:55:00,80234406374,802344,196095842,191591741,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Pierce St , Mcallister St",26063000,Northern,Western addition,5,5,37.77821277086995,-122.43505239147956
