incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-07-21 18:30:00,2018-07-21,18:30:00,2018,Saturday,2018-07-22 13:50:00,69384305073,693843,180544926,182031842,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"23rd St , Indiana St",23617000,Bayview,Potrero hill,10,10,37.75521390152421,-122.3909219438038
2018-04-04 09:50:00,2018-04-04,09:50:00,2018,Wednesday,2018-04-04 10:00:00,65321104136,653211,180248651,180941163,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2018-02-18 08:33:00,2018-02-18,08:33:00,2018,Sunday,2018-02-18 08:33:00,63697264003,636972,180130490,180490831,II,Initial,True,64003,Civil Sidewalks,Other,"Civil Sidewalks, Booking",Cite or Arrest Adult,"Cole St , Oak St",26419000,Park,Golden gate park,5,5,37.77146014186195,-122.45060018165772
2018-04-16 10:30:00,2018-04-16,10:30:00,2018,Monday,2018-04-18 16:03:00,65869306244,658693,180280960,191048065,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Oak St",26031000,Northern,Hayes valley,5,5,37.77313232421875,-122.43742370605467
2019-04-12 20:00:00,2019-04-12,20:00:00,2019,Friday,2019-04-12 22:19:00,78984306244,789843,190261455,191023903,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2025-02-20 03:11:00,2025-02-20,03:11:00,2025,Thursday,2025-02-20 13:04:00,146410705073,1464107,250099718,191048065,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Anza St , Blake St",26468000,Richmond,Lone mountain/usf,1,1,37.78062057495117,-122.45084381103516
2019-10-10 10:00:00,2019-10-10,10:00:00,2019,Thursday,2019-10-14 12:30:00,85857709026,858577,190773892,192871700,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"09th Ave , Irving St",27154000,Taraval,Inner sunset,7,5,37.7640380859375,-122.46630859375
2019-03-20 10:30:00,2019-03-20,10:30:00,2019,Wednesday,2019-03-20 10:41:00,78167464020,781674,190199141,190791412,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2018-04-12 12:45:00,2018-04-12,12:45:00,2018,Thursday,2018-04-18 10:47:00,65861206374,658612,186088528,191048065,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2018-04-02 12:47:00,2018-04-02,12:47:00,2018,Monday,2018-04-02 12:47:00,65255764070,652557,180243645,180921788,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2018-06-03 17:15:00,2018-06-03,17:15:00,2018,Sunday,2018-06-03 18:20:00,67546472000,675464,180413230,181542862,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"18th St , Mississippi St",23671000,Southern,Potrero hill,10,10,37.7626953125,-122.39459228515624
2018-03-08 15:00:00,2018-03-08,15:00:00,2018,Thursday,2018-03-10 10:04:00,64436005071,644360,180183609,180690813,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2018-01-27 07:45:00,2018-01-27,07:45:00,2018,Saturday,2018-01-29 06:07:00,63020606244,630206,186025558,191048065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516964874004,-122.41722619458592
2019-06-25 09:45:00,2019-06-25,09:45:00,2019,Tuesday,2019-06-25 09:55:00,81539164012,815391,190458486,191761072,II,Initial,True,64012,Non-Criminal,Other,"Dog, Stray or Vicious",Cite or Arrest Adult,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2019-04-05 20:45:00,2019-04-05,20:45:00,2019,Friday,2019-04-05 22:59:00,78736106243,787361,190242580,190954510,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2019-06-26 09:22:00,2019-06-26,09:22:00,2019,Wednesday,2019-06-26 10:24:00,81640307043,816403,190461235,191771191,IS,Initial Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2021-05-04 12:00:00,2021-05-04,12:00:00,2021,Tuesday,2021-05-04 12:16:00,102726106242,1027261,210272829,211241417,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Allison St , Mission St",21480000,Ingleside,Excelsior,11,11,37.71466061824659,-122.44256496382047
2019-06-02 22:30:00,2019-06-02,22:30:00,2019,Sunday,2019-06-03 01:15:00,80870806244,808708,196108495,191048065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Larkin St",25204000,Central,Nob hill,3,3,37.788909912109375,-122.4186553955078
2021-02-05 20:00:00,2021-02-05,20:00:00,2021,Friday,2021-02-06 11:09:00,100299906244,1002999,210083836,210370925,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2019-07-21 17:00:00,2019-07-21,17:00:00,2019,Sunday,2019-07-21 19:12:00,82507707021,825077,190529093,192023072,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Clayton St , Fell St",26420000,Park,Golden gate park,5,5,37.772579193115234,-122.44914245605467
2019-03-29 09:00:00,2019-03-29,09:00:00,2019,Friday,2019-04-01 20:30:00,78620306244,786203,196065243,191048065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Buchaboardman Pl , Bryant St St",26658000,Northern,Pacific heights,2,2,37.79468536376953,-122.43163299560548
2019-05-28 13:00:00,2019-05-28,13:00:00,2019,Tuesday,2019-05-28 17:12:00,80570007025,805700,190382841,191483102,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Olive St , Van Ness Ave",25193000,Northern,Tenderloin,5,5,37.7843017578125,-122.4210205078125
2018-03-14 13:00:00,2018-03-14,13:00:00,2018,Wednesday,2018-03-14 13:29:00,64579604011,645796,180194474,180732090,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"University St , Olmstead St",20877000,Ingleside,Portola,9,9,37.72025167148699,-122.41147550084597
2018-08-11 00:03:00,2018-08-11,00:03:00,2018,Saturday,2018-08-11 00:09:00,70155012030,701550,180600186,182230016,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Polk St , Ofarrell St",25179000,Tenderloin,Tenderloin,5,6,37.78496025858664,-122.41954785498712
2018-11-02 00:45:00,2018-11-02,00:45:00,2018,Friday,2019-03-15 17:47:00,78050706372,780507,196052585,191048065,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2018-07-21 15:30:00,2018-07-21,15:30:00,2018,Saturday,2018-07-21 19:44:00,69329406371,693294,180543285,182023245,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2019-07-02 13:35:00,2019-07-02,13:35:00,2019,Tuesday,2019-07-02 13:35:00,81814562071,818145,190478644,191831958,II,Initial,True,62071,Warrant,Other,Probation Search,Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2019-10-25 11:00:00,2019-10-25,11:00:00,2019,Friday,2019-10-31 13:06:00,86722206372,867222,196236535,191048065,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24798000,Southern,Mission,6,6,37.768567164514685,-122.42248206801774
2021-04-04 06:50:00,2021-04-04,06:50:00,2021,Sunday,2021-04-04 07:14:00,102097128150,1020971,216039637,191048065,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Minna St , Mary St",24284000,Southern,South of market,6,6,37.781680265811794,-122.4067111664031
2019-08-20 13:30:00,2019-08-20,13:30:00,2019,Tuesday,2019-08-20 15:38:00,83675172000,836751,190615200,192322759,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Laguna St , Sutter St",26519000,Northern,Japantown,5,5,37.786712646484375,-122.42833709716795
2019-10-10 16:12:00,2019-10-10,16:12:00,2019,Thursday,2019-10-15 13:18:00,85893306304,858933,190776686,192882050,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"02nd St , Natoma St",24543000,Southern,Fimissioncial district/south beach,6,6,37.78720474243164,-122.39878845214844
2019-08-29 20:00:00,2019-08-29,20:00:00,2019,Thursday,2019-08-30 09:40:00,84077871013,840778,190643609,192421169,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Grant Ave , Vinton Ct",24752000,Central,Fimissioncial district/south beach,3,3,37.791778564453125,-122.40579986572266
2018-02-14 20:22:00,2018-02-14,20:22:00,2018,Wednesday,2018-02-14 21:48:00,63564464070,635644,180121869,180453842,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"25th St , York St",23951000,Mission,Mission,9,9,37.75125680126218,-122.40803684925086
2018-07-22 22:30:00,2018-07-22,22:30:00,2018,Sunday,2018-07-22 22:30:00,69370672000,693706,180546358,182040088,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2024-12-06 13:41:00,2024-12-06,13:41:00,2024,Friday,2024-12-06 13:43:00,144546211012,1445462,240754938,243411736,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2019-04-23 07:35:00,2019-04-23,07:35:00,2019,Tuesday,2019-04-23 07:42:00,79348028160,793480,190288186,191130698,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Broadway , The Embarcadero",24570000,Southern,Fimissioncial district/south beach,3,3,37.79923629760742,-122.39766693115234
2018-03-06 01:30:00,2018-03-06,01:30:00,2018,Tuesday,2018-03-06 05:01:00,64284507041,642845,180169029,180650148,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , Seneca Ave",22049000,Ingleside,Excelsior,11,11,37.717665308375416,-122.44010660797264
2021-04-30 10:20:00,2021-04-30,10:20:00,2021,Friday,2021-04-30 11:02:00,102621427195,1026214,210264525,211201022,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Kirkham St , 11th Ave",27158000,Taraval,Inner sunset,7,7,37.76021764915843,-122.46819078800767
2018-04-13 13:30:00,2018-04-13,13:30:00,2018,Friday,2018-04-16 11:53:00,65815771000,658157,186087809,191048065,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Mariposa St",23572000,Bayview,Potrero hill,10,10,37.76432183426309,-122.38885128462512
2019-07-13 23:20:00,2019-07-13,23:20:00,2019,Saturday,2019-07-13 23:32:00,82239604134,822396,190508564,191944280,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2021-03-09 08:00:00,2021-03-09,08:00:00,2021,Tuesday,2021-03-10 08:23:00,101189004134,1011890,210153956,210690557,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Reddy St , Williams Ave",20525000,Bayview,Bayview hunters point,10,10,37.72965421971448,-122.3953769340303
2021-02-01 19:04:00,2021-02-01,19:04:00,2021,Monday,2021-02-01 19:12:00,100149964020,1001499,210072544,210322967,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2018-06-28 19:31:00,2018-06-28,19:31:00,2018,Thursday,2018-06-29 08:47:00,68472205073,684722,180482031,181800884,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Castenada Ave , Alton Ave",27038000,Park,West of twin peaks,7,7,37.750273703674814,-122.4620684887434
2023-01-31 00:00:00,2023-01-31,00:00:00,2023,Tuesday,2023-02-11 10:39:00,124437206244,1244372,236025337,191048065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24798000,Richmond,Mission,6,6,37.768567164514685,-122.42248206801774
2019-05-05 14:00:00,2019-05-05,14:00:00,2019,Sunday,2019-05-05 18:23:00,79782406244,797824,190322314,191253111,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"41st Ave , Sloat Blvd",23431000,Taraval,Lakeshore,7,7,37.73431015014648,-122.49919891357422
2023-01-21 18:25:00,2023-01-21,18:25:00,2023,Saturday,2023-01-21 18:26:00,123692712030,1236927,230049539,230212363,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"04th St , Jessie St",24635000,Southern,Fimissioncial district/south beach,6,6,37.784908299430455,-122.40479506275996
2018-02-19 14:00:00,2018-02-19,14:00:00,2018,Monday,2018-05-04 15:29:00,66436105013,664361,180331347,181242488,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Jasper Pl , Union St",25357000,Central,North beach,3,3,37.80054473876953,-122.40835571289062
2018-01-04 13:30:00,2018-01-04,13:30:00,2018,Thursday,2018-01-04 13:40:00,62012116623,620121,180009566,180042203,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2025-04-18 05:09:00,2025-04-18,05:09:00,2025,Friday,2025-04-18 05:09:00,147695707041,1476957,250215958,251080369,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2019-05-18 02:00:00,2019-05-18,02:00:00,2019,Saturday,2019-05-18 02:54:00,80278006224,802780,196097086,191048065,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Clementina St , Kaplan Ln",30016000,Southern,Fimissioncial district/south beach,6,6,37.78475570678711,-122.39877319335938
2019-05-27 07:00:00,2019-05-27,07:00:00,2019,Monday,2019-05-28 09:00:00,80555307051,805553,190381398,191480895,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.7536735534668,-122.48932647705078
2018-06-28 21:33:00,2018-06-28,21:33:00,2018,Thursday,2018-06-28 21:33:00,68451207055,684512,180481152,181793752,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2018-02-05 20:00:00,2018-02-05,20:00:00,2018,Monday,2018-02-06 09:10:00,63535106244,635351,186036317,191048065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.77875105247098,-122.39706171728004
2021-02-15 05:22:00,2021-02-15,05:22:00,2021,Monday,2021-02-15 08:51:00,100544205051,1005442,210103155,210460664,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Washington St , Polk St",25303000,Northern,Russian hill,3,3,37.7932578668955,-122.42122998219769
2019-07-25 16:55:00,2019-07-25,16:55:00,2019,Thursday,2019-07-25 17:09:00,82673603072,826736,190540726,192062869,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Cite or Arrest Adult,"14th St , Minna St",24370000,Mission,Mission,9,9,37.76831817626953,-122.41922760009766
2018-01-17 16:59:00,2018-01-17,16:59:00,2018,Wednesday,2018-01-17 16:59:00,62498116110,624981,180044750,180173060,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2019-08-23 14:00:00,2019-08-23,14:00:00,2019,Friday,2019-08-26 13:32:00,83896961030,838969,190632420,192381743,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"San Carlos St , Sycamore St",24167000,Mission,Mission,9,9,37.76266479492188,-122.4202117919922
2018-01-19 11:38:00,2018-01-19,11:38:00,2018,Friday,2018-01-19 12:33:00,62571326170,625713,180049302,180191435,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Ruth St , Wattson Pl",21754000,Ingleside,Outer mission,11,11,37.723480224609375,-122.43716430664062
