incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-02-29 08:22:00,2024-02-29,08:22:00,2024,Thursday,2024-02-29 08:34:00,136892374000,1368923,240133558,240600721,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Stanyan St , Hayes St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2024-02-29 09:30:00,2024-02-29,09:30:00,2024,Thursday,2024-02-29 09:30:00,136904263010,1369042,230599459,240622882,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-02-29 13:17:00,2024-02-29,13:17:00,2024,Thursday,2024-02-29 14:22:00,136900705082,1369007,240134578,240601734,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Stockton St , Lombard St",25398000,Central,North beach,3,3,37.80323791503906,-122.40975189208984
2024-02-29 12:52:00,2024-02-29,12:52:00,2024,Thursday,2024-02-29 12:54:00,136898168000,1368981,240134261,240601641,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2024-02-29 10:16:00,2024-02-29,10:16:00,2024,Thursday,2024-02-29 10:16:00,136899064020,1368990,240133752,240601081,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Vermont St , 15th St",23863000,Southern,Mission,6,10,37.76725769042969,-122.40474700927734
2024-02-20 20:00:00,2024-02-20,20:00:00,2024,Tuesday,2024-02-29 20:12:00,136909228160,1369092,240135491,240602987,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Sacramento St , Jones St",25094000,Tenderloin,Nob hill,3,3,37.79234313964844,-122.41429138183594
2024-02-28 21:26:00,2024-02-28,21:26:00,2024,Wednesday,2024-02-28 21:26:00,136883427175,1368834,240132817,240593088,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Clara St , 05th St",23910000,Tenderloin,South of market,6,6,37.77945709228516,-122.40237426757812
2024-02-28 21:45:00,2024-02-28,21:45:00,2024,Wednesday,2024-02-28 21:53:00,136882564070,1368825,240133053,240593151,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bush St , Dashiell Hammett St",24975000,Central,Nob hill,3,3,37.79027557373047,-122.40786743164062
2018-04-26 11:40:00,2018-04-26,11:40:00,2018,Thursday,2018-04-26 11:41:00,66140707041,661407,180295339,240622882,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24920000,Out of SF,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-07-02 10:16:00,2024-07-02,10:16:00,2024,Tuesday,2024-07-02 10:17:00,140341607041,1403416,240379730,240622882,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24920000,Out of SF,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-02-28 15:38:00,2024-02-28,15:38:00,2024,Wednesday,2024-02-28 15:40:00,136871664020,1368716,240132033,240592102,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,3,37.784454345703125,-122.4084930419922
2024-02-29 10:16:00,2024-02-29,10:16:00,2024,Thursday,2024-02-29 10:16:00,136899027170,1368990,240133752,240601081,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Vermont St , 15th St",23863000,Southern,Mission,6,10,37.76725769042969,-122.40474700927734
2024-02-29 06:30:00,2024-02-29,06:30:00,2024,Thursday,2024-02-29 12:49:00,136896426145,1368964,240134170,240601620,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.8074836730957,-122.41397857666016
2024-02-29 13:12:00,2024-02-29,13:12:00,2024,Thursday,2024-02-29 13:12:00,136899472000,1368994,240134330,240600902,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Otis St , Brady St",24393000,Southern,Mission,6,6,37.77230453491211,-122.41967010498048
2024-02-28 21:42:00,2024-02-28,21:42:00,2024,Wednesday,2024-02-28 21:47:00,136882065010,1368820,240132895,240593135,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Geneva Ave , Howth St",22190000,Ingleside,Oceanview/merced/ingleside,11,7,37.72208404541016,-122.45011901855467
2024-02-29 17:31:00,2024-02-29,17:31:00,2024,Thursday,2024-02-29 17:47:00,136908006363,1369080,240135190,240602590,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829193115234,-122.4084014892578
2024-02-29 00:22:00,2024-02-29,00:22:00,2024,Thursday,2024-02-29 00:22:00,136890407041,1368904,240110619,240622882,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24920000,Out of SF,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-02-29 18:47:00,2024-02-29,18:47:00,2024,Thursday,2024-02-29 22:35:00,136911107021,1369111,240135651,240603310,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Zoe St , Bryant St",23837000,Southern,South of market,6,6,37.7805290222168,-122.39684295654295
2024-02-25 19:00:00,2024-02-25,19:00:00,2024,Sunday,2024-02-26 00:09:00,136887606244,1368876,246025775,240622882,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Franklin St",25220000,Northern,Western addition,2,2,37.78733825683594,-122.42340087890624
2018-08-03 12:18:00,2018-08-03,12:18:00,2018,Friday,2018-08-03 12:21:00,69865407041,698654,180568227,182113042,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24920000,Out of SF,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-02-29 10:54:00,2024-02-29,10:54:00,2024,Thursday,2024-02-29 11:01:00,136901804012,1369018,240122119,240601210,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"26th St , Shotwell St",21293000,Mission,Mission,9,9,37.74923706054688,-122.41486358642578
2024-02-29 13:35:00,2024-02-29,13:35:00,2024,Thursday,2024-02-29 13:35:00,136898519089,1368985,240134443,240601804,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Larkin St , Pine St",25206000,Northern,Nob hill,3,3,37.78982925415039,-122.4188461303711
2024-02-26 18:00:00,2024-02-26,18:00:00,2024,Monday,2024-02-29 07:08:00,136892405013,1368924,240133382,240600487,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Clement St , 20th Ave",27507000,Richmond,Outer richmond,1,1,37.78226089477539,-122.4795150756836
2024-02-29 09:30:00,2024-02-29,09:30:00,2024,Thursday,2024-02-29 09:39:00,136895604134,1368956,240133661,240600954,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77111053466797,-122.3895263671875
2024-02-28 21:00:00,2024-02-28,21:00:00,2024,Wednesday,2024-02-29 11:09:00,136894027090,1368940,240133859,240601259,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"17th St , Shrader St",26271000,Park,Haight ashbury,8,5,37.76156234741211,-122.45057678222656
2024-02-28 17:00:00,2024-02-28,17:00:00,2024,Wednesday,2024-02-29 08:21:00,136891805141,1368918,240133514,240600683,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Saint Marys Ave , College Ave",21854000,Ingleside,Outer mission,8,8,37.73469543457031,-122.42784118652344
2024-02-29 14:15:00,2024-02-29,14:15:00,2024,Thursday,2024-02-29 14:18:00,136903764020,1369037,240134619,240601959,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Folsom St , Sherman St",24264000,Southern,South of market,6,6,37.77740097045898,-122.40701293945312
2024-06-30 07:30:00,2024-06-30,07:30:00,2024,Sunday,2024-06-30 09:49:00,140363309320,1403633,246084414,240622882,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Jones St",24920000,Park,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-02-29 18:15:00,2024-02-29,18:15:00,2024,Thursday,2024-02-29 21:56:00,136910606313,1369106,240135617,240603229,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-02-26 21:00:00,2024-02-26,21:00:00,2024,Monday,2024-02-28 15:50:00,136887106244,1368871,246025941,240622882,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Oak St , Laguna St",30069000,Northern,Hayes valley,5,5,37.77459716796875,-122.42588806152344
2024-02-24 20:00:00,2024-02-24,20:00:00,2024,Saturday,2024-02-29 14:46:00,136901171000,1369011,240134653,240602041,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.81782531738281,-122.37124633789062
2024-02-29 19:12:00,2024-02-29,19:12:00,2024,Thursday,2024-02-29 19:12:00,136908616660,1369086,240135413,240602833,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-02-29 10:40:00,2024-02-29,10:40:00,2024,Thursday,2024-02-29 18:40:00,136906571000,1369065,240135322,240602751,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Silver Ave , Mission St",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2024-02-23 08:35:00,2024-02-23,08:35:00,2024,Friday,2024-02-29 05:24:00,136890628150,1368906,240133348,240600346,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2024-02-29 17:59:00,2024-02-29,17:59:00,2024,Thursday,2024-02-29 18:01:00,136909327170,1369093,240135281,240602635,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.780574798583984,-122.42025756835938
2024-07-03 04:00:00,2024-07-03,04:00:00,2024,Wednesday,2024-07-03 06:32:00,140366964020,1403669,240413708,241850462,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-02-26 18:00:00,2024-02-26,18:00:00,2024,Monday,2024-02-27 18:21:00,136886728150,1368867,246025606,240622882,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Treat Ave , 25th St",23980000,Mission,Mission,9,9,37.75096893310547,-122.412841796875
2024-02-28 21:42:00,2024-02-28,21:42:00,2024,Wednesday,2024-02-28 21:47:00,136882065015,1368820,240132895,240593135,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Geneva Ave , Howth St",22190000,Ingleside,Oceanview/merced/ingleside,11,7,37.72208404541016,-122.45011901855467
2024-02-29 10:30:00,2024-02-29,10:30:00,2024,Thursday,2024-02-29 11:19:00,136894306243,1368943,240133887,240601295,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.80549621582031,-122.4069595336914
2024-02-26 03:23:00,2024-02-26,03:23:00,2024,Monday,2024-02-28 21:38:00,136883027170,1368830,240125436,240570209,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Hayes St , Buchaeddy St , Jones St St",25933000,Northern,Hayes valley,5,5,37.77625274658203,-122.42791748046876
2024-02-19 10:05:00,2024-02-19,10:05:00,2024,Monday,2024-02-29 15:10:00,136902707041,1369027,240109850,240501103,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"San Bruno Ave , Hale St",20771000,Bayview,Portola,9,9,37.73296356201172,-122.4059066772461
2024-02-29 04:13:00,2024-02-29,04:13:00,2024,Thursday,2024-02-29 04:13:00,136886105073,1368861,240133304,240600292,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Braneddy St , Jones St St , Zoe St",23828000,Southern,South of market,6,6,37.779296875,-122.39530181884766
2024-02-17 13:54:00,2024-02-17,13:54:00,2024,Saturday,2024-02-28 11:14:00,136890028150,1368900,246025913,240622882,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Polk St , Austin St , Frank Norris St",25211000,Northern,Nob hill,3,3,37.78916549682617,-122.42040252685548
2024-02-29 21:17:00,2024-02-29,21:17:00,2024,Thursday,2024-02-29 21:17:00,136910171012,1369101,240121531,240622882,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Jones St",24920000,Out of SF,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2018-04-23 23:00:00,2018-04-23,23:00:00,2018,Monday,2018-04-24 09:24:00,66169206372,661692,186094581,240622882,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24920000,Taraval,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-02-28 12:00:00,2024-02-28,12:00:00,2024,Wednesday,2024-02-28 14:15:00,136867806153,1368678,240131803,240591843,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Stockton St , Pacific Ave",25053000,Central,Chinatown,3,3,37.79670333862305,-122.40843200683594
2024-02-28 20:00:00,2024-02-28,20:00:00,2024,Wednesday,2024-02-29 13:27:00,136899305013,1368993,240134396,240601687,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Geary Blvd , 26th Ave",27554000,Richmond,Outer richmond,1,1,37.78003692626953,-122.48580932617188
2024-02-29 09:00:00,2024-02-29,09:00:00,2024,Thursday,2024-02-29 10:58:00,136895106243,1368951,240123678,240561196,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Unnamed 080 , Buena Vista Ave",33580000,Park,Haight ashbury,8,8,37.76601028442383,-122.44281005859376
2024-02-07 15:00:00,2024-02-07,15:00:00,2024,Wednesday,2024-02-29 08:30:00,136891171000,1368911,240133495,240600704,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fuente Ave , Serrano Dr",23052000,Taraval,Lakeshore,7,7,37.72011184692383,-122.47802734375
2024-02-29 12:00:00,2024-02-29,12:00:00,2024,Thursday,2024-02-29 15:10:00,136905006113,1369050,240134716,240602116,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Jackson St , Cooper Aly",24789000,Central,Chinatown,3,3,37.79612350463867,-122.4058609008789
2024-02-26 20:38:00,2024-02-26,20:38:00,2024,Monday,2024-02-26 23:00:00,136887506244,1368875,246025725,240622882,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408599853516,-122.4224090576172
2024-02-28 23:00:00,2024-02-28,23:00:00,2024,Wednesday,2024-02-29 14:25:00,136901406234,1369014,240134625,240602007,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Somerset St , Silliman St",20902000,Bayview,Portola,9,9,37.730201721191406,-122.40904235839844
2024-02-28 06:03:00,2024-02-28,06:03:00,2024,Wednesday,2024-02-28 11:05:00,136889906224,1368899,246025907,240622882,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lombard St , Buchaeddy St , Jones St St",26737000,Northern,Marina,2,2,37.80025863647461,-122.4327621459961
2024-02-16 12:00:00,2024-02-16,12:00:00,2024,Friday,2024-02-29 13:35:00,136898009024,1368980,240134421,240601806,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Teresita Blvd , Lassen Aly",33017000,Ingleside,West of twin peaks,7,7,37.73522567749024,-122.4462890625
2024-02-28 15:38:00,2024-02-28,15:38:00,2024,Wednesday,2024-02-28 15:40:00,136871627170,1368716,240132033,240592102,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,3,37.784454345703125,-122.4084930419922
2024-02-29 00:25:00,2024-02-29,00:25:00,2024,Thursday,2024-02-29 00:31:00,136883804012,1368838,240133122,240600047,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75064086914063,-122.41828918457033
2024-02-28 18:30:00,2024-02-28,18:30:00,2024,Wednesday,2024-02-29 11:27:00,136894107025,1368941,240133912,240601316,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"24th St , San Bruno Ave",23721000,Bayview,Mission,10,10,37.75312042236328,-122.40436553955078
2024-02-29 09:18:00,2024-02-29,09:18:00,2024,Thursday,2024-02-29 09:21:00,136893504134,1368935,240133627,240600881,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.7989501953125,-122.43586730957033
2024-02-29 12:07:00,2024-02-29,12:07:00,2024,Thursday,2024-02-29 12:07:00,136903362071,1369033,240134095,240601475,II,Initial,True,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2024-02-24 14:34:00,2024-02-24,14:34:00,2024,Saturday,2024-02-29 00:00:00,136890928161,1368909,240128907,240622882,IS,Initial Supplement,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Cite or Arrest Adult,"Bird St , Dearborn St",25686000,Mission,Mission,9,8,37.7622299194336,-122.42298126220705
