incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-04-26 16:42:00,2020-04-26,16:42:00,2020,Sunday,2020-04-26 16:46:00,92254104104,922541,200261503,201172331,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Mission St , Fremont St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046106747903,-122.39668969554636
2019-10-06 15:21:00,2019-10-06,15:21:00,2019,Sunday,2019-10-06 15:21:00,85522527199,855225,190751989,192792372,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"19th St , Linda St",25672000,Mission,Mission,9,8,37.76001342273663,-122.4228793855614
2020-10-17 17:15:00,2020-10-17,17:15:00,2020,Saturday,2020-10-29 11:20:00,97371604014,973716,200652708,202912606,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2019-11-02 12:00:00,2019-11-02,12:00:00,2019,Saturday,2019-11-02 13:58:00,86569728150,865697,196232806,200822015,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2019-10-11 16:00:00,2019-10-11,16:00:00,2019,Friday,2019-10-11 18:50:00,85775606244,857756,196215880,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Henry St , Noe St",25981000,Park,Castro/upper market,8,8,37.76666202941856,-122.43333190593825
2020-01-10 11:04:00,2020-01-10,11:04:00,2020,Friday,2020-01-10 13:57:00,89074206244,890742,206006486,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Steiner St",26628000,Northern,Pacific heights,5,5,37.78587620820193,-122.4349176645574
2019-10-24 03:00:00,2019-10-24,03:00:00,2019,Thursday,2019-10-24 09:57:00,86241906244,862419,196226865,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Douglass St , 24th St",25765000,Mission,Noe valley,8,8,37.75102372013768,-122.43847379910058
2019-12-04 03:45:00,2019-12-04,03:45:00,2019,Wednesday,2019-12-04 03:53:00,87689428150,876894,190912426,193380313,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Balboa St , 17th Ave",27492000,Richmond,Outer richmond,1,1,37.77669297309456,-122.47588827206798
2019-10-27 16:36:00,2019-10-27,16:36:00,2019,Sunday,2019-10-27 16:36:00,86335419028,863354,190812597,193003022,II,Initial,True,19028,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Swearing",Exceptional Adult,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2020-01-16 22:04:00,2020-01-16,22:04:00,2020,Thursday,2020-01-16 22:15:00,89243404013,892434,200040727,200163701,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Front St , Fremont St , Market St",30730000,Central,Fimissioncial district/south beach,6,3,37.791716057660935,-122.398264449392
2020-01-31 16:12:00,2020-01-31,16:12:00,2020,Friday,2020-01-31 16:20:00,89797319057,897973,200078803,200313672,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-11-25 19:00:00,2019-11-25,19:00:00,2019,Monday,2019-11-25 19:57:00,87421964020,874219,190893014,193293399,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bertita St , Unnamed 027",33442000,Ingleside,Outer mission,11,11,37.71912545995896,-122.43982755880472
2019-08-12 00:00:00,2019-08-12,00:00:00,2019,Monday,2019-08-12 11:32:00,83388128150,833881,196164174,200822015,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Laguna St , Chestnut St",26740000,Northern,Marina,2,2,37.80144493435495,-122.43131132204576
2020-01-05 21:00:00,2020-01-05,21:00:00,2020,Sunday,2020-01-06 11:41:00,88864803074,888648,200013304,200061491,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"03rd St , Howard St",24590000,Southern,Fimissioncial district/south beach,6,6,37.78503028396464,-122.4004684855585
2020-04-08 20:00:00,2020-04-08,20:00:00,2020,Wednesday,2020-04-09 22:23:00,92182406224,921824,201000576,200822015,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Morgan Aly , Market St",26103000,Mission,Twin peaks,8,8,37.75463665524193,-122.44172860190471
2019-07-10 22:00:00,2019-07-10,22:00:00,2019,Wednesday,2019-07-12 20:00:00,82196906244,821969,196137977,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Judah St , 10th Ave",27148000,Taraval,Inner sunset,7,5,37.762127977892575,-122.4672531424321
2019-07-31 17:00:00,2019-07-31,17:00:00,2019,Wednesday,2019-08-01 11:11:00,82941428100,829414,190559921,192131524,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Van Dyke Ave , Jennings St",20151000,Bayview,Bayview hunters point,10,10,37.72704414579369,-122.38867281318193
2019-10-02 16:00:00,2019-10-02,16:00:00,2019,Wednesday,2019-10-28 17:14:00,86371471010,863714,190815773,193013100,VI,Vehicle Initial,True,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,"25th St , Bryant St",23955000,Bayview,Mission,9,9,37.75120079541564,-122.40897784811024
2019-06-23 10:30:00,2019-06-23,10:30:00,2019,Sunday,2019-06-23 12:37:00,81472104134,814721,190453771,191741692,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-08-23 17:20:00,2019-08-23,17:20:00,2019,Friday,2019-08-27 12:31:00,83993828150,839938,196176549,200822015,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2020-02-07 17:00:00,2020-02-07,17:00:00,2020,Friday,2020-02-08 19:15:00,90264706244,902647,206032726,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 09th Ave",27289000,Richmond,Inner richmond,1,1,37.78087971382918,-122.46748765384258
2019-07-28 16:05:00,2019-07-28,16:05:00,2019,Sunday,2019-07-28 18:08:00,82793203074,827932,190549079,192093049,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78325923532804,-122.40270815508224
2019-11-23 03:37:00,2019-11-23,03:37:00,2019,Saturday,2019-11-23 04:03:00,87334063010,873340,190886520,193270418,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Battery St , Bush St",24672000,Central,Fimissioncial district/south beach,3,3,37.791326532588194,-122.39957203000154
2019-11-16 20:00:00,2019-11-16,20:00:00,2019,Saturday,2019-11-16 21:20:00,87088706244,870887,190868487,193204029,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2020-04-02 13:00:00,2020-04-02,13:00:00,2020,Thursday,2020-04-09 13:56:00,91901006244,919010,206065131,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Baker St",26827000,Richmond,Pacific heights,2,2,37.787647209072695,-122.44375326755242
2020-12-21 18:14:00,2020-12-21,18:14:00,2020,Monday,2020-12-21 18:21:00,98901965016,989019,200769171,203562536,IS,Initial Supplement,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Silver Ave , University St",20969000,Bayview,Portola,9,9,37.72922134399414,-122.41519165039062
2020-01-09 09:29:00,2020-01-09,09:29:00,2020,Thursday,2020-01-09 09:29:00,88974326170,889743,200020882,200091092,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2019-10-13 22:15:00,2019-10-13,22:15:00,2019,Sunday,2019-10-14 09:45:00,85807504033,858075,190773529,192871133,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Mission St , Fremont St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046106747903,-122.39668969554636
2019-11-19 22:00:00,2019-11-19,22:00:00,2019,Tuesday,2019-11-20 11:49:00,87292106224,872921,196248245,200822015,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.77956414797087,-122.43195180329982
2020-03-02 23:30:00,2020-03-02,23:30:00,2020,Monday,2020-03-27 18:13:00,91613106244,916131,206060090,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Larkin St",25202000,Central,Nob hill,3,3,37.787966284910645,-122.41846502787442
2020-03-15 10:00:00,2020-03-15,10:00:00,2020,Sunday,2020-03-16 16:11:00,91341374000,913413,200192845,200761773,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2020-04-10 22:08:00,2020-04-10,22:08:00,2020,Friday,2020-04-10 22:08:00,91874007041,918740,200228553,201013655,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378493292431,-122.39893033231291
2019-10-28 12:32:00,2019-10-28,12:32:00,2019,Monday,2019-10-28 12:32:00,86364765010,863647,190814640,193011853,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"London St , Persia Ave",21725000,Ingleside,Excelsior,11,11,37.72276373001888,-122.43520840231156
2019-12-06 14:35:00,2019-12-06,14:35:00,2019,Friday,2019-12-06 18:13:00,87798604134,877986,190919977,193403222,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Turk St , Polk St",25175000,Northern,Tenderloin,5,6,37.782169269140326,-122.4189932746152
2019-09-29 19:30:00,2019-09-29,19:30:00,2019,Sunday,2019-10-01 14:50:00,85324204134,853242,190736925,192742493,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Filbert St",26676000,Northern,Marina,2,2,37.798021121524975,-122.43567821318092
2020-11-01 10:45:00,2020-11-01,10:45:00,2020,Sunday,2020-11-01 11:19:00,97471006244,974710,206152772,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Guerrero St , Dorland St",25689000,Mission,Mission,9,8,37.76234101171303,-122.4239265643018
2020-05-08 12:00:00,2020-05-08,12:00:00,2020,Friday,2020-05-16 18:53:00,92751205071,927512,200299093,201372582,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Cole St , Parnassus Ave",26281000,Park,Haight ashbury,8,5,37.764866452251816,-122.44976971472344
2019-07-23 18:00:00,2019-07-23,18:00:00,2019,Tuesday,2019-07-24 05:48:00,82599728160,825997,190536082,192050415,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Howard St , Harriet St",24281000,Southern,South of market,6,6,37.77931845974568,-122.40769108415834
2019-07-15 22:00:00,2019-07-15,22:00:00,2019,Monday,2019-07-17 09:15:00,82388506244,823885,196142255,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Lombard St",26696000,Northern,Marina,3,2,37.80130371865117,-122.42453832626389
2020-05-13 19:00:00,2020-05-13,19:00:00,2020,Wednesday,2020-05-19 16:25:00,92829105041,928291,200305048,201402334,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Steiner St , Germania St",25988000,Park,Hayes valley,5,5,37.77050095978848,-122.43181093489922
2019-09-07 13:35:00,2019-09-07,13:35:00,2019,Saturday,2019-09-07 13:47:00,84436960080,844369,190667784,192502124,II,Initial,True,60080,Suicide,Suicide,"Suicide By Laceration/Stabbing, Att.",Open or Active,"Folsom St , Main St",24503000,Southern,Fimissioncial district/south beach,6,6,37.78936926678204,-122.39185829145076
2019-06-23 14:38:00,2019-06-23,14:38:00,2019,Sunday,2019-06-24 08:55:00,81497207020,814972,190455777,191750828,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Melba Ave , Eucalyptus Dr",23090000,Taraval,Sunset/parkside,4,7,37.73112900461683,-122.4782466428166
2019-07-06 04:00:00,2019-07-06,04:00:00,2019,Saturday,2019-07-06 19:19:00,81968606244,819686,196132563,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Turk St , Saint Josephs Ave",26363000,Park,Lone mountain/usf,2,2,37.77936413819776,-122.44095816451257
2020-12-31 17:00:00,2020-12-31,17:00:00,2020,Thursday,2021-01-10 23:59:00,99473907021,994739,210022066,210102940,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Innes Ave , Hawes St",20162000,Bayview,Bayview hunters point,10,10,37.73306987628829,-122.3776486254886
2019-06-28 10:45:00,2019-06-28,10:45:00,2019,Friday,2019-06-28 11:00:00,81644071024,816440,190466893,191791358,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-01-07 18:00:00,2020-01-07,18:00:00,2020,Tuesday,2020-01-07 21:17:00,88932906244,889329,206003664,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Woodward St , 14th St",24379000,Mission,Mission,9,9,37.76822562446765,-122.42077661599431
2020-02-01 20:00:00,2020-02-01,20:00:00,2020,Saturday,2020-02-02 20:00:00,89853574000,898535,200083034,200333010,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-01-16 11:30:00,2020-01-16,11:30:00,2020,Thursday,2020-01-16 15:43:00,89263464070,892634,200039770,200162539,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Howard St , 11th St",24353000,Southern,Mission,6,6,37.77310058698727,-122.41556139099544
2020-02-14 22:00:00,2020-02-14,22:00:00,2020,Friday,2020-02-20 13:17:00,90583806374,905838,206040581,200822015,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2020-12-17 12:30:00,2020-12-17,12:30:00,2020,Thursday,2020-12-17 12:30:00,98772571012,987725,200758328,203520344,IS,Initial Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Pacific Ave , Burgoyne St",25273000,Central,Russian hill,3,3,37.79562571361739,-122.41700510898492
2019-12-25 16:48:00,2019-12-25,16:48:00,2019,Wednesday,2019-12-25 16:48:00,88477763010,884777,190967493,193591935,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"03rd St , Keith St",34020000,Bayview,Bayview hunters point,10,10,37.722752176282405,-122.39540516618376
2020-01-09 17:08:00,2020-01-09,17:08:00,2020,Thursday,2020-01-09 17:53:00,88993109250,889931,200022781,200094296,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2020-05-07 09:50:00,2020-05-07,09:50:00,2020,Thursday,2020-05-07 10:07:00,92521804134,925218,200281363,201281161,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-04-22 08:00:00,2020-04-22,08:00:00,2020,Wednesday,2020-04-28 09:12:00,92454106372,924541,206075287,200822015,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Washington St , Cherry St",27572000,Richmond,Presidio heights,2,2,37.78867960449925,-122.45723393259075
2020-04-11 17:00:00,2020-04-11,17:00:00,2020,Saturday,2020-04-14 08:09:00,91949806243,919498,200238825,201050613,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.78299789645973,-122.39794294011354
2019-06-01 12:00:00,2019-06-01,12:00:00,2019,Saturday,2020-02-20 17:50:00,90494968020,904949,200129484,200513257,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Hayes St , Market St",30743000,Tenderloin,Tenderloin,6,6,37.77777307070512,-122.41600949683082
2020-05-15 20:00:00,2020-05-15,20:00:00,2020,Friday,2020-05-21 10:13:00,92870705011,928707,200308575,201421038,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Fell St , Broderick St",26058000,Park,Hayes valley,5,5,37.77384711871528,-122.43927679941127
2019-07-07 17:30:00,2019-07-07,17:30:00,2019,Sunday,2019-07-08 04:32:00,82007705151,820077,190492462,191890357,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Sabin Pl , California St",24984000,Central,Chinatown,3,3,37.79235226093517,-122.40671823542316
2019-08-21 02:00:00,2019-08-21,02:00:00,2019,Wednesday,2019-08-21 07:32:00,83699264070,836992,190616797,192330623,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
