incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-08-31 13:43:00,2020-08-31,13:43:00,2020,Monday,2020-09-12 12:01:00,96077109029,960771,200549199,202561186,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Alemany Blvd , Kempton Ave",22530000,Taraval,Oceanview/merced/ingleside,7,7,37.71101760864258,-122.46842956542967
2018-12-14 00:36:00,2018-12-14,00:36:00,2018,Friday,2018-12-14 00:45:00,74796816020,747968,180940744,183480071,II,Initial,True,16020,Drug Offense,Drug Violation,"Marijuana, Cultivating/Planting",Open or Active,"Sunset Blvd Off Ramp , Sloat Blvd",32892000,Taraval,Sunset/parkside,4,7,37.73387897657358,-122.49241805113344
2020-06-15 04:54:00,2020-06-15,04:54:00,2020,Monday,2020-06-15 04:58:00,93546264070,935462,200359114,201670308,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Beideman St , Ofarrell St",26620000,Northern,Western addition,5,5,37.78255844116211,-122.4384536743164
2019-05-07 00:01:00,2019-05-07,00:01:00,2019,Tuesday,2019-05-07 12:32:00,79852106154,798521,190327035,191271533,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fitenderloincial district/south beach,6,6,37.78872115135928,-122.4020657306611
2020-11-26 13:00:00,2020-11-26,13:00:00,2020,Thursday,2020-12-01 16:06:00,98327305011,983273,200725082,203362269,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"05th Ave , Lake St",27595000,Richmond,Inner richmond,1,2,37.786720275878906,-122.46361541748048
2020-08-07 03:00:00,2020-08-07,03:00:00,2020,Friday,2020-08-07 05:42:00,95069661030,950696,200471990,202200403,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"19th St , Capp St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2020-10-04 17:10:00,2020-10-04,17:10:00,2020,Sunday,2020-10-04 17:34:00,96672312100,966723,200598055,202782379,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2020-12-28 16:00:00,2020-12-28,16:00:00,2020,Monday,2020-12-31 16:52:00,99183664070,991836,200790524,203661969,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jackson St , Spruce St",26951000,Richmond,Presidio heights,2,2,37.789981842041016,-122.4541244506836
2018-12-01 00:00:00,2018-12-01,00:00:00,2018,Saturday,2018-12-03 09:06:00,74593806244,745938,186281039,191583873,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Florida St",23956000,Mission,Mission,9,9,37.75114504699887,-122.40991440297913
2019-04-13 11:30:00,2019-04-13,11:30:00,2019,Saturday,2019-04-16 10:34:00,79237971000,792379,196078218,191583873,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2020-07-29 00:01:00,2020-07-29,00:01:00,2020,Wednesday,2020-08-13 13:29:00,95247761030,952477,200485888,202261667,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"17th Ave , Lincoln Way",27362000,Taraval,Golden gate park,7,5,37.76554489135742,-122.4751205444336
2018-11-26 16:13:00,2018-11-26,16:13:00,2018,Monday,2018-12-02 19:16:00,74393274000,743932,180910305,183363191,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2020-07-20 16:31:00,2020-07-20,16:31:00,2020,Monday,2020-07-20 16:33:00,94560307020,945603,200434352,202022298,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Mariposa St , Pennsylvania Ave",23655000,Southern,Potrero hill,10,10,37.76402282714844,-122.39373016357422
2020-12-18 19:30:00,2020-12-18,19:30:00,2020,Friday,2020-12-21 10:07:00,98995128150,989951,206175423,191583873,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"23rd St , Minnesota St",23616000,Bayview,Potrero hill,10,10,37.75527191162109,-122.3899917602539
2018-09-23 16:00:00,2018-09-23,16:00:00,2018,Sunday,2018-09-23 16:03:00,71788065010,717880,180722376,182662356,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"02nd St , Mission St",24597000,Southern,Fitenderloincial district/south beach,6,6,37.788007159435885,-122.39979802517324
2018-12-23 13:00:00,2018-12-23,13:00:00,2018,Sunday,2018-12-24 11:05:00,75178906244,751789,180966944,183581068,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Ofarrell St",24902000,Central,Fitenderloincial district/south beach,3,3,37.786615346301794,-122.40639887891692
2020-09-20 19:00:00,2020-09-20,19:00:00,2020,Sunday,2020-09-21 13:14:00,96330128150,963301,200569448,202651755,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109405517578,-122.42617797851562
2019-02-15 09:00:00,2019-02-15,09:00:00,2019,Friday,2019-02-15 13:27:00,77034819089,770348,190114672,190461985,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"30th Ave , Clement St",27843000,Richmond,Outer richmond,1,1,37.78177541825027,-122.49023107953556
2018-11-11 12:30:00,2018-11-11,12:30:00,2018,Sunday,2018-11-11 13:39:00,73647506244,736475,180857337,183151841,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Octavia St",25945000,Northern,Hayes valley,5,5,37.77853792781995,-122.42499816810782
2020-06-07 10:00:00,2020-06-07,10:00:00,2020,Sunday,2020-06-08 09:22:00,93506806224,935068,206092689,191583873,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2018-11-04 10:00:00,2018-11-04,10:00:00,2018,Sunday,2018-11-04 12:40:00,73385764020,733857,180837878,183081702,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2020-08-31 08:00:00,2020-08-31,08:00:00,2020,Monday,2020-09-30 12:10:00,96561971013,965619,200588539,202741404,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ingalls St , Shafter Ave",20124000,Bayview,Bayview hunters point,10,10,37.72785949707031,-122.38511657714844
2020-08-30 14:45:00,2020-08-30,14:45:00,2020,Sunday,2020-08-30 15:40:00,95731506313,957315,200522123,202431595,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Cole St , Page St",26418000,Park,Haight ashbury,5,5,37.7705192565918,-122.45040893554688
2018-08-20 14:00:00,2018-08-20,14:00:00,2018,Monday,2018-08-20 17:35:00,70524019057,705240,180626916,182323161,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Treat Ave , 24th St",23987000,Mission,Mission,9,9,37.75257275531271,-122.41299517589736
2018-09-11 18:00:00,2018-09-11,18:00:00,2018,Tuesday,2018-09-17 11:20:00,71595068020,715950,180704346,182601591,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Pinto Ave , Arballo Dr",23104000,Taraval,Lakeshore,7,7,37.7204499957522,-122.48301534194144
2020-11-19 14:00:00,2020-11-19,14:00:00,2020,Thursday,2020-11-23 16:30:00,98092707021,980927,200708555,203281717,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Huron Ave , Sickles Ave",21581000,Ingleside,Outer mission,11,11,37.70916748046875,-122.4532470703125
2020-07-21 13:15:00,2020-07-21,13:15:00,2020,Tuesday,2020-07-21 13:29:00,94583565020,945835,200436239,202031586,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Palou Ave , Phelps St",20680000,Bayview,Bayview hunters point,10,10,37.736106872558594,-122.39466094970705
2019-06-11 17:00:00,2019-06-11,17:00:00,2019,Tuesday,2019-06-15 15:20:00,81200326145,812003,190431125,191661757,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Turquoise Way , Quartz Way",22328000,Ingleside,Glen park,8,8,37.74545961234702,-122.44633615796016
2018-09-20 07:09:00,2018-09-20,07:09:00,2018,Thursday,2018-10-22 12:42:00,73273506224,732735,186252375,191583873,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beale St , Mission St",24554000,Central,Fitenderloincial district/south beach,6,6,37.791152807557935,-122.39581342280272
2019-01-25 12:15:00,2019-01-25,12:15:00,2019,Friday,2019-01-25 13:10:00,76301971012,763019,160976662,191583873,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Hyde St",24934500,Out of SF,Tenderloin,6,6,37.76907998193569,-122.42519430821167
2020-09-27 00:15:00,2020-09-27,00:15:00,2020,Sunday,2020-09-27 00:15:00,96468107041,964681,200578079,202710029,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2019-05-03 19:30:00,2019-05-03,19:30:00,2019,Friday,2019-05-04 14:03:00,79751305153,797513,190317757,191241870,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Folsom St , Precita Ave",21172000,Ingleside,Bernal heights,9,9,37.74717101922593,-122.41357113302529
2019-05-16 22:15:00,2019-05-16,22:15:00,2019,Thursday,2019-05-17 21:17:00,80323506244,803235,196098084,191583873,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Silliman St , Brussels St",20894000,Bayview,Portola,9,9,37.73071772381683,-122.40707296847218
2020-04-13 01:00:00,2020-04-13,01:00:00,2020,Monday,2020-04-23 11:49:00,93506006244,935060,200239168,191583873,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24934500,Southern,Tenderloin,6,6,37.76907998193569,-122.42519430821167
2018-12-03 15:57:00,2018-12-03,15:57:00,2018,Monday,2018-12-03 16:02:00,74429003014,744290,180912486,183372785,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Upland Dr , Aptos Ave",22769000,Taraval,West of twin peaks,7,7,37.73032902186771,-122.46625728592838
2020-09-22 13:10:00,2020-09-22,13:10:00,2020,Tuesday,2020-09-22 13:10:00,96351406153,963514,200570752,202660816,IS,Initial Supplement,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Cite or Arrest Adult,"Del Monte St , Ottawa Ave",21515000,Ingleside,Outer mission,11,11,37.714576721191406,-122.44493865966795
2018-11-21 03:32:00,2018-11-21,03:32:00,2018,Wednesday,2018-11-21 09:27:00,73990128160,739901,180881847,183250980,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Buchaeddy St , Hyde St St , Sacramento St",26561000,Northern,Pacific heights,2,2,37.79025206170721,-122.43073682415648
2018-10-08 08:00:00,2018-10-08,08:00:00,2018,Monday,2018-10-08 16:08:00,72341372000,723413,180763063,182811754,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Van Ness Ave , Austin St",30076000,Northern,Nob hill,3,2,37.788968773950536,-122.42194037566324
2018-12-08 04:05:00,2018-12-08,04:05:00,2018,Saturday,2018-12-08 05:06:00,74600103071,746001,180925031,183420483,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Larkin St , Hayes St",30744000,Mission,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2019-05-20 09:31:00,2019-05-20,09:31:00,2019,Monday,2019-05-20 09:31:00,80282263010,802822,190360057,191400975,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fillmore St , Hermann St",25894000,Park,Hayes valley,5,5,37.77024306471976,-122.43007362095165
2020-09-17 04:13:00,2020-09-17,04:13:00,2020,Thursday,2020-09-17 04:13:00,96211726030,962117,200559756,202610334,IS,Initial Supplement,True,26030,Arson,Arson,Arson,Open or Active,"Commonwealth Ave , Euclid Ave",26934000,Richmond,Presidio heights,2,2,37.78397750854492,-122.4557113647461
2020-11-11 17:00:00,2020-11-11,17:00:00,2020,Wednesday,2020-11-14 10:25:00,97833107021,978331,200687755,203190955,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bacon St , Goettingen St",20887000,Bayview,Portola,9,9,37.72686004638672,-122.40656280517578
2020-05-30 23:13:00,2020-05-30,23:13:00,2020,Saturday,2020-06-09 12:19:00,93407106383,934071,200348242,201611514,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2019-06-19 20:21:00,2019-06-19,20:21:00,2019,Wednesday,2019-06-19 21:15:00,81434406244,814344,196119997,191583873,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Andover St , Cortland Ave",21213000,Ingleside,Bernal heights,9,9,37.73906169795557,-122.41651960155151
2019-02-11 20:55:00,2019-02-11,20:55:00,2019,Monday,2019-02-11 20:55:00,76937606313,769376,186281750,186281750,IS,Initial Supplement,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796346859010335,-122.39695784020824
2020-10-17 00:00:00,2020-10-17,00:00:00,2020,Saturday,2020-11-11 11:46:00,97743671013,977436,200681246,203161356,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"San Bruno Ave , Woolsey St",33273000,Out of SF,Portola,9,9,37.72523498535156,-122.40260314941406
2019-02-19 08:00:00,2019-02-19,08:00:00,2019,Tuesday,2019-02-21 12:18:00,77245974000,772459,190130349,190521776,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Shrader St , Grove St",26439000,Park,Lone mountain/usf,5,5,37.7740406918816,-122.4528128205759
2020-12-19 12:50:00,2020-12-19,12:50:00,2020,Saturday,2020-12-19 13:15:00,98841364085,988413,200764052,203541385,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Clay St , Drumm St",24575000,Central,Fitenderloincial district/south beach,3,3,37.79546737670898,-122.3967742919922
2019-03-23 01:00:00,2019-03-23,01:00:00,2019,Saturday,2019-03-24 12:35:00,78355971000,783559,196059644,191583873,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2020-12-10 12:30:00,2020-12-10,12:30:00,2020,Thursday,2020-12-10 15:17:00,98605806244,986058,206170257,191583873,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Central Ave , Haight St",26340000,Park,Haight ashbury,5,5,37.77042770385742,-122.4436492919922
2020-04-01 17:00:00,2020-04-01,17:00:00,2020,Wednesday,2020-06-04 14:00:00,93300207041,933002,200220264,191583873,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2020-12-12 17:30:00,2020-12-12,17:30:00,2020,Saturday,2020-12-14 18:11:00,98734706372,987347,206171625,191583873,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2019-05-24 17:00:00,2019-05-24,17:00:00,2019,Friday,2019-05-25 12:03:00,80514428150,805144,196101869,191583873,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Hyde St",24934500,Bayview,Tenderloin,6,6,37.76907998193569,-122.42519430821167
2019-03-27 18:15:00,2019-03-27,18:15:00,2019,Wednesday,2019-03-28 09:53:00,78463528150,784635,196062158,191583873,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lily St , Franklin St",24455000,Northern,Hayes valley,6,5,37.77475982065911,-122.42085915076044
2019-01-10 16:54:00,2019-01-10,16:54:00,2019,Thursday,2019-01-10 16:54:00,75789306244,757893,190024639,190102991,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2018-06-01 00:00:00,2018-06-01,00:00:00,2018,Friday,2019-05-25 11:28:00,80595706400,805957,190374199,191583873,IS,Initial Supplement,True,6400,Larceny Theft,Larceny Theft - Other,Theft of Animals (general),Unfounded,"Natoma St , Mary St",24283000,Southern,South of market,6,6,37.78130584465505,-122.40624777655574
2019-06-19 20:03:00,2019-06-19,20:03:00,2019,Wednesday,2019-06-19 20:03:00,81348627130,813486,190444805,191703918,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Open or Active,"Northridge Rd , Harbor Rd",20060000,Bayview,Bayview hunters point,10,10,37.73100987038522,-122.37699954645048
2020-06-09 09:45:00,2020-06-09,09:45:00,2020,Tuesday,2020-06-10 12:17:00,93607806372,936078,206094011,191583873,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
