incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-08-30 22:53:00,2023-08-30,22:53:00,2023,Wednesday,2023-08-30 22:54:00,131329712120,1313297,230621030,232423557,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"19th St , Harrison St",24038000,Mission,Mission,9,9,37.76032387703381,-122.41264307110244
2025-03-27 22:30:00,2025-03-27,22:30:00,2025,Thursday,2025-03-29 07:30:00,147234628100,1472346,250176742,250880528,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Mcallister St , Pierce St",26063000,Northern,Western addition,5,5,37.77821350097656,-122.43505096435548
2023-08-30 22:25:00,2023-08-30,22:25:00,2023,Wednesday,2023-08-30 22:25:00,131330664015,1313306,230620991,232423493,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"25th St , Shotwell St",24059000,Mission,Mission,9,9,37.75083698058207,-122.41501433216578
2023-08-31 04:15:00,2023-08-31,04:15:00,2023,Thursday,2023-08-31 16:36:00,131352505271,1313525,230622981,232432367,II,Initial,True,5271,Burglary,Burglary - Other,"Burglary, Safe, Other",Open or Active,"Sacramento St , Lyon St",26847000,Richmond,Pacific heights,2,2,37.78836375089961,-122.44558863751624
2023-08-24 14:00:00,2023-08-24,14:00:00,2023,Thursday,2023-08-24 14:55:00,131337106244,1313371,236164888,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2023-05-26 04:25:00,2023-05-26,04:25:00,2023,Friday,2023-08-30 14:20:00,131331163010,1313311,230362648,231460623,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Scott St , Chestnut St",26972000,Northern,Marina,2,2,37.80019018537176,-122.44117737724194
2023-08-29 12:22:00,2023-08-29,12:22:00,2023,Tuesday,2023-08-29 12:49:00,131281706243,1312817,230616655,232411494,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2025-03-29 11:00:00,2025-03-29,11:00:00,2025,Saturday,2025-03-29 11:00:00,147237907041,1472379,250165472,250881123,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Ringold St",24267000,Southern,South of market,6,6,37.77455139160156,-122.4095230102539
2025-03-28 17:30:00,2025-03-28,17:30:00,2025,Friday,2025-03-29 17:06:00,147243328100,1472433,250177621,250882055,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2023-08-30 18:44:00,2023-08-30,18:44:00,2023,Wednesday,2023-08-30 18:44:00,131324412110,1313244,230620628,232422926,II,Initial,True,12110,Weapons Carrying Etc,Weapons Offense,"Machine Gun or Sawed-off Shotgun, Possession",Cite or Arrest Adult,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823178504863,-122.3791747399532
2025-03-28 20:40:00,2025-03-28,20:40:00,2025,Friday,2025-03-28 20:45:00,147228103074,1472281,250176231,250873022,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Boylston St , Holyoke St , Silver Ave",20909000,Bayview,Portola,9,9,37.73093795776367,-122.41050720214844
2025-03-29 16:18:00,2025-03-29,16:18:00,2025,Saturday,2025-03-29 16:18:00,147241771012,1472417,240670992,232433073,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"19th St , Harrison St",24880000,Out of SF,Mission,6,6,37.76671755092592,-122.42359225330546
2023-08-14 10:30:00,2023-08-14,10:30:00,2023,Monday,2023-08-14 13:17:00,131334806244,1313348,236164731,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Harrison St",24880000,Northern,Mission,6,6,37.76671755092592,-122.42359225330546
2023-08-19 11:50:00,2023-08-19,11:50:00,2023,Saturday,2023-08-29 10:30:00,131333806374,1313338,236164606,232433073,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th St , San Carlos St",24146000,Mission,Mission,9,9,37.75858492478668,-122.41984131774169
2023-08-31 00:34:00,2023-08-31,00:34:00,2023,Thursday,2023-08-31 00:34:00,131331562050,1313315,230621193,232430064,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-08-31 00:47:00,2023-08-31,00:47:00,2023,Thursday,2023-08-31 00:47:00,131333112100,1313331,230621303,232430088,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Open or Active,"Hayes St , Market St",30743000,Tenderloin,Tenderloin,6,6,37.77777307070512,-122.41600949683082
2023-03-29 09:59:00,2023-03-29,09:59:00,2023,Wednesday,2023-03-29 09:59:00,125912307045,1259123,230215304,232433073,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"19th St , Harrison St",24880000,Out of SF,Mission,6,6,37.76671755092592,-122.42359225330546
2025-03-29 21:30:00,2025-03-29,21:30:00,2025,Saturday,2025-03-29 21:49:00,147244428150,1472444,250177944,250882868,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2025-03-29 09:30:00,2025-03-29,09:30:00,2025,Saturday,2025-03-29 17:00:00,147242171000,1472421,250177637,250882289,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Valencia St",24174000,Mission,Mission,9,9,37.76329803466797,-122.4217300415039
2025-03-28 18:00:00,2025-03-28,18:00:00,2025,Friday,2025-03-29 16:00:00,147238928160,1472389,250177132,250881481,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Alemany Blvd , Leo St",21747000,Ingleside,Outer mission,11,11,37.722957611083984,-122.43772888183594
2025-03-29 13:00:00,2025-03-29,13:00:00,2025,Saturday,2025-03-29 13:00:00,147240427195,1472404,250177342,250881513,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Kensington Way , Vasquez Ave",35044000,Taraval,West of twin peaks,7,7,37.74266052246094,-122.46133422851562
2023-08-24 09:00:00,2023-08-24,09:00:00,2023,Thursday,2023-08-31 10:00:00,131342371013,1313423,230621820,232431067,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Corbett Ave , Corbin Pl",32936000,Mission,Castro/upper market,8,8,37.76172360844355,-122.44287938714407
2025-03-27 23:00:00,2025-03-27,23:00:00,2025,Thursday,2025-03-29 09:30:00,147235871013,1472358,250176849,250880916,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Murray St , Richland Ave",21232000,Ingleside,Bernal heights,9,9,37.73577499389648,-122.420166015625
2023-08-31 16:34:00,2023-08-31,16:34:00,2023,Thursday,2023-08-31 17:20:00,131355612100,1313556,230623127,232432525,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"San Bruno Ave , Campbell Ave",20295000,Bayview,Visitacion valley,10,10,37.71539031676359,-122.3995477550676
2025-03-29 09:30:00,2025-03-29,09:30:00,2025,Saturday,2025-03-29 09:50:00,147237868020,1472378,250176918,250880978,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Burnett Ave , Perego Ter",26120000,Park,Twin peaks,8,8,37.75096130371094,-122.44471740722656
2023-08-31 10:00:00,2023-08-31,10:00:00,2023,Thursday,2023-08-31 10:56:00,131343206362,1313432,230621933,232431020,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Ocean Ave , Capitol Ave",22628000,Taraval,West of twin peaks,11,7,37.72453317055797,-122.45921280471808
2023-08-29 20:20:00,2023-08-29,20:20:00,2023,Tuesday,2023-08-30 07:42:00,131335906244,1313359,236164753,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 15th Ave",27486000,Richmond,Outer richmond,1,1,37.78057538107447,-122.47398247146393
2023-08-30 08:21:00,2023-08-30,08:21:00,2023,Wednesday,2023-08-30 08:22:00,131304807041,1313048,230607949,232433073,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"19th St , Harrison St",24880000,Out of SF,Mission,6,6,37.76671755092592,-122.42359225330546
2023-08-28 13:30:00,2023-08-28,13:30:00,2023,Monday,2023-08-31 22:33:00,131360774000,1313607,230623785,232433500,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Leland Ave , Peabody St",20347000,Ingleside,Visitacion valley,10,10,37.712282748657074,-122.40652859820275
2023-08-30 16:41:00,2023-08-30,16:41:00,2023,Wednesday,2023-08-31 15:31:00,131349904134,1313499,230622630,232432117,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hyde St , Pine St",25234000,Central,Nob hill,3,3,37.79004514038039,-122.41720480101912
2023-08-26 00:30:00,2023-08-26,00:30:00,2023,Saturday,2023-08-26 00:30:00,131330213010,1313302,230608301,232380064,IS,Initial Supplement,True,13010,Prostitution,Prostitution,"House of Prostitution, Keeping or Residing in",Cite or Arrest Adult,"South Van Ness Ave , 21st St",24083000,Mission,Mission,9,9,37.75716664165998,-122.41671959504018
2023-08-24 12:00:00,2023-08-24,12:00:00,2023,Thursday,2023-08-31 15:25:00,131350068020,1313500,230622737,232432083,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Middlefield Dr , Eucalyptus Dr",23134000,Taraval,Sunset/parkside,4,7,37.73087917913274,-122.48617932576946
2023-08-16 16:27:00,2023-08-16,16:27:00,2023,Wednesday,2023-08-30 12:33:00,131344005013,1313440,230621773,232421584,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"08th St , Mission St",24311000,Bayview,South of market,6,6,37.77745741894575,-122.4131576926893
2025-03-29 18:35:00,2025-03-29,18:35:00,2025,Saturday,2025-03-29 21:13:00,147244907021,1472449,250177972,250882941,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2025-03-28 17:00:00,2025-03-28,17:00:00,2025,Friday,2025-03-28 17:00:00,147228865010,1472288,250175926,250872378,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2025-03-29 00:00:00,2025-03-29,00:00:00,2025,Saturday,2025-03-29 15:27:00,147240972000,1472409,250177411,250881968,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2025-03-29 00:00:00,2025-03-29,00:00:00,2025,Saturday,2025-03-29 01:13:00,147231828160,1472318,250176548,250880146,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2022-08-02 12:00:00,2022-08-02,12:00:00,2022,Tuesday,2023-08-31 07:34:00,131338809024,1313388,230621450,232430598,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142713261589,-122.42607650292528
2019-07-26 08:00:00,2019-07-26,08:00:00,2019,Friday,2023-08-31 13:50:00,131347507026,1313475,230622395,232430739,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Loomis St , Oakdale Ave",20813000,Bayview,Bayview hunters point,10,10,37.74252073319404,-122.40430629342
2025-03-28 17:00:00,2025-03-28,17:00:00,2025,Friday,2025-03-29 16:16:00,147241471013,1472414,250177502,250882118,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Brewster St , Montcalm St , Mullen Ave",21113000,Ingleside,Bernal heights,9,9,37.7465934753418,-122.406494140625
2025-03-28 20:00:00,2025-03-28,20:00:00,2025,Friday,2025-03-29 08:02:00,147235407021,1472354,250176764,250880715,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2025-03-29 14:40:00,2025-03-29,14:40:00,2025,Saturday,2025-03-29 14:43:00,147240868020,1472408,250177386,250881828,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2025-03-29 08:00:00,2025-03-29,08:00:00,2025,Saturday,2025-03-29 08:15:00,147238564020,1472385,250176827,250880740,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2023-08-31 15:25:00,2023-08-31,15:25:00,2023,Thursday,2023-08-31 15:32:00,131357403401,1313574,230622674,232432079,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2023-08-30 16:15:00,2023-08-30,16:15:00,2023,Wednesday,2023-08-30 16:15:00,131320126200,1313201,230616019,232422359,IS,Initial Supplement,True,26200,Other Miscellaneous,Other,State Code Felony (general),Cite or Arrest Adult,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2023-08-31 20:05:00,2023-08-31,20:05:00,2023,Thursday,2023-08-31 20:06:00,131357907055,1313579,230623531,232433073,II,Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Lilac St , 24th St",24074000,Mission,Mission,9,9,37.75227136507791,-122.41787692129522
2025-03-28 18:51:00,2025-03-28,18:51:00,2025,Friday,2025-03-28 18:51:00,147227363010,1472273,250176112,250872721,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2023-08-31 03:27:00,2023-08-31,03:27:00,2023,Thursday,2023-08-31 09:08:00,131352805083,1313528,230622602,232430857,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"19th St , Danvers St",26156000,Mission,Castro/upper market,8,8,37.75889316324572,-122.44299139313
2025-03-29 19:44:00,2025-03-29,19:44:00,2025,Saturday,2025-03-29 19:44:00,147244171011,1472441,250177869,250882173,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Unfounded,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-08-31 20:00:00,2023-08-31,20:00:00,2023,Thursday,2023-08-31 20:11:00,131357862020,1313578,230623600,232433093,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304446896258,-122.43604007380269
2023-08-29 16:30:00,2023-08-29,16:30:00,2023,Tuesday,2023-08-29 18:00:00,131335706244,1313357,236164781,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , 16th Ave",27477000,Richmond,Outer richmond,1,1,37.77674157176972,-122.47482129399594
2023-08-30 23:48:00,2023-08-30,23:48:00,2023,Wednesday,2023-08-31 21:14:00,131359427175,1313594,230621137,232433072,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Ingalls St , Oakdale Ave",20131000,Bayview,Bayview hunters point,10,10,37.73034197070589,-122.38288787273962
2023-08-31 15:50:00,2023-08-31,15:50:00,2023,Thursday,2023-08-31 16:17:00,131351906362,1313519,230622793,232432267,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2023-08-30 18:18:00,2023-08-30,18:18:00,2023,Wednesday,2023-08-30 18:25:00,131329665010,1313296,230620634,232422849,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2023-08-31 16:49:00,2023-08-31,16:49:00,2023,Thursday,2023-08-31 17:11:00,131353528160,1313535,230622975,232432436,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Gateview Ave , Ozbourn Ct , Reeves Ct",34125000,Southern,Treasure island,6,6,37.82908934030154,-122.37664023199724
2023-08-18 08:30:00,2023-08-18,08:30:00,2023,Friday,2023-08-22 09:55:00,131215307020,1312153,230611081,232391103,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"26th St , Sanchez St",21922000,Ingleside,Noe valley,8,8,37.74836226242877,-122.42934650028012
2025-03-29 16:26:00,2025-03-29,16:26:00,2025,Saturday,2025-03-29 16:42:00,147242719057,1472427,250177643,250882207,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2023-08-24 18:20:00,2023-08-24,18:20:00,2023,Thursday,2023-08-31 15:57:00,131353664070,1313536,230622856,232432228,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
