incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-12-31 09:39:00,2024-12-31,09:39:00,2024,Tuesday,2024-12-31 09:40:00,145097607045,1450976,240794796,243251734,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"06th St , Stevenson St",24778000,Out of SF,Mission,6,6,37.76959706285182,-122.42186361295254
2024-12-31 07:37:00,2024-12-31,07:37:00,2024,Tuesday,2024-12-31 07:37:00,145095864070,1450958,240800387,243660504,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2024-12-30 22:00:00,2024-12-30,22:00:00,2024,Monday,2024-12-31 17:58:00,145108805013,1451088,240801498,243661881,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Market St , Merritt St",26174000,Mission,Castro/upper market,8,8,37.761043548583984,-122.44278717041016
2024-12-28 15:00:00,2024-12-28,15:00:00,2024,Saturday,2024-12-28 17:01:00,145103406224,1451034,246165268,243251734,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24778000,Taraval,Mission,6,6,37.76959706285182,-122.42186361295254
2024-12-30 16:30:00,2024-12-30,16:30:00,2024,Monday,2024-12-31 13:05:00,145101071013,1451010,240800951,243661478,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bush St , Leavenworth St",25165000,Central,Nob hill,3,3,37.7893180847168,-122.41537475585938
2024-12-11 12:00:00,2024-12-11,12:00:00,2024,Wednesday,2024-12-31 13:26:00,145101507043,1451015,240769595,243482268,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"42nd Ave , Cabrillo St",27879000,Southern,Outer richmond,1,1,37.77360534667969,-122.50253295898438
2022-02-25 14:00:00,2022-02-25,14:00:00,2022,Friday,2022-03-22 08:59:00,113298409320,1132984,226033475,243251734,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Chestnut St , Van Ness Ave",26695000,Northern,Marina,3,2,37.80228042602539,-122.42472839355467
2024-11-17 20:00:00,2024-11-17,20:00:00,2024,Sunday,2024-11-19 13:36:00,144169605013,1441696,240722139,243241772,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"23rd St , Hampshire St",23965000,Mission,Mission,9,9,37.7545051574707,-122.4074478149414
2024-11-19 18:30:00,2024-11-19,18:30:00,2024,Tuesday,2024-11-20 07:40:00,144166207021,1441662,240723444,243250584,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hyde St , Pine St",25234000,Central,Nob hill,3,3,37.79004669189453,-122.41720581054688
2024-11-19 13:50:00,2024-11-19,13:50:00,2024,Tuesday,2024-11-20 17:12:00,144180204134,1441802,240724771,243252315,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"25th St , Noe St",25735000,Mission,Noe valley,8,8,37.74982833862305,-122.43171691894533
2024-11-18 08:00:00,2024-11-18,08:00:00,2024,Monday,2024-11-20 17:30:00,144179071013,1441790,240724759,243252364,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2024-11-12 11:00:00,2024-11-12,11:00:00,2024,Tuesday,2024-11-12 11:00:00,143958016623,1439580,240707181,243162898,IS,Initial Supplement,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2024-11-14 17:00:00,2024-11-14,17:00:00,2024,Thursday,2024-11-19 20:04:00,144164806374,1441648,246150532,243251734,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ivy St , Octavia St",25929000,Northern,Hayes valley,5,5,37.777137756347656,-122.42472076416016
2024-11-20 10:00:00,2024-11-20,10:00:00,2024,Wednesday,2024-11-20 10:00:00,144172763010,1441727,240723701,243251022,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-11-20 12:13:00,2024-11-20,12:13:00,2024,Wednesday,2024-11-20 16:00:00,144177168020,1441771,240724420,243251485,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2024-11-19 08:31:00,2024-11-19,08:31:00,2024,Tuesday,2024-11-19 08:31:00,144133906244,1441339,240721379,243240760,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Stanyan St",26479000,Park,Lone mountain/usf,1,1,37.77702713012695,-122.4551239013672
2024-11-19 08:10:00,2024-11-19,08:10:00,2024,Tuesday,2024-11-19 08:16:00,144168005083,1441680,240721153,243240704,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Pacific Ave , Walnut St",26957000,Richmond,Presidio heights,2,2,37.79148864746094,-122.4493637084961
2024-11-04 09:00:00,2024-11-04,09:00:00,2024,Monday,2024-11-20 17:48:00,144180071013,1441800,240724793,243252424,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Francisco St , Polk St",26702000,Northern,Russian hill,2,2,37.80341339111328,-122.42327117919922
2024-11-20 14:12:00,2024-11-20,14:12:00,2024,Wednesday,2024-11-20 16:25:00,144182371012,1441823,240714192,243251846,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"09th St , Ringold St",24231000,Southern,South of market,6,6,37.77333450317383,-122.41107177734376
2024-09-15 00:00:00,2024-09-15,00:00:00,2024,Sunday,2024-11-19 13:51:00,144175609024,1441756,240722048,243241825,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Leavenworth St , Union St",25509000,Central,Russian hill,3,3,37.79941177368164,-122.41738891601562
2024-11-20 02:28:00,2024-11-20,02:28:00,2024,Wednesday,2024-11-20 02:34:00,144162027170,1441620,240723278,243250133,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"14th St , Harrison St",33033000,Tenderloin,Mission,9,9,37.768672943115234,-122.41339874267578
2024-11-18 19:12:00,2024-11-18,19:12:00,2024,Monday,2024-11-18 19:12:00,144170107041,1441701,240720462,243250886,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2024-11-19 02:00:00,2024-11-19,02:00:00,2024,Tuesday,2024-11-20 12:34:00,144171071000,1441710,240723999,243251551,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2024-11-16 13:50:00,2024-11-16,13:50:00,2024,Saturday,2024-11-18 21:47:00,144174206372,1441742,246150316,243251734,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2024-11-19 19:15:00,2024-11-19,19:15:00,2024,Tuesday,2024-11-19 21:47:00,144160826080,1441608,240723068,243243248,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.763633728027344,-122.41622924804688
2024-11-19 18:10:00,2024-11-19,18:10:00,2024,Tuesday,2024-11-19 18:30:00,144156803074,1441568,240722775,243242716,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-11-19 19:07:00,2024-11-19,19:07:00,2024,Tuesday,2024-11-19 19:07:00,144157307041,1441573,240720854,243242820,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2024-11-20 07:00:00,2024-11-20,07:00:00,2024,Wednesday,2024-11-20 18:22:00,144180804134,1441808,240723422,243250493,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2024-11-03 12:25:00,2024-11-03,12:25:00,2024,Sunday,2024-11-03 12:35:00,144166804014,1441668,240690003,243081598,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Cortland Ave , Mission St",21326000,Ingleside,Bernal heights,9,9,37.74102783203125,-122.42284393310548
2020-11-20 13:44:00,2020-11-20,13:44:00,2020,Friday,2024-11-20 13:44:00,144175119095,1441751,240724210,243251770,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-11-18 22:00:00,2024-11-18,22:00:00,2024,Monday,2024-11-20 09:02:00,144171405013,1441714,240724000,243250833,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2024-11-19 18:42:00,2024-11-19,18:42:00,2024,Tuesday,2024-11-19 18:43:00,144155316666,1441553,240722781,243242771,II,Initial,True,16666,Drug Offense,Drug Violation,"Controlled Substance, Transportation",Cite or Arrest Adult,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2024-11-19 19:07:00,2024-11-19,19:07:00,2024,Tuesday,2024-11-19 19:07:00,144161105251,1441611,240719045,243242820,IS,Initial Supplement,True,5251,Burglary,Burglary - Commercial,"Burglary, Safe,  Store",Cite or Arrest Adult,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2024-11-16 00:00:00,2024-11-16,00:00:00,2024,Saturday,2024-11-17 22:01:00,144165406244,1441654,246150190,243251734,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bucha06th St , Stevenson St St , Bush St",26531000,Northern,Pacific heights,5,5,37.78744125366211,-122.43016815185548
2024-11-20 19:30:00,2024-11-20,19:30:00,2024,Wednesday,2024-11-20 19:45:00,144183804134,1441838,240725008,243252716,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2024-10-07 08:45:00,2024-10-07,08:45:00,2024,Monday,2024-11-20 12:38:00,144170907023,1441709,240724022,243251566,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Mission St , Precita Ave",21340000,Mission,Bernal heights,9,9,37.74677658081055,-122.41912078857422
2024-11-19 18:00:00,2024-11-19,18:00:00,2024,Tuesday,2024-11-20 13:59:00,144178505012,1441785,240724282,243251753,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2024-11-20 19:15:00,2024-11-20,19:15:00,2024,Wednesday,2024-11-20 22:43:00,144184928161,1441849,240725155,243253144,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2024-11-18 08:00:00,2024-11-18,08:00:00,2024,Monday,2024-11-19 13:12:00,144163628150,1441636,246150441,243251734,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Van Ness Ave , Willow St",30707000,Northern,Western addition,5,6,37.78335189819336,-122.42097473144533
2024-11-20 17:07:00,2024-11-20,17:07:00,2024,Wednesday,2024-11-20 17:07:00,144181364020,1441813,240724890,243252253,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2024-11-19 19:05:00,2024-11-19,19:05:00,2024,Tuesday,2024-11-19 19:14:00,144157827170,1441578,240722894,243242836,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2024-11-14 10:00:00,2024-11-14,10:00:00,2024,Thursday,2024-11-20 14:05:00,144177004014,1441770,240724260,243251379,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2024-11-18 21:45:00,2024-11-18,21:45:00,2024,Monday,2024-11-20 12:30:00,144172128150,1441721,240723983,243251245,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"15th Ave , Irving St",27357000,Taraval,Inner sunset,7,5,37.76375198364258,-122.47278594970705
2024-11-10 15:45:00,2024-11-10,15:45:00,2024,Sunday,2024-11-20 15:46:00,144176528150,1441765,240724436,243252073,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Crown Ter , Twin Peaks Blvd",26258000,Park,Inner sunset,8,8,37.759090423583984,-122.44808197021484
2024-11-20 17:52:00,2024-11-20,17:52:00,2024,Wednesday,2024-11-20 17:59:00,144180507021,1441805,240724834,243252442,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Dwight St , San Bruno Ave",20600000,Bayview,Portola,9,9,37.72403717041016,-122.40210723876952
2024-11-20 07:37:00,2024-11-20,07:37:00,2024,Wednesday,2024-11-20 07:37:00,144166615151,1441666,240723472,243250573,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"Baker St , Sutter St",26815000,Richmond,Japantown,2,2,37.78482818603516,-122.44318389892578
2024-11-20 04:00:00,2024-11-20,04:00:00,2024,Wednesday,2024-11-20 16:00:00,144179474000,1441794,240724555,243252106,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Neptune St , Thornton Ave",20538000,Bayview,Bayview hunters point,10,10,37.7313117980957,-122.39685821533205
2024-11-20 09:30:00,2024-11-20,09:30:00,2024,Wednesday,2024-11-20 09:38:00,144168113010,1441681,240723648,243250943,II,Initial,True,13010,Prostitution,Prostitution,"House of Prostitution, Keeping or Residing in",Open or Active,"Bertita St , Seneca Ave",22048000,Ingleside,Outer mission,11,11,37.71828842163086,-122.44088745117188
2024-11-09 17:00:00,2024-11-09,17:00:00,2024,Saturday,2024-11-19 10:28:00,144164306374,1441643,246150413,243251734,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Green St , Polk St",25562000,Northern,Russian hill,3,3,37.79782485961914,-122.42214965820312
2024-11-20 02:00:00,2024-11-20,02:00:00,2024,Wednesday,2024-11-20 12:05:00,144170604134,1441706,240723949,243251445,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-11-18 15:00:00,2024-11-18,15:00:00,2024,Monday,2024-11-20 15:32:00,144183319057,1441833,240724458,243252035,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2024-11-17 23:00:00,2024-11-17,23:00:00,2024,Sunday,2024-11-18 13:15:00,144164171000,1441641,246150372,243251734,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Stevenson St",24778000,Out of SF,Mission,6,6,37.76959706285182,-122.42186361295254
2024-11-20 07:00:00,2024-11-20,07:00:00,2024,Wednesday,2024-11-20 07:12:00,144167664020,1441676,240723422,243250493,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2024-11-20 17:24:00,2024-11-20,17:24:00,2024,Wednesday,2024-11-20 17:24:00,144179864020,1441798,240719647,243251734,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2024-11-20 18:30:00,2024-11-20,18:30:00,2024,Wednesday,2024-11-20 18:30:00,144181768020,1441817,240724903,243252477,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Coronado St , Jamestown Ave",20434000,Bayview,Bayview hunters point,10,10,37.716922760009766,-122.3907241821289
2024-11-01 14:51:00,2024-11-01,14:51:00,2024,Friday,2024-11-20 15:22:00,144175907100,1441759,240724389,243032374,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Sacramento St , Walnut St",26916000,Richmond,Presidio heights,2,2,37.7879753112793,-122.44865417480467
2024-11-19 23:24:00,2024-11-19,23:24:00,2024,Tuesday,2024-11-19 23:24:00,144160271012,1441602,240521022,243251734,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"06th St , Stevenson St",24778000,Out of SF,Mission,6,6,37.76959706285182,-122.42186361295254
2024-11-17 00:01:00,2024-11-17,00:01:00,2024,Sunday,2024-11-20 17:13:00,144178972000,1441789,240724674,243251520,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Beulah St , Shrader St",26425000,Park,Haight ashbury,8,5,37.76751708984375,-122.45148468017578
2024-11-18 23:55:00,2024-11-18,23:55:00,2024,Monday,2024-11-19 07:30:00,144136205043,1441362,240720923,243240534,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Sotelo Ave , Unnamed 034",33589000,Taraval,West of twin peaks,7,7,37.74956893920898,-122.4639663696289
2024-11-18 14:00:00,2024-11-18,14:00:00,2024,Monday,2024-11-20 17:30:00,144180104134,1441801,240724787,243252321,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"25th St , Illinois St",23548000,Bayview,Potrero hill,10,10,37.752891540527344,-122.38681030273438
