incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-03-27 08:28:00,2025-03-27,08:28:00,2025,Thursday,2025-03-27 08:28:00,147189327199,1471893,250172217,250860743,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2025-02-05 00:00:00,2025-02-05,00:00:00,2025,Wednesday,2025-03-26 21:43:00,147179105071,1471791,250171758,250850970,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Chesley St , Harrison St",24252000,Southern,South of market,6,6,37.77463912963867,-122.40740203857422
2023-03-26 10:30:00,2023-03-26,10:30:00,2023,Sunday,2023-03-26 11:05:00,125817704134,1258177,230210649,230851082,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2025-03-26 13:50:00,2025-03-26,13:50:00,2025,Wednesday,2025-03-26 14:03:00,147171204134,1471712,250170744,250851875,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2025-02-22 08:00:00,2025-02-22,08:00:00,2025,Saturday,2025-03-26 13:18:00,147184215161,1471842,250105020,250531808,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"22nd St , Missouri St",23659000,Bayview,Potrero hill,10,10,37.75747680664063,-122.39601135253906
2023-03-26 12:10:00,2023-03-26,12:10:00,2023,Sunday,2023-03-26 12:20:00,125822972000,1258229,230210893,230851392,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Lake St , 11th Ave",27612000,Richmond,Inner richmond,1,2,37.78643714628424,-122.47004374790436
2023-03-24 23:40:00,2023-03-24,23:40:00,2023,Friday,2023-03-24 23:50:00,125769113060,1257691,230207931,230833610,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"Capp St , 21st St",24084000,Mission,Mission,9,9,37.757100931031474,-122.417811900507
2025-03-27 03:02:00,2025-03-27,03:02:00,2025,Thursday,2025-03-27 03:06:00,147182304138,1471823,250172013,250860237,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Capitol Ave , Lakeview Ave",22581000,Taraval,Oceanview/merced/ingleside,11,11,37.71823120117188,-122.45919036865234
2023-03-25 15:32:00,2023-03-25,15:32:00,2023,Saturday,2023-03-25 15:32:00,125793407055,1257934,230208995,230841938,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-03-24 19:15:00,2023-03-24,19:15:00,2023,Friday,2023-03-24 19:15:00,125765304081,1257653,230207436,230832915,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Wisconsin St , Connecticut St",28098000,Bayview,Potrero hill,10,10,37.75368474505065,-122.39859315175995
2025-03-27 14:14:00,2025-03-27,14:14:00,2025,Thursday,2025-03-27 14:14:00,147196812173,1471968,250173083,250861863,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
2023-03-26 16:16:00,2023-03-26,16:16:00,2023,Sunday,2023-03-26 16:18:00,125825427090,1258254,230211443,230852114,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Cite or Arrest Adult,"Baker St , Sacramento St",26828000,Richmond,Pacific heights,2,2,37.7885701896427,-122.44394001951028
2025-03-27 16:28:00,2025-03-27,16:28:00,2025,Thursday,2025-03-27 16:28:00,147197416710,1471974,250173340,250862274,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2025-03-27 15:00:00,2025-03-27,15:00:00,2025,Thursday,2025-03-27 15:15:00,147199616704,1471996,250173209,250862054,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2023-03-25 09:00:00,2023-03-25,09:00:00,2023,Saturday,2023-03-25 09:19:00,125788406361,1257884,230208406,230840793,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Ocean Ave , Capitol Ave",22628000,Taraval,West of twin peaks,11,7,37.72453317055797,-122.45921280471808
2023-03-25 22:18:00,2023-03-25,22:18:00,2023,Saturday,2023-03-25 22:23:00,125815112030,1258151,230209852,230843170,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Geary Blvd , Cleary Ct",26496000,Northern,Western addition,2,5,37.78506173708372,-122.42643012778156
2024-07-13 15:00:00,2024-07-13,15:00:00,2024,Saturday,2025-03-26 13:18:00,147184715161,1471847,240437269,241952243,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"20th St , Connecticut St",23666000,Bayview,Potrero hill,10,10,37.75996780395508,-122.39724731445312
2025-03-26 10:30:00,2025-03-26,10:30:00,2025,Wednesday,2025-03-27 14:16:00,147194705043,1471947,250173102,250861868,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Duboce Ave , Stevenson St",24401000,Southern,Mission,9,9,37.76991653442383,-122.4215850830078
2023-03-24 16:10:00,2023-03-24,16:10:00,2023,Friday,2023-03-24 16:25:00,125765504013,1257655,230207000,230832329,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Mariposa St , Rhode Island St",23770000,Southern,Potrero hill,10,10,37.76350345863749,-122.40244334536943
2023-03-26 10:40:00,2023-03-26,10:40:00,2023,Sunday,2023-03-26 10:46:00,125818516623,1258185,230210627,230851100,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-01-02 15:00:00,2023-01-02,15:00:00,2023,Monday,2023-01-02 15:00:00,123054775030,1230547,220288838,232742207,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24631000,Out of SF,Tenderloin,6,6,37.76637890185485,-122.42177337303123
2023-03-26 01:02:00,2023-03-26,01:02:00,2023,Sunday,2023-03-26 01:03:00,125802604013,1258026,230210003,230850119,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"01st St , Howard St",24532000,Southern,Fitenderloincial district/south beach,6,6,37.78853592966637,-122.39603476680188
2025-03-27 15:48:00,2025-03-27,15:48:00,2025,Thursday,2025-03-27 15:48:00,147201063010,1472010,250173306,250862161,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2023-03-26 11:00:00,2023-03-26,11:00:00,2023,Sunday,2023-03-26 11:30:00,125818207041,1258182,230203440,230820466,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.76363513644928,-122.41622727216804
2023-03-23 12:10:00,2023-03-23,12:10:00,2023,Thursday,2023-03-24 22:09:00,125807371000,1258073,236053980,232742207,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24631000,Northern,Tenderloin,6,6,37.76637890185485,-122.42177337303123
2025-03-18 18:36:00,2025-03-18,18:36:00,2025,Tuesday,2025-03-27 12:53:00,147190968020,1471909,250172687,250861609,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2025-03-27 19:00:00,2025-03-27,19:00:00,2025,Thursday,2025-03-27 20:54:00,147202503074,1472025,250173964,250862980,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2025-03-26 20:07:00,2025-03-26,20:07:00,2025,Wednesday,2025-03-26 20:07:00,147180565010,1471805,250171645,250852936,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2025-03-24 23:00:00,2025-03-24,23:00:00,2025,Monday,2025-03-25 10:51:00,147183471000,1471834,256030093,232742207,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24631000,Out of SF,Tenderloin,6,6,37.76637890185485,-122.42177337303123
2023-03-05 12:40:00,2023-03-05,12:40:00,2023,Sunday,2023-03-25 12:44:00,125796109340,1257961,230209307,230841449,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787314614526,-122.39335512646646
2023-03-25 14:49:00,2023-03-25,14:49:00,2023,Saturday,2023-03-25 15:09:00,125795351040,1257953,230208939,230841823,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Polk St , Ofarrell St",25179000,Tenderloin,Tenderloin,5,6,37.78496025858664,-122.41954785498712
2025-03-27 13:23:00,2025-03-27,13:23:00,2025,Thursday,2025-03-27 13:23:00,147198919095,1471989,250172803,250861694,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2025-03-27 11:30:00,2025-03-27,11:30:00,2025,Thursday,2025-03-27 12:09:00,147190564060,1471905,250172643,250861407,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2023-06-26 11:00:00,2023-06-26,11:00:00,2023,Monday,2023-07-06 07:47:00,129458906244,1294589,230441010,232742207,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2023-07-10 14:00:00,2023-07-10,14:00:00,2023,Monday,2023-07-10 19:36:00,129475509320,1294755,230478712,231912866,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2025-03-26 23:02:00,2025-03-26,23:02:00,2025,Wednesday,2025-03-26 23:02:00,147180016220,1471800,250171861,250853358,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2023-07-07 20:00:00,2023-07-07,20:00:00,2023,Friday,2023-07-09 17:15:00,129447106244,1294471,230476493,231902094,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burrows St , Hamilton St",20914000,Bayview,Portola,9,9,37.72728414998371,-122.41002237764413
2025-03-27 20:30:00,2025-03-27,20:30:00,2025,Thursday,2025-03-27 20:30:00,147204363010,1472043,250136592,250863045,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24631000,Out of SF,Tenderloin,6,6,37.76637890185485,-122.42177337303123
2025-01-02 08:04:00,2025-01-02,08:04:00,2025,Thursday,2025-01-02 08:04:00,145139116710,1451391,250002539,250020630,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2025-01-02 15:50:00,2025-01-02,15:50:00,2025,Thursday,2025-01-02 15:50:00,145157662050,1451576,250003606,250022165,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2025-03-26 21:03:00,2025-03-26,21:03:00,2025,Wednesday,2025-03-26 21:03:00,147178326080,1471783,250171714,250853068,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2024-12-24 22:15:00,2024-12-24,22:15:00,2024,Tuesday,2024-12-28 12:21:00,145136371000,1451363,246165525,232742207,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24631000,Out of SF,Tenderloin,6,6,37.76637890185485,-122.42177337303123
2025-01-01 18:00:00,2025-01-01,18:00:00,2025,Wednesday,2025-01-02 12:52:00,145144964020,1451449,250003098,250021577,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Colby St , Felton St",20916000,Bayview,Portola,9,9,37.72771453857422,-122.4134750366211
2023-03-01 12:00:00,2023-03-01,12:00:00,2023,Wednesday,2024-12-31 13:09:00,145101109024,1451011,240768650,240768650,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Exceptional Adult,"Front St , Jackson St",24697000,Central,Fitenderloincial district/south beach,3,3,37.79692459106445,-122.39950561523438
2024-12-28 17:00:00,2024-12-28,17:00:00,2024,Saturday,2024-12-29 01:01:00,145148028150,1451480,246165597,232742207,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Franklin St , Oak St",24447000,Northern,Hayes valley,6,5,37.77523422241211,-122.42095947265624
2024-11-30 00:39:00,2024-11-30,00:39:00,2024,Saturday,2025-01-02 03:16:00,145134368020,1451343,250002266,250020270,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mission St , Valencia St",21338000,Ingleside,Bernal heights,9,9,37.74538803100586,-122.4200210571289
2025-03-27 15:00:00,2025-03-27,15:00:00,2025,Thursday,2025-03-27 15:15:00,147199619095,1471996,250173209,250862054,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2025-01-02 08:42:00,2025-01-02,08:42:00,2025,Thursday,2025-01-02 08:42:00,145140316650,1451403,250002755,250020756,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2025-03-27 17:59:00,2025-03-27,17:59:00,2025,Thursday,2025-03-27 17:59:00,147203471012,1472034,250173663,250862568,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2025-01-02 10:29:00,2025-01-02,10:29:00,2025,Thursday,2025-01-02 10:29:00,145141607021,1451416,250002868,250021111,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ophir Aly , Post St",24964000,Central,Nob hill,3,3,37.787742614746094,-122.41273498535156
2025-03-27 13:40:00,2025-03-27,13:40:00,2025,Thursday,2025-03-27 13:50:00,147194563010,1471945,250172994,250861762,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2024-12-30 21:00:00,2024-12-30,21:00:00,2024,Monday,2024-12-31 09:49:00,145136906244,1451369,246165707,232742207,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fern St , Franklin St",26497000,Northern,Western addition,2,2,37.78780364990234,-122.42350006103516
2025-03-27 06:00:00,2025-03-27,06:00:00,2025,Thursday,2025-03-27 08:34:00,147186828150,1471868,250172295,250860756,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Lyon St , Pacific Ave",26886000,Northern,Pacific heights,2,2,37.79187774658203,-122.44629669189452
2025-01-02 12:17:00,2025-01-02,12:17:00,2025,Thursday,2025-01-02 12:28:00,145150963010,1451509,250003117,250021465,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2025-03-27 12:18:00,2025-03-27,12:18:00,2025,Thursday,2025-03-27 16:37:00,147197119089,1471971,250173362,250862312,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082275390625,-122.42208862304688
2025-03-27 13:47:00,2025-03-27,13:47:00,2025,Thursday,2025-03-27 13:47:00,147197316645,1471973,250172950,250861769,II,Initial,True,16645,Drug Offense,Drug Violation,"Controlled Substance Violation, Loitering for",Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2024-12-14 13:00:00,2024-12-14,13:00:00,2024,Saturday,2025-01-01 12:00:00,145119015151,1451190,240770774,243491717,IS,Initial Supplement,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2025-01-02 10:33:00,2025-01-02,10:33:00,2025,Thursday,2025-01-02 10:43:00,145142004013,1451420,250002896,250021135,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"21st St , South Van Ness Ave",24083000,Mission,Mission,9,9,37.75716781616211,-122.41671752929688
